TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
47.551494,,,,,,,,,,,,,0.0,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.571977,0.0,,,359.9055663919565,,0.0,,0.0,-1.0,0.0,5.438086330006079,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04359030723571777,0.0,0.0,0.0,0.0,,0.5559695595346332,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.5215901565201708,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.521927887695379,,,0.0,0.0,-0.1777146920281809,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.578446,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020482999999998697,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826817,,0.006820000000004711,
47.591238,0.0,,,359.38461055120393,,0.0,,0.0,-1.0,0.0,359.6923096714865,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04359030723571777,0.0,0.0,0.0,0.0,,0.556274175366315,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.5250568765812205,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.521927887695379,,,0.0,0.0,-0.18226251177464461,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.597448,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019261000000000195,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677211,,0.006765000000001464,
47.610952,0.0,,,359.94862556465006,,0.0,,0.0,-1.0,0.0,357.27613364975565,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04359030723571777,0.0,0.0,0.0,0.0,,0.5576623452503059,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.5282495805861038,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.521927887695379,,,0.0,0.0,-0.18757344032016723,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.617191,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019714000000000453,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677211,,0.006734000000001572,
47.630959,0.0,,,358.5936651573975,,0.0,,0.0,-1.0,0.0,356.45801572710064,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0431668758392334,0.0,0.0,0.0,0.0,,0.5597846976389383,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.5309992625763351,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.547124484689362,,,0.0,0.0,-0.18753462003324395,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.636967,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020006999999999664,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196894,,0.006610999999999478,
47.644891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,12.435421875,,-1.0,,,,,,,,,,,,398.0,,,,,,,,,0.40169185400009155,,0.0,,,0.0,0.0,,,,,,,,
47.652254,0.0,,,3.2219539423292805,,0.0,,0.0,-1.0,0.0,1.6103400604966802,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0431668758392334,0.0,0.0,0.0,0.0,,0.5584701845806365,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.5336505876312798,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.547124484689362,,,0.0,0.0,-0.18513133070910395,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.658334,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.021295000000002062,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086657,,0.006278000000001782,
47.67138,0.0,,,0.620286873680833,,0.0,,0.0,-1.0,0.0,356.89710964384705,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0431668758392334,0.0,0.0,0.0,0.0,,0.5513117290048469,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.5328843065567987,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.547124484689362,,,0.0,0.0,-0.18516945982373556,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.677528,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019125999999999976,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.13385826771658,,0.006427999999999656,
47.691234,0.0,,,1.8627139727435833,,0.0,,0.0,-1.0,0.0,3.0140729813940115,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0431668758392334,0.0,0.0,0.0,0.0,,0.5527396675209046,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.5340070635531355,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.547124484689362,,,0.0,0.0,-0.18057068018598824,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.697217,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01985400000000226,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.15354330708666,,0.006421000000003119,
47.711774,0.0,,,0.6278312293878225,,0.0,,0.0,-1.0,0.0,1.3523503798972132,0.0,0.0,0.0,,,,,,0.0,,0.0,117.54746071428573,,0.0,0.0,0.0,0.0,0.0431668758392334,0.0,0.0,0.0,0.0,,0.5575822720026822,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.535047683931646,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.547124484689362,,1.0,0.0,0.0,-0.18219695462241559,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.718766,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020539999999996894,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196896,,0.006343999999998573,
47.731603,0.0,,,359.6442023552332,,0.0,,0.0,-1.0,0.0,2.5358691710808103,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0431668758392334,0.0,0.0,0.0,0.0,,0.5536598124857693,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.536038556727739,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.547124484689362,,,0.0,0.0,-0.17112039516804323,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.737925,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01982900000000143,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196896,,0.0072620000000043206,
47.751291,0.0,,,0.945454992855754,,0.0,,0.0,-1.0,0.0,2.7923218557497758,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0431668758392334,0.0,0.0,0.0,0.0,,0.5471299707384368,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.5381041987179709,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.547124484689362,,,0.0,0.0,-0.1679216027777218,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.764,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019688000000002148,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196896,,0.006605000000000416,
47.771583,0.0,,,355.8130352010238,,0.0,,0.0,-1.0,0.0,2.7899285193504024,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0431668758392334,0.0,0.0,0.0,0.0,,0.5396722641512461,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.543930283772915,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.547124484689362,,,0.0,0.0,-0.1676172131353337,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.779185,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020291999999997756,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826817,,0.01297599999999477,
47.79164,0.0,,,0.2917660282643456,,0.0,,0.0,,0.0,358.83286013200734,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0431668758392334,0.0,0.0,,0.0,,0.5451985493915295,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.5446321139072248,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.547124484689362,,,0.0,0.0,-0.1691416111811706,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.795387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,12.429139404296874,,-1.0,,,,,,,,,,,,174.0,,,,,,,,,0.40075358748435974,,0.0,,,0.0,0.0,,,,,,,,
47.79164,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.797928,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020057000000001324,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456737,,0.007866999999997404,
47.811356,0.0,,,355.4649593066266,,0.0,,0.0,-1.0,0.0,353.1149118525152,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0431668758392334,0.0,0.0,0.0,0.0,,0.547104265823155,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.5459471288889095,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.547124484689362,,,0.0,0.0,-0.1732535449746959,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.818537,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01971600000000251,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826817,,0.00656500000000193,
47.831164,0.0,,,358.8915212237663,,0.0,,0.0,-1.0,0.0,6.519944342359614,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0431668758392334,0.0,0.0,0.0,0.0,,0.5472492276194576,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.5458646078144282,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.547124484689362,,,0.0,0.0,-0.1565864245155524,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.838775,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019807999999997605,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.13385826771658,,0.0074529999999981555,
47.851537,0.0,,,2.126003058867932,,0.0,,0.0,-1.0,0.0,357.74105480688524,0.0,0.0,0.0,,,,,,0.0,,0.0,117.81168214285717,,0.0,0.0,0.0,0.0,0.0431668758392334,0.0,0.0,0.0,0.0,,0.551791967211563,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.5493994718193116,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.547124484689362,,1.0,0.0,0.0,-0.1769940734447619,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.867122,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02037299999999931,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.1141732283465,,0.007878999999995528,
47.871459,0.0,,,2.0783163298535836,,0.0,,0.0,-1.0,0.0,358.565136672227,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0431668758392334,0.0,0.0,0.0,0.0,,0.5491887809305951,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.553128935824195,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.547124484689362,,,0.0,0.0,-0.19213052980973597,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.877914,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019922000000001105,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.1141732283465,,0.01599499999999665,
47.891452,0.0,,,357.29731324386836,,0.0,,0.0,-1.0,0.0,358.38825625497606,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0431668758392334,0.0,0.0,0.0,0.0,,0.5384189989524629,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.5573770528205317,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.547124484689362,,,0.0,0.0,-0.18542482526265788,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.897705,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.13385826771658,,0.00686799999999721,
47.911616,0.0,,,0.228299271228355,,0.0,,0.0,-1.0,0.0,4.479215048153748,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0431668758392334,0.0,0.0,0.0,0.0,,0.5372416884054533,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.5591004948107636,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.547124484689362,,,0.0,0.0,-0.17264965505271532,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.918126,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02016400000000118,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503937054,,0.006962999999998942,
47.932313,0.0,,,359.91217429718154,,0.0,,0.0,-1.0,0.0,4.351548766347143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.078094482421875,0.0,0.0,0.0,0.0,,0.5333014783264431,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.5596041368009952,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.184136548187904,,,0.0,0.0,-0.17251444347375086,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.940425,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02069699999999841,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566974,,0.006805999999997425,
47.945818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,12.441704345703124,,-1.0,,,,,,,,,,,,317.0,,,,,,,,,0.4070339500904083,,0.0,,,0.0,0.0,,,,,,,,
47.951572,0.0,,,359.9505542209607,,0.0,,0.0,-1.0,0.0,2.0771739908593934,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.078094482421875,0.0,0.0,0.0,0.0,,0.5264683489266315,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.561283154676453,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.184136548187904,,,0.0,0.0,-0.1732729659600832,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.957608,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01925899999999814,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456737,,0.008384999999996978,
47.971627,0.0,,,1.6899253197261423,,0.0,,0.0,-1.0,0.0,1.3035801279625983,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.078094482421875,0.0,0.0,0.0,0.0,,0.5224125474642899,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.5613956736019718,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.184136548187904,,,0.0,0.0,-0.16775220276226674,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.981367,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020054999999999268,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196894,,0.006304000000000087,
47.990933,0.0,,,1.2671400649512912,,0.0,,0.0,-1.0,0.0,353.34820833101566,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04587125778198242,0.0,0.0,0.0,0.0,,0.5171907685068716,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.5608247586569168,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.796003707727088,,,0.0,0.0,-0.17207326410635507,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.998532,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019306000000000267,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503937054,,0.010014000000005296,
48.011454,0.0,,,4.293324238473192,,0.0,,0.0,-1.0,0.0,8.032998680534101,0.0,0.0,0.0,,,,,,0.0,,0.0,117.54746071428573,,0.0,0.0,0.0,0.0,0.04587125778198242,0.0,0.0,0.0,0.0,,0.5209418889769061,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.5632167556532535,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.796003707727088,,1.0,0.0,0.0,-0.15716804786040547,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
48.018135,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020521000000002232,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566976,,0.007890000000003283,
