TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
77.760623,0.0,0.0,359.37517659727945,0.0,0.0,0.0625,,-0.01314192168066787,-1.0,0.0,0.4806294338744593,0.0,-0.0,0.0,-1.1321802751313044,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0625,0.0,77.9754539625,0.0,2.0,0.0,6.137560844421387,3.0,0.125,-0.009949034079909325,0.04823160171508789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.038826999999997724,-0.9788319581003497,0.0,0.0,,0.0,8.81889763779525,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.010101626627147198,-5.958103389899349E-7,0.0,0.6152316234177568,-0.0,12.796875,12.8,88.8678197248687,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041539000000000215,1.0,,0.0,7.021612409641378,8.81889763779525,1.0,0.0,0.39673365956695406,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5461689829826355,0.03125,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.808268,0.0,0.0,359.2348585684354,0.0,0.0,0.0,,-0.026005533383582333,-1.0,0.0,0.5260264323672815,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,2.0,0.0,6.137560844421387,3.0,0.09375,-0.013306070119142532,0.04823160171508789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.047645000000002824,-0.9783939901046141,0.0,0.0,,0.0,8.779527559055092,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.01355021819472313,-5.958103389899349E-7,0.0,0.6185682678133604,-0.0,12.796875,12.8,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030279000000007272,1.0,,0.0,7.021612409641378,8.779527559055092,1.0,0.0,0.40374396835534965,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4879642724990845,0.0,0.0,0.0,20.0,1.0,-0.5714285969734192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.844817,0.0,0.0,0.04813871199867659,0.0,0.0,0.03125,,-0.035175143886592736,-1.0,0.0,1.1072591653844281,0.0,-0.0,0.0,-1.0095127826163832,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,6.137560844421387,3.0,0.3125,-0.026490066200494766,0.046761274337768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.036549000000007936,-0.9784371098979746,0.0,0.0,,0.0,8.720472440944857,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.02691732533276081,-5.958103389899349E-7,0.0,0.6182230299623217,-1.1428571939468384,12.7890625,12.8,88.99048721738362,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03547499999999104,1.0,,0.0,6.488251145493978,8.720472440944857,1.0,0.0,0.4061986545202194,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49460533261299133,0.34375,0.0,0.0,20.0,1.0,-1.1428571939468384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.888318,0.0,0.0,6.228422064504591,0.0,0.0,0.125,,-0.06861807395175819,-1.0,0.0,0.14456206808629743,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.5,0.0,77.9296776,0.0,2.0,0.0,6.137560844421387,3.0,0.15625,-0.03622547164559364,0.046761274337768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6640625,0.04350099999999202,-0.8217335108957133,0.0,0.0,,0.0,8.720472440944857,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.036866359412670135,-5.958103389899349E-7,0.0,0.6194982857132364,-2.2857143878936768,12.7421875,12.65,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035941000000008216,1.0,,0.0,6.488251145493978,8.720472440944857,1.0,0.0,0.3970272128722222,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4830457270145416,0.46875,0.0,0.0,24.0,1.0,-2.2857143878936768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.931232,0.0,0.0,8.273642971603781,0.0,0.0,2.21875,,-0.10916329323959895,-1.0,0.0,0.6305065488449273,0.0,-0.0,0.0,-0.8916911075218792,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,12.34375,0.0,77.88390123749998,0.0,2.0,0.0,6.137560844421387,3.0,24.59375,-0.07269509136676788,0.046761274337768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.04291399999999612,-0.5714585098135297,0.0,0.0,,0.0,8.720472440944857,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.07470931112766266,-5.958103389899349E-7,0.0,0.6254824628438829,-2.8571431636810303,12.5546875,12.55,89.10830889247812,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02603700000000231,1.0,,0.0,6.488251145493978,8.720472440944857,1.0,0.0,0.40789996669777373,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5563598275184631,21.625,0.0,0.0,28.0,1.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.961615,0.0,0.0,11.337316146029565,0.0,0.0,25.5625,,-0.12162706254017924,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.4620527214307657,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,26.90625,0.0,77.9754539625,0.0,2.0,0.0,6.137560844421387,3.0,21.28125,-0.10913418978452682,0.046761274337768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.030383000000000493,-0.21437655792734936,0.0,0.0,,0.0,8.700787401574779,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.11377300322055817,-5.958103389899349E-7,0.0,0.6286249863725761,-6.285714626312256,12.40625,12.5,89.53794727856923,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028722999999999388,1.0,,0.0,6.488251145493978,8.700787401574779,1.0,0.0,0.4040547108030324,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48732760548591614,27.78125,0.0,0.0,20.0,1.0,-5.714285850524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.995201,0.0,0.0,15.860246255975268,0.0,0.0,27.4375,,-0.12824472838485654,-1.0,0.0,0.5203792821963115,0.0,-0.0,0.0,-4.100981697684617,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,23.0,0.0,77.9754539625,0.0,2.0,0.0,6.137560844421387,3.0,23.65625,-0.13275551795959473,0.047178030014038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0390625,0.03358599999999967,0.19019564371287173,0.0,0.0,,0.0,8.700787401574779,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.13650929927825928,-5.958103389899349E-7,0.0,0.6401873353713547,-6.285714626312256,12.265625,12.3,85.89901830231538,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01938600000001145,1.0,,0.0,6.525631551024282,8.700787401574779,1.0,0.0,0.40103377690596953,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4915379583835602,26.46875,0.0,0.0,24.0,1.0,-5.714285850524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.019716,0.0,0.0,12.642877627421937,0.0,0.0,25.625,,-0.12824472838485654,-1.0,0.0,1.07230109673415,0.0,-0.0,0.0,0.9508799859365098,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,27.5,0.0,77.9754539625,0.0,2.0,0.0,6.137560844421387,3.0,29.125,-0.14798425137996674,0.047178030014038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.984375,0.024515000000008058,0.7208781674653524,0.0,0.0,,0.0,8.740157480314936,0.0,0.0,,,,0.0,0.0,12.0,0.0,-0.14960172772407532,-5.958103389899349E-7,0.0,0.6533420029904017,-9.714285850524902,12.109375,12.05,90.95087998593651,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028555999999994697,1.0,,0.0,6.525631551024282,8.740157480314936,1.0,0.0,0.4137894935023782,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5682511329650879,28.5,0.0,0.0,28.0,1.0,-9.142857551574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.052419,0.0,0.0,8.742129861576187,0.0,0.0,22.90625,,-0.12824472838485654,-1.0,0.0,359.2927129701111,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,21.21875,0.0,77.9754539625,0.0,2.0,0.0,6.137560844421387,3.0,21.6875,-0.1425214409828186,0.047178030014038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.203125,0.03270299999999793,1.0472010055589993,0.0,0.0,,0.0,8.759842519685016,0.0,0.0,,,,0.0,0.0,11.75,0.0,-0.14523757994174957,-5.958103389899349E-7,0.0,0.658584790609449,-14.857142448425293,12.3046875,12.3,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046988999999996395,1.0,,0.0,6.525631551024282,8.759842519685016,1.0,0.0,0.42410394173175386,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5059540271759033,20.3125,0.0,0.0,24.0,1.0,-13.142857551574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.105408,0.0,0.0,6.613458356137104,0.0,0.0,18.0,,-0.12824472838485654,-1.0,0.0,359.95417503364393,0.0,-0.0,0.0,4.628137537732357,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,17.5,0.0,77.83812487499999,0.0,2.0,0.0,6.137560844421387,3.0,18.3125,-0.14053773880004883,0.047178030014038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.234375,0.05298899999999662,1.2296983962094727,0.0,0.0,,0.0,8.759842519685016,0.0,0.0,,,,0.0,0.0,11.75,0.0,-0.1420331448316574,-5.958103389899349E-7,0.0,0.6786351679476654,-25.142858505249023,12.3359375,12.35,94.62813753773236,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027464000000009037,1.0,,0.0,6.525631551024282,8.759842519685016,1.0,0.0,0.45623380023179205,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45808058977127075,20.625,0.0,0.0,28.0,1.0,-23.428571701049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.139055,0.0,0.0,8.39240351793426,0.0,0.0,15.875,,-0.12824472838485654,-1.0,0.0,1.003542422080967,0.0,-0.0,0.0,-3.393011069088743,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,16.8125,0.0,77.88390123749998,0.0,2.0,0.0,6.137560844421387,3.0,16.125,-0.13766899704933167,0.047178030014038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.34375,0.03364700000000198,1.3766811805830295,0.0,0.0,,0.0,8.740157480314938,0.0,0.0,,,,0.0,0.0,6.75,0.0,-0.13858455419540405,-5.958103389899349E-7,0.0,0.7242964823676893,-31.428571701049805,12.4609375,12.5,86.60698893091126,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037825999999995474,1.0,,0.0,6.525631551024282,8.740157480314938,1.0,0.0,0.46854859827318196,0.0,-1.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4708634614944458,15.9375,0.0,0.0,20.0,1.0,-28.571430206298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.182972,0.0,0.0,4.176516924826846,0.0,0.0,12.78125,,-0.007204304699274061,-1.0,0.0,1.3413858574592432,0.0,-0.0,0.0,-4.763641690726175,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,14.21875,0.0,77.9754539625,0.0,2.0,0.0,6.137560844421387,3.0,11.09375,-0.1349223256111145,0.047178030014038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.04391700000000753,1.5675591860697609,0.0,0.0,89.1,0.0,8.759842519685016,0.0,0.0,,,,0.0,0.0,6.75,0.0,-0.13632617890834808,-5.958103389899349E-7,0.0,0.7837614113176277,-38.28571319580078,12.546875,12.55,85.23635830927383,0.0,86.23013658588435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03142599999999618,1.0,87.5,0.0,6.525631551024282,8.759842519685016,1.0,0.0,0.4992430163773599,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.480843722820282,13.8125,0.0,0.0,24.0,1.0,-34.85714340209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.226272,0.0,0.0,355.24884161245916,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9662237026348,0.0,-0.0,0.0,-1.7691913060466078,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.03125,0.0,78.02123032500002,0.0,2.0,0.0,6.137560844421387,3.0,0.0,-0.08307138085365295,0.0764009952545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.65625,0.043299999999987904,1.4557663723041012,0.0,0.0,,0.0,8.779527559055094,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.08328501135110855,-5.958103389899349E-7,0.0,0.8556570279354535,-51.42856979370117,12.7265625,12.75,88.23080869395339,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05109600000000114,1.0,,0.0,6.55930864830798,8.779527559055094,1.0,0.0,0.4872906819398005,0.0,-1.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4803989827632904,0.0,0.0,0.0,16.0,1.0,-48.571434020996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.290493,0.0,0.0,357.22340090002626,0.0,0.0,0.15625,,0.0,-1.0,0.0,358.7338736908457,0.0,-0.0,0.0,7.275004957889266,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.15625,0.0,77.83812487499999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.0764009952545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6875,0.06422100000000341,1.09912359553105,0.0,0.0,,0.0,8.759842519685016,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-5.958103389899349E-7,0.0,0.9363054258841704,-54.85714340209961,12.75,12.700000000000001,97.27500495788927,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428579999999954,1.0,,0.0,6.55930864830798,8.759842519685016,1.0,0.0,0.5201689039721378,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47371113300323486,0.0,0.0,0.0,20.0,1.0,-51.4285774230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.3437,0.0,0.0,341.93230075094175,0.0,0.0,0.0,,0.0,-1.0,0.0,7.392460824705274,0.0,-0.0,0.0,0.17468171338859406,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.0764009952545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6875,0.05320700000000045,0.3871738301525667,0.0,0.0,,0.0,8.740157480314938,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-5.958103389899349E-7,0.0,1.0284130869098105,-50.85714340209961,12.7578125,12.75,90.1746817133886,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02638000000000318,1.0,,0.0,6.55930864830798,8.740157480314938,1.0,0.0,0.4601216244464422,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.471250981092453,0.0,0.0,0.0,16.0,1.0,-51.4285774230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.38081,0.0,0.0,348.3069660062181,0.0,0.0,0.0,,0.0,-1.0,0.0,2.7741069504361615,0.0,-0.0,0.0,-0.8155432028971177,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.050199031829833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.03710999999999842,-0.20738196167339198,0.0,0.0,,0.0,8.740157480314938,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-5.958103389899349E-7,0.0,1.0524890017449748,-47.42857360839844,12.75,12.75,89.18445679710288,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03863200000000688,1.0,,0.0,5.4076650739664425,8.740157480314938,1.0,0.0,0.5308649202520469,0.0,-1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5495330691337585,0.0,0.0,0.0,20.0,1.0,-49.714290618896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.427407,0.0,0.0,347.31019609184153,0.0,0.0,0.0,,0.0,-1.0,0.0,357.43611338979036,0.0,-0.0,0.0,-0.6250200740174847,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.050199031829833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.04659700000000555,-0.604059828910504,0.0,0.0,,0.0,8.740157480314938,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-5.958103389899349E-7,0.0,1.045090922514205,-44.571434020996094,12.7578125,12.75,89.37497992598252,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03089400000000353,1.0,,0.0,5.4076650739664425,8.740157480314938,1.0,0.0,0.5159260249196179,0.0,-1.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,1.0,0.523766279220581,0.0,0.0,0.0,24.0,1.0,-43.42858123779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.46411,0.0,0.0,348.69049508105985,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5050066456258,0.0,-0.0,0.0,-1.5017925223593522,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,78.25011213750001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.050199031829833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.03670300000000282,-0.9807823434111026,0.0,0.0,,0.0,8.818897637795253,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-5.958103389899349E-7,0.0,1.0701919087535203,-35.4285774230957,12.765625,12.75,88.49820747764065,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03351699999998914,1.0,,0.0,5.4076650739664425,8.818897637795253,1.0,0.0,0.46068937248602754,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4886442720890045,0.0,0.0,0.0,20.0,1.0,-38.857147216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.503964,0.0,0.0,351.82407535789633,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6556170821588185,0.0,-0.0,0.0,-1.5017925223593522,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04695773124694824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.039853999999991174,-1.2801309307144604,0.0,0.0,,0.0,8.799212598425175,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-5.958103389899349E-7,0.0,1.0910922390831896,-35.4285774230957,12.7578125,12.75,88.49820747764065,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028035000000002697,1.0,,0.0,7.620215908636709,8.799212598425175,1.0,0.0,0.47560781235403005,0.0,-1.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,1.0,0.50010085105896,0.0,0.0,0.0,24.0,1.0,-38.857147216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.538857,0.0,0.0,353.8999595577009,0.0,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,0.144964986403705,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04695773124694824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.03489299999999673,-1.4594775880701925,0.0,0.0,,0.0,8.818897637795253,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-5.958103389899349E-7,0.0,1.1018541226118828,-30.28571891784668,12.765625,12.75,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027264000000002397,1.0,,0.0,7.620215908636709,8.818897637795253,1.0,0.0,0.5083350797890384,0.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5137847065925598,0.0,0.0,0.0,28.0,1.0,-29.71428871154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.579424,0.0,0.0,355.31455291430626,0.0,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,0.7956640805136689,0.0,-0.0,0.0,-1.1189159305671836,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,78.15855941250001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,7.324442267417908E-4,0.04695773124694824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.04056700000001001,-1.5901314673842961,0.0,0.0,,0.0,8.897637795275568,0.0,0.0,,,,0.0,0.0,0.0,0.0,7.324442267417908E-4,-5.958103389899349E-7,0.0,1.1140603972394756,-26.857147216796875,12.75,12.75,88.88108406943282,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03415999999999997,1.0,,0.0,7.620215908636709,8.897637795275568,1.0,0.0,0.48436064646775484,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4765920639038086,0.0,0.0,0.0,24.0,1.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.620456,0.0,0.0,355.11659472328387,0.0,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,0.8692898546805156,0.0,-0.0,0.0,-1.616790310673224,0.0,0.0,0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,2.0,0.0,6.137560844421387,3.0,0.0,7.324442267417908E-4,0.04688692092895508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.04103200000000129,-1.7395102509269822,0.0,0.0,,0.0,8.83858267716533,0.0,0.0,,,,0.0,0.0,0.0,0.0,7.324442267417908E-4,-5.958103389899349E-7,0.0,1.1135487661894141,-22.857141494750977,12.765625,12.75,88.38320968932678,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029913999999990892,1.0,,0.0,6.817822583660194,8.83858267716533,1.0,0.0,0.46769193012910776,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5542053580284119,0.0,0.0,0.0,28.0,1.0,-24.0000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
