TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
94.106575,0.0,,,1.418299754316772,,0.0,,0.0,-1.0,0.0,1.7020362120908403,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10172629356384277,0.0,0.0,0.0,0.0,,0.5049891354458139,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.1472974892181593,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.921757705562858,,,0.0,0.0,-0.015480181561649507,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
94.114781,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020029000000008068,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.389763779527591,,0.007935000000003356,
94.126552,0.0,,,0.9357501239957638,,0.0,,0.0,-1.0,0.0,3.651735047996174,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10172629356384277,0.0,0.0,0.0,0.0,,0.5051981284579392,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.147389177386658,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.921757705562858,,,0.0,0.0,-0.013758358138917327,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
94.134228,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019976999999997247,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.389763779527591,,0.008492999999987205,
94.146854,0.0,,,356.0678443741175,,0.0,,0.0,-1.0,0.0,353.0845061168582,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11108684539794922,0.0,0.0,0.0,0.0,,0.5051341571747096,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.147960342331712,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.085324752012698,,,0.0,0.0,-0.013272358502336105,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
94.154959,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02030200000000093,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.448818897637828,,0.007953999999998018,
94.166702,0.0,,,357.88765940767564,,0.0,,0.0,-1.0,0.0,358.7216615829723,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11108684539794922,0.0,0.0,0.0,0.0,,0.49420472004962335,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.147555329169319,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.085324752012698,,,0.0,0.0,-0.0168913864555673,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
94.182349,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01984799999999609,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.42913385826775,,0.008361999999991099,
94.186583,0.0,,,359.95474481389033,,0.0,,0.0,-1.0,0.0,356.01433752767565,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11108684539794922,0.0,0.0,0.0,0.0,,0.4937439344229654,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.147758363308513,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.085324752012698,,,0.0,0.0,-0.022396123437309595,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
94.193884,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01988099999999804,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.370078740157513,,0.0159139999999951,
94.186583,,,,,,,,,,,,,0.0,,,,,,,,,,119.46306607142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.206553,0.0,,,359.8887469557751,,0.0,,0.0,-1.0,0.0,0.22250634351422696,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11108684539794922,0.0,0.0,0.0,0.0,,0.49579556164980615,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.1493061863610152,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.085324752012698,,,0.0,0.0,-0.014660899157071744,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
94.213735,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01997000000000071,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.40944881889767,,0.007562000000007174,
94.226626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,0.0,,,,,,,,12.108733398437499,,-1.0,,,,,,,,,,,,210.0,,,,,,,,,0.4043228030204773,,0.0,,,0.0,0.0,,,,,,,,
94.226916,0.0,,,4.738477761117591,,0.0,,0.0,-1.0,0.0,3.744049504480249,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11108684539794922,0.0,0.0,0.0,0.0,,0.5028499705088746,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.149593216422065,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.085324752012698,,,0.0,0.0,-0.016375361962152477,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
94.234014,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02036300000000324,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.42913385826775,,0.007441999999997506,
94.24657,0.0,,,2.0172946758774764,,0.0,,0.0,-1.0,0.0,358.51118439396487,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11108684539794922,0.0,0.0,0.0,0.0,,0.5053378068806312,0.0,73.8,,,,,,,,,,,0.0,0.0,0.0,0.0,2.149773519474567,,,,,-0.0,0.0,,,67.07306580396477,0.0,0.0,,0.0,1.0,,73.0,,6.085324752012698,,,0.0,0.0,-0.020648995264853986,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
94.256009,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019654000000002725,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.42913385826775,,0.007358999999993898,
94.266516,0.0,,,0.9164604600260478,,0.0,,0.0,-1.0,0.0,5.737216368039191,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11108684539794922,0.0,0.0,0.0,0.0,,0.5099426273782838,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.151321840634518,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.085324752012698,,,0.0,0.0,-0.018624411990046316,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
94.273699,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01994599999999025,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.42913385826775,,0.009825999999989676,
94.286625,0.0,,,2.3755460078234747,,0.0,,0.0,-1.0,0.0,2.0784631093701145,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09968709945678711,0.0,0.0,0.0,0.0,,0.5089619032042062,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.15267446368702,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8793324343494096,,,0.0,0.0,-0.02258609964609446,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
94.29287,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02010900000000504,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.370078740157513,,0.007445000000004143,
94.306788,0.0,,,0.26028236496379537,,0.0,,0.0,-1.0,0.0,358.04751102347126,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09968709945678711,0.0,0.0,0.0,0.0,,0.522177464794266,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.1546141267395225,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8793324343494096,,,0.0,0.0,-0.010069954726724888,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
94.313289,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.0201629999999966,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.350393700787436,,0.006662000000005719,
94.326728,0.0,,,1.9106819482979402,,0.0,,0.0,-1.0,0.0,0.27956127996263075,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09968709945678711,0.0,0.0,0.0,0.0,,0.5191344669566228,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.1554878949080205,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8793324343494096,,,0.0,0.0,-0.003444871485068187,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
94.333592,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019940000000005398,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.389763779527593,,0.006864000000007309,
94.34659,0.0,,,3.169714663122803,,0.0,,0.0,-1.0,0.0,357.691189383806,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09968709945678711,0.0,0.0,0.0,0.0,,0.5203663638065138,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.1548856560679712,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8793324343494096,,,0.0,0.0,9.732567188901372E-4,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
94.352914,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019862000000003377,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.42913385826775,,0.007155999999994833,
94.34659,,,,,,,,,,,,,0.0,,,,,,,,,,119.5951767857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.366576,0.0,,,359.9486353922204,,0.0,,0.0,-1.0,0.0,6.175693357695427,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09968709945678711,0.0,0.0,0.0,0.0,,0.5170473773378278,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.15645626452951,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8793324343494096,,,0.0,0.0,0.002311908382319885,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
94.373846,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019985999999988735,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.448818897637828,,0.006676999999996269,
94.37714300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,0.0,,,,,,,,12.102450927734374,,-1.0,,,,,,,,,,,,398.0,,,,,,,,,0.4103424549102783,,0.0,,,0.0,0.0,,,,,,,,
94.3909,0.0,,,0.3008974777674832,,0.0,,0.0,-1.0,0.0,353.01192818107165,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09968709945678711,0.0,0.0,0.0,0.0,,0.5248645273236233,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.1576580840777377,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8793324343494096,,,0.0,0.0,-0.002272896243533553,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
94.398646,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.024324000000007118,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.448818897637828,,0.007544000000009987,
94.406752,0.0,,,6.126816555106613,,0.0,,0.0,-1.0,0.0,4.7515285759279235,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09968709945678711,0.0,0.0,0.0,0.0,,0.5217325644947588,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.1597043141387875,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8793324343494096,,,0.0,0.0,-0.006068702290047784,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
94.414885,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.015851999999995314,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.448818897637828,,0.00802299999999434,
94.42697,0.0,,,359.90032623903824,,0.0,,0.0,-1.0,0.0,5.690748672869536,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09968709945678711,0.0,0.0,0.0,0.0,,0.5239687299845098,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.1594945552987386,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8793324343494096,,,0.0,0.0,-0.0158296676524904,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
94.435842,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020217999999999847,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.370078740157513,,0.008550999999997089,
94.446681,0.0,,,358.5207831705849,,0.0,,0.0,-1.0,0.0,3.947261490011992,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09898972511291504,0.0,0.0,0.0,0.0,,0.5184627996067955,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.1596748402437926,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.893839880164465,,,0.0,0.0,-0.02422344749121516,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
94.454976,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019711000000000922,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.370078740157513,,0.009251000000006115,
94.466773,0.0,,,358.27419370400065,,0.0,,0.0,-1.0,0.0,353.8790004541424,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09898972511291504,0.0,0.0,0.0,0.0,,0.5192682551566469,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.159710543296295,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.893839880164465,,,0.0,0.0,-0.03492245595097127,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
94.47454,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020092000000005328,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.389763779527591,,0.008548000000004663,
94.486536,0.0,,,2.180548178196142,,0.0,,0.0,-1.0,0.0,2.1360263517137907,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09898972511291504,0.0,0.0,0.0,0.0,,0.528987672135837,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.1603887733573446,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.893839880164465,,,0.0,0.0,-0.023561933850061435,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
94.494385,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019762999999997533,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.389763779527591,,0.008412999999990234,
94.486536,,,,,,,,,,,,,0.0,,,,,,,,,,119.66123214285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.506572,0.0,,,0.6897549048670372,,0.0,,0.0,-1.0,0.0,2.228947270623745,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09898972511291504,0.0,0.0,0.0,0.0,,0.5196972739453362,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.163305218302399,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.893839880164465,,,0.0,0.0,-0.028834461867631736,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
94.514251,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020036000000004606,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.448818897637828,,0.008133000000000834,
94.526735,0.0,,,355.5929226927131,,,,0.0,,0.0,357.74685824509174,0.0,,0.0,,,,,,,,,,,,0.0,,,0.09898972511291504,0.0,0.0,,0.0,,0.5155037830095348,,,,,,,,,,,,,0.0,,0.0,0.0,2.162117023247454,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,5.893839880164465,,,0.0,0.0,-0.02601239647224165,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
94.527706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,0.0,,,,,,,,12.102450927734374,,-1.0,,,,,,,,,,,,118.0,,,,,,,,,0.39797693490982056,,0.0,,,0.0,0.0,,,,,,,,
94.526735,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
94.5356,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.0201629999999966,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.40944881889767,,0.007942999999997369,
94.546555,0.0,,,1.748211525710708,,0.0,,0.0,-1.0,0.0,353.1461345685001,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09898972511291504,0.0,0.0,0.0,0.0,,0.5239245665018113,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.162905781171751,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.893839880164465,,,0.0,0.0,-0.037090751583871,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
