TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
349.122906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.485681640625,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.4931442141532898,,0.0,,,0.0,0.0,,,,,,,,
349.136628,0.0,,,351.941901766535,,11.59375,,0.3578498996794224,,0.0,359.69500253022983,0.0,,0.0,,,,,,0.0,,10.46875,,,0.0,0.0,9.15625,0.17761772871017456,-1.0,0.0,0.0,,0.0,,-3.3580309988345682,,,,,,,,,,,,,0.0,0.18762779235839844,-0.015524542043671546,0.0,116.66854731091087,,,,,93.71430206298828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.5474118083799823,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,11.25,,,,,91.42860412597656,,,0.0,0.0,,,,0.0,,
349.13787,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004999999996926,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645525,,0.0019659999999817046,
349.156729,0.0,,,0.6348087600362069,,9.65625,,0.3578498996794224,,0.0,2.6866588709851698,0.0,,0.0,,,,,,0.0,,11.15625,,,0.0,0.0,10.1875,0.18802453577518463,-1.0,0.0,0.0,,0.0,,-3.457371275390967,,,,,,,,,,,,,0.0,0.18778039515018463,-0.015524542043671546,0.0,116.61849642812699,,,,,93.71430206298828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.45301853773812695,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,12.21875,,,,,91.42860412597656,,,0.0,0.0,,,,0.0,,
349.157884,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020101000000011027,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275447,,0.0014960000000314722,
349.17665,0.0,,,355.74610927300927,,11.1875,,0.3725290298461914,,0.0,351.1051937481804,0.0,,0.0,,,,,,0.0,,11.09375,,,0.0,0.0,10.40625,0.18781091272830963,-1.0,0.0,0.0,,0.0,,-3.4335979595382256,,,,,,,,,,,,,0.0,0.18845179677009583,-0.0228236853744525,0.0,116.5725467305446,,,,,94.28572845458984,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.4613447059017658,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,12.4375,,,,,92.0000228881836,,,0.0,0.0,,,,0.0,,
349.177847,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019921000000010736,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275447,,0.00382600000000366,
349.196456,0.0,,,343.70539229269997,,9.625,,0.3725290298461914,,0.0,355.7924789409495,0.0,,0.0,,,,,,0.0,,11.09375,,,0.0,0.0,10.875,0.18707846105098724,-1.0,0.0,0.0,,0.0,,-3.412346608520795,,,,,,,,,,,,,0.0,0.19623401761054993,-0.0228236853744525,0.0,116.53441671296217,,,,,94.85717010498047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.4495570046125394,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,11.34375,,,,,91.42860412597656,,,0.0,0.0,,,,0.0,,
349.197574,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019806000000016866,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385684,,0.001462000000003627,
349.216474,0.0,,,15.160936009212213,,11.53125,,0.3725290298461914,,0.0,357.67976325560534,0.0,,0.0,,,,,,0.0,,10.71875,,,0.0,0.0,11.375,0.19571520388126373,-1.0,0.0,0.0,,0.0,,-3.392693373569031,,,,,,,,,,,,,0.0,0.1979735642671585,-0.0208401155675973,0.0,116.49663034277904,,,,,94.85717010498047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.37030504175530154,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,10.84375,,,,,91.42860412597656,,,0.0,0.0,,,,0.0,,
349.21786,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020017999999993208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125841,,0.0014859999999998763,
349.236884,0.0,,,342.3249570966677,,10.375,,0.3725290298461914,,0.0,6.3809613003973045,0.0,,0.0,,,,,,0.0,,9.5,,,0.0,0.0,11.4375,0.19589830935001373,-1.0,0.0,0.0,,0.0,,-3.5100182927019827,,,,,,,,,,,,,0.0,0.19727164506912231,-0.0208401155675973,0.0,116.44617937809039,,,,,95.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.3307151907649264,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,12.75,,,,,91.4285888671875,,,0.0,0.0,,,,0.0,,
349.238216,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02040999999996984,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015606,,0.0016640000000052169,
349.256482,0.0,,,8.328538660405117,,11.125,,0.3725290298461914,,0.0,2.1958202593286873,0.0,,0.0,,,,,,0.0,,10.65625,,,0.0,0.0,10.0625,0.19583727419376373,-1.0,0.0,0.0,,0.0,,-3.582454497206925,,,,,,,,,,,,,0.0,0.19571520388126373,-0.009841599389185482,0.0,116.39436645743106,,,,,95.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.21734250849217354,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,11.4375,,,,,92.00001525878906,,,0.0,0.0,,,,0.0,,
349.258073,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019598000000030424,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275449,,0.0016070000000354412,
349.256482,,,,,,,,,,,,,0.0,,,,,,,,,,112.32908750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.273479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,9.25,,,,,,,,,12.454269287109375,,-1.0,,,,,,,,,,,,,,7.0,,,,,,,,,,0.46851345896720886,,0.0,,,0.0,0.0,,,,,,,,
349.276521,0.0,,,355.5107487583696,,9.0,,0.3725290298461914,,0.0,358.5693996125142,0.0,,0.0,,,,,,0.0,,10.15625,,,0.0,0.0,10.5625,0.19385357201099396,-1.0,0.0,0.0,,0.0,,-3.6884924407719386,,,,,,,,,,,,,0.0,0.19531846046447754,-0.007562615376844316,0.0,116.29851289274241,,,,,95.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.1432443763709215,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,10.65625,,,,,92.5714340209961,,,0.0,0.0,,,,0.0,,
349.282547,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003899999999703,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015606,,0.0018640000000118562,
349.29649,0.0,,,357.51668138309515,,9.0,,0.3725290298461914,,0.0,356.72125647382404,0.0,,0.0,,,,,,0.0,,10.78125,,,0.0,0.0,7.15625,0.19351786375045776,-1.0,0.0,0.0,,0.0,,-3.6897452568845943,,,,,,,,,,,,,0.0,0.19504378736019135,-0.007562615376844316,0.0,116.22115257186329,,,,,97.14286041259766,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.1767651166404976,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,10.65625,,,,,92.5714340209961,,,0.0,0.0,,,,0.0,,
349.297554,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019969000000003234,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385684,,0.006600999999989199,
349.316532,0.0,,,355.9906479285042,,10.09375,,0.3725290298461914,,0.0,4.354881649533968,0.0,,0.0,,,,,,0.0,,10.375,,,0.0,0.0,9.3125,0.19400615990161896,-1.0,0.0,0.0,,0.0,,-3.659271291585104,,,,,,,,,,,,,0.0,0.19483016431331635,-0.006555607852827895,0.0,116.15189893647869,,,,,98.28572845458984,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.1910620484398489,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,9.15625,,,,,93.71429443359375,,,0.0,0.0,,,,0.0,,
349.317648,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020041999999989457,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015606,,0.0013519999999971333,
349.336468,0.0,,,343.85059032514266,,9.0625,,0.3725290298461914,,0.0,354.2616311726277,0.0,,0.0,,,,,,0.0,,10.9375,,,0.0,0.0,10.09375,0.19388408958911896,-1.0,0.0,0.0,,0.0,,-3.67124743161428,,,,,,,,,,,,,0.0,0.19595934450626373,-0.006555607852827895,0.0,116.08625933369481,,,,,98.28572845458984,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.20519504068398767,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,10.5,,,,,93.71429443359375,,,0.0,0.0,,,,0.0,,
349.33806,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019936000000029708,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385684,,0.0013730000000009568,
349.356457,0.0,,,354.5278653370787,,10.3125,,0.3725290298461914,,0.0,2.777783112198516,0.0,,0.0,,,,,,0.0,,9.53125,,,0.0,0.0,9.15625,0.19376201927661896,-1.0,0.0,0.0,,0.0,,-3.7143633378714567,,,,,,,,,,,,,0.0,0.19449445605278015,-0.006555607852827895,0.0,116.02756089831018,,,,,99.42858123779297,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.1695088000631363,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,10.375,,,,,95.4285888671875,,,0.0,0.0,,,,0.0,,
349.357753,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998899999995274,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385684,,0.0018589999999676365,
349.376709,0.0,,,353.1831722339417,,10.71875,,0.3725290298461914,,0.0,358.63972079846076,0.0,,0.0,,,,,,0.0,,9.375,,,0.0,0.0,0.375,0.19357889890670776,-1.0,0.0,0.0,,0.0,,-3.7254332792622535,,,,,,,,,,,,,0.0,0.19486068189144135,-0.006555607852827895,0.0,115.98282128834681,,,,,99.42858123779297,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.13932772380589722,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,9.96875,,,,,95.4285888671875,,,0.0,0.0,,,,0.0,,
349.378089,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020252000000027692,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275447,,0.0015800000000467662,
349.39673,0.0,,,1.4531962415085762,,9.25,,0.3725290298461914,,0.0,353.8299577863174,0.0,,0.0,,,,,,0.0,,9.59375,,,0.0,0.0,0.03125,0.19177831709384918,-1.0,0.0,0.0,,0.0,,-3.685791969190502,,,,,,,,,,,,,0.0,0.19412824511528015,-0.006555607852827895,0.0,115.93941616556293,,,,,101.14286804199219,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.3717572158093144,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,9.3125,,,,,96.57142639160156,,,0.0,0.0,,,,0.0,,
349.398269,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020020999999985634,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645525,,0.0016620000000102664,
349.39673,,,,,,,,,,,,,0.0,,,,,,,,,,112.39514285714284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.416505,0.0,,,5.619300434050862,,4.0625,,0.3725290298461914,,0.0,9.904377065179133,0.0,,0.0,,,,,,0.0,,10.65625,,,0.0,0.0,9.0,0.19312113523483276,-1.0,0.0,0.0,,0.0,,-3.6118029917526764,,,,,,,,,,,,,0.0,0.19446393847465515,-0.011118313253805787,0.0,115.87973567537978,,,,,102.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.38365250760715897,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,8.5,,,,,97.71428680419922,,,0.0,0.0,,,,0.0,,
349.417712,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019774999999981446,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495917,,0.0018279999999890606,
349.42405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.479399169921875,,-1.0,,,,,,,,,,,,,,158.0,,,,,,,,,,0.5024145841598511,,0.0,,,0.0,0.0,,,,,,,,
349.436471,0.0,,,12.591469014891093,,9.09375,,0.3725290298461914,,0.0,11.43925725884898,0.0,,0.0,,,,,,0.0,,8.03125,,,0.0,0.0,10.59375,0.19363994896411896,-1.0,0.0,0.0,,0.0,,-3.52077021690632,,,,,,,,,,,,,0.0,0.19467757642269135,-0.015524542043671546,0.0,115.75567870329189,,,,,102.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.061122406957612986,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,11.65625,,,,,97.71428680419922,,,0.0,0.0,,,,0.0,,
349.437881,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996600000001081,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212584,,0.0018000000000029104,
349.456501,0.0,,,351.8265766159704,,8.78125,,0.3725290298461914,,0.0,358.5972837584074,0.0,,0.0,,,,,,0.0,,10.8125,,,0.0,0.0,8.9375,0.19327372312545776,-1.0,0.0,0.0,,0.0,,-3.679086863980075,,,,,,,,,,,,,0.0,0.19434186816215515,-0.024916421590040885,0.0,115.69013317310875,,,,,102.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.20791101439188628,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,10.875,,,,,99.4285659790039,,,0.0,0.0,,,,0.0,,
349.457851,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020030000000019754,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385682,,0.0016630000000077416,
349.476642,0.0,,,357.3067362891543,,8.03125,,0.3725290298461914,,0.0,352.523276173627,0.0,,0.0,,,,,,0.0,,8.125,,,0.0,0.0,10.125,0.19287697970867157,-1.0,0.0,0.0,,0.0,,-3.644294263637087,,,,,,,,,,,,,0.0,0.19388408958911896,-0.045813666006513216,0.0,115.63983773032483,,,,,104.00001525878906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.3743082067381315,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,9.65625,,,,,100.57142639160156,,,0.0,0.0,,,,0.0,,
349.478013,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020141000000023723,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755762,,0.0016150000000152431,
349.496468,0.0,,,352.1313881163523,,6.46875,,0.3725290298461914,,0.0,2.6486735512152983,0.0,,0.0,,,,,,0.0,,1.5,,,0.0,0.0,3.1875,0.191167950630188,-1.0,0.0,0.0,,0.0,,-3.716721750058297,,,,,,,,,,,,,0.0,0.19409772753715515,-0.12911026159954872,0.0,115.57056688776073,,,,,104.00001525878906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.44230964737008976,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,10.5,,,,,100.57142639160156,,,0.0,0.0,,,,0.0,,
349.498068,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01982599999996637,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755762,,0.0016509999999811953,
349.5164740000001,0.0,,,336.3100867365992,,9.78125,,0.3725290298461914,,0.0,21.854042705884655,0.0,,0.0,,,,,,0.0,,0.84375,,,0.0,0.0,8.875,0.19400615990161896,-1.0,0.0,0.0,,0.0,,-3.709318611460691,,,,,,,,,,,,,0.0,0.19302956759929657,-0.12911026159954872,0.0,115.44115549237608,,,,,105.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.1358312163531332,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,9.96875,,,,,101.71427154541016,,,0.0,0.0,,,,0.0,,
349.517592,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020006000000023505,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015604,,0.0021970000000237633,
349.536463,0.0,,,11.18333317674517,,8.15625,,0.3725290298461914,,0.0,1.3629772521344066,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.1908932775259018,-1.0,0.0,0.0,,0.0,,-3.6539592266913616,,,,,,,,,,,,,0.0,0.19437238574028015,-0.2255463220786824,0.0,115.33225860219295,,,,,106.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.046055693144822295,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,10.3125,,,,,102.85711669921875,,,0.0,0.0,,,,0.0,,
349.537504,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000009582,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905369,,0.0014039999999795327,
349.556474,0.0,,,348.5878839411558,,10.4375,,0.3725290298461914,,0.0,351.93456161903333,0.0,,0.0,,,,,,0.0,,8.15625,,,0.0,0.0,5.09375,0.1902523934841156,-1.0,0.0,0.0,,0.0,,-3.7608641617283656,,,,,,,,,,,,,0.0,0.19660024344921112,-0.34529151465610386,0.0,115.25400959940909,,,,,106.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.1580372035643388,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,10.28125,,,,,102.85711669921875,,,0.0,0.0,,,,0.0,,
349.557728,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020010999999954038,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645526,,0.001328000000000884,
349.556474,,,,,,,,,,,,,0.0,,,,,,,,,,112.39514285714284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
