TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
132.09319,0.0,6.0,6.272860557017353,0.0,0.0,,0.02520233765244484,-1.0,-0.0,354.2289222637984,0.35,24.78125,8.13010235415598,0.0,1.0,-0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,28.0,75.5035303875,0.0,-1.0,0.04232804477214813,3.0,0.0,0.2298043817281723,0.05557751655578613,0.0,0.0,0.0,0.0,0.35,1.0,1.0,,0.0,0.022827000000006592,2.5739515036445986,0.0,0.0,,0.0,4.862204724409481,0.0,,,,0.0,0.0,0.0,0.22705771028995514,0.0,-0.0,0.0,-421.2219951413911,2908.57177734375,12.25,158.2857208251953,98.13010235415598,21.875,0.0,,1.0,0.15576171875,0.0,0.0,0.0,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,12.140145751953124,0.04133600000000115,1.0,,0.65,8.943403065782768,,4.862204724409481,1.0,1.0,3.3942705914542755,0.0,-1.0,0.0,0.400146484375,505.0,0.0,0.0,1.0,0.0,0.444580078125,1.0,0.5298953652381897,0.0,0.0,0.0,,0.0,1.0,149.71434020996094,1.0,0.0,5.774512163499683,0.0,,1.0,13.59375,0.0,
132.144275,0.0,6.0,5.579219438376539,0.0,0.0,,-0.0,,-0.0,352.8014414804048,0.35,24.875,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,27.21875,,0.0,-1.0,,3.0,0.0,0.14059877395629883,0.044919490814208984,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.05108500000000049,2.51318296677537,0.0,,,0.0,4.921259842519717,,,,,0.0,0.0,0.0,0.16040529310703278,0.0,-0.0,0.0,-421.2128399792299,2902.857421875,,155.42857360839844,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.008552000000008775,1.0,,0.65,7.8760503925534096,,4.921259842519717,,1.0,3.2836815924642195,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,149.7143096923828,1.0,,5.774512163499683,0.0,,1.0,17.65625,0.0,
132.158602,0.0,6.0,0.7184735303455901,0.0,0.0,,-0.0,,-0.0,358.26699199494783,0.35,25.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,28.4375,,0.0,-1.0,,3.0,0.0,0.1186864823102951,0.044919490814208984,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.014327000000008638,2.489719394993283,0.0,,,0.0,4.842519685039402,,,,,0.0,0.0,0.0,0.11593981832265854,0.0,-0.0,0.0,-421.2222810530761,2897.14306640625,,149.14285278320312,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.009639999999990323,1.0,,0.65,7.8760503925534096,,4.842519685039402,,1.0,3.2575964279311114,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,144.57147216796875,1.0,,5.774512163499683,0.0,,1.0,15.125,0.0,
132.173912,0.0,6.0,24.36803226977961,0.0,0.0,,-0.0,,-0.0,354.64927790734225,0.35,25.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,24.71875,,0.0,-1.0,,3.0,0.0,0.07412946224212646,0.044919490814208984,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.01530999999999949,2.584155715782439,0.0,,,0.0,4.7637795275590875,,,,,0.0,0.0,0.0,0.09372234344482422,0.0,-0.0,0.0,-421.2239132142849,2897.14306640625,,149.14285278320312,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.011115999999987025,1.0,,0.65,7.8760503925534096,,4.7637795275590875,,1.0,3.2020648950798076,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,144.57147216796875,1.0,,5.774512163499683,0.0,,1.0,14.1875,0.0,
132.195839,0.0,6.0,24.068553932505324,0.0,0.0,,-0.0,,-0.0,356.74597385867196,0.35,24.96875,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,25.71875,,0.0,-1.0,,3.0,0.0,0.029816584661602974,0.044919490814208984,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.021927000000005137,3.510541835210257,0.0,,,0.0,4.7637795275590875,,,,,0.0,0.0,0.0,0.02706991881132126,0.0,-0.0,0.0,-421.2487720788635,2908.57177734375,,149.14285278320312,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.009215999999980795,1.0,,0.65,7.8760503925534096,,4.7637795275590875,,1.0,3.177825018354562,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,140.0000457763672,1.0,,5.774512163499683,0.0,,1.0,15.6875,0.0,
132.211868,0.0,6.0,42.43208570448038,0.0,0.0,,-0.0,,-0.0,357.2665653640084,0.35,24.96875,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,25.71875,,0.0,-1.0,,3.0,1.34375,0.007477034814655781,0.044919490814208984,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.01602900000000318,3.9481232511549074,0.0,,,0.0,4.803149606299245,,,,,0.0,0.0,0.0,0.004730368964374065,0.0,-0.0,0.0,-421.24513590259977,2908.57177734375,,142.2857208251953,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.006525999999979604,1.0,,0.65,7.8760503925534096,,4.803149606299245,,1.0,3.026693593437795,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,140.0000457763672,1.0,,5.774512163499683,0.0,,1.0,15.6875,0.0,
132.224024,0.0,6.0,17.312267784385433,0.0,0.0,,-0.0,,-0.0,357.2073264078375,0.35,25.46875,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,29.75,,0.0,-1.0,,3.0,0.0,0.0,0.044919490814208984,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.012155999999976075,4.386484962536376,0.0,,,0.0,4.842519685039402,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-421.2336195504387,2914.2861328125,,142.2857208251953,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.013220000000018217,1.0,,0.65,7.8760503925534096,,4.842519685039402,,1.0,2.9874934701581264,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,140.0000457763672,1.0,,5.774512163499683,0.0,,1.0,14.84375,0.0,
132.245371,0.0,6.0,349.57851872224546,0.0,0.0,,-0.0,,-0.0,357.5392790247196,0.35,24.59375,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,28.125,,0.0,-1.0,,3.0,0.0,0.0,0.044919490814208984,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.02134700000001999,4.21787367823289,0.0,,,0.0,4.842519685039402,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-421.19218850238,2914.2861328125,,134.8571014404297,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.009737000000001217,1.0,,0.65,7.8760503925534096,,4.842519685039402,,1.0,2.844469395759046,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,133.71434020996094,1.0,,5.774512163499683,0.0,,1.0,13.46875,0.0,
132.261133,0.0,6.0,353.88266173654114,0.0,0.0,,-0.0,,-0.0,7.213380116075588,0.35,25.03125,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,24.78125,,0.0,-1.0,,3.0,0.0,0.0,0.044919490814208984,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.01576199999999517,3.9064821952189943,0.0,,,0.0,4.803149606299245,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-421.15228627021884,2908.57177734375,,132.5714111328125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.010702000000009093,1.0,,0.65,7.8760503925534096,,4.803149606299245,,1.0,2.9276962310435026,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,133.1428985595703,1.0,,5.774512163499683,0.0,,1.0,14.03125,0.0,
132.278741,0.0,6.0,355.2807072118659,0.0,0.0,,-0.0,,-0.0,353.7020474527446,0.35,25.09375,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,26.28125,,0.0,-1.0,,3.0,0.0,0.0,0.044919490814208984,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.017607999999995627,3.492186118885966,0.0,,,0.0,4.822834645669324,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-421.1254804710613,2902.85693359375,,132.5714111328125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.011222000000003618,1.0,,0.65,7.8760503925534096,,4.822834645669324,,1.0,2.815986506256055,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,133.1428985595703,1.0,,5.774512163499683,0.0,,1.0,14.78125,0.0,
132.300172,0.0,6.0,11.597520878886334,0.0,0.0,,-0.0,-1.0,-0.0,358.88426436047024,0.35,24.53125,19.00221523277996,0.0,1.0,-0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,26.375,75.5035303875,0.0,-1.0,0.04232804477214813,3.0,0.0,0.0,0.044980764389038086,0.0,0.0,0.0,0.0,0.35,1.0,1.0,,0.0,0.02143100000000686,3.167464010926187,0.0,0.0,,0.0,4.842519685039402,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-421.08435670384495,2902.857421875,12.4,129.7142333984375,109.00221523277996,23.625,0.0,,1.0,0.163330078125,0.0,0.0,0.0,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,12.083603515624999,0.025997999999987087,1.0,,0.65,6.917207326364952,,4.842519685039402,1.0,1.0,2.8368318948012967,0.0,0.0,0.0,0.387939453125,320.0,0.0,0.0,1.0,0.0,0.44921875,1.0,0.4929668605327606,0.0,0.0,0.0,,0.0,1.0,126.28572082519531,1.0,0.0,5.774512163499683,0.0,,1.0,15.46875,0.0,
132.344413,0.0,6.0,27.120097700752144,0.0,0.0,,-0.0,,-0.0,29.97618738278489,0.35,25.125,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,31.5,,0.0,-1.0,,3.0,0.0,0.0,0.044980764389038086,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.04424099999999953,4.684013210697467,0.0,,,0.0,4.803149606299245,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-421.0624390099987,2914.2861328125,,125.1428451538086,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.008521999999999252,1.0,,0.65,6.917207326364952,,4.803149606299245,,1.0,3.190573573912643,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,126.28572082519531,1.0,,5.774512163499683,0.0,,1.0,14.75,0.0,
132.359121,0.0,6.0,359.09844023340577,0.0,0.0,,-0.0,,-0.0,358.29687332160097,0.35,25.15625,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,30.65625,,0.0,-1.0,,3.0,0.0,0.0,0.044980764389038086,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.014707999999984622,4.66927876678359,0.0,,,0.0,4.803149606299245,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-421.0609862178374,2914.2861328125,,117.71427154541016,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.00972800000002394,1.0,,0.65,6.917207326364952,,4.803149606299245,,1.0,3.2493817180835003,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,118.85713958740234,1.0,,5.774512163499683,0.0,,1.0,15.3125,0.0,
132.374321,0.0,6.0,358.14803243431186,0.0,0.0,,-0.0,,-0.0,352.02307357435706,0.35,25.21875,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,27.0625,,0.0,-1.0,,3.0,0.0,0.0,0.044980764389038086,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.015200000000021419,4.665949271952729,0.0,,,0.0,4.783464566929166,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-421.06544631267246,2902.85791015625,,117.71427154541016,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.010986000000002605,1.0,,0.65,6.917207326364952,,4.783464566929166,,1.0,3.143681625668311,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,111.99999237060547,1.0,,5.774512163499683,0.0,,1.0,13.40625,0.0,
132.395171,0.0,6.0,357.4561578107085,0.0,0.0,,-0.0,,-0.0,9.824519749671845,0.35,24.84375,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,26.9375,,0.0,-1.0,,3.0,0.0,0.0,0.044980764389038086,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.020849999999995816,4.6271967503456235,0.0,,,0.0,4.783464566929166,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-421.06521568051113,2902.85791015625,,111.4285659790039,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.010437999999993508,1.0,,0.65,6.917207326364952,,4.783464566929166,,1.0,3.1296521607226766,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,111.99999237060547,1.0,,5.774512163499683,0.0,,1.0,15.875,0.0,
132.411588,0.0,6.0,359.0871131708422,0.0,0.0,,-0.0,,-0.0,357.97419608882683,0.35,24.84375,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,26.9375,,0.0,-1.0,,3.0,0.0,0.0,0.044980764389038086,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.016416999999989912,4.510821509721317,0.0,,,0.0,4.862204724409481,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-421.08455909845975,2902.85791015625,,111.4285659790039,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.009201000000018666,1.0,,0.65,6.917207326364952,,4.862204724409481,,1.0,3.0706136420614265,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,111.99999237060547,1.0,,5.774512163499683,0.0,,1.0,15.875,0.0,
132.426359,0.0,6.0,351.50990159639383,0.0,0.0,,-0.0,,-0.0,356.3062145316615,0.35,24.90625,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,24.9375,,0.0,-1.0,,3.0,0.0,0.0,0.044980764389038086,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.014770999999996093,4.372495834853437,0.0,,,0.0,4.921259842519717,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-421.093673922196,2902.85791015625,,108.5714111328125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.009800000000012687,1.0,,0.65,6.917207326364952,,4.921259842519717,,1.0,2.9962986240187126,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,108.00001525878906,1.0,,5.774512163499683,0.0,,1.0,14.53125,0.0,
132.463367,0.0,6.0,4.876481065042143,0.0,0.0,,-0.0,,-0.0,0.5761016839920717,0.35,24.40625,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,24.5625,,0.0,-1.0,,3.0,0.0,0.0,0.04526567459106445,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.03700800000001436,4.048749068043687,0.0,,,0.0,4.921259842519717,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-421.1354263340275,2902.857421875,,104.5714340209961,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.008976999999987356,1.0,,0.65,6.562808440593208,,4.921259842519717,,1.0,2.9408241390202017,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,103.9999771118164,1.0,,5.774512163499683,0.0,,1.0,14.65625,0.0,
132.478128,0.0,6.0,6.905719086173155,0.0,0.0,,-0.0,,-0.0,0.2266128098924725,0.35,24.96875,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,24.625,,0.0,-1.0,,3.0,0.0,0.0,0.04526567459106445,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.014760999999992919,3.949316540120387,0.0,,,0.0,4.862204724409481,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-421.14902049487,2908.57177734375,,102.28572082519531,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.008363000000002785,1.0,,0.65,6.562808440593208,,4.862204724409481,,1.0,2.886320518388806,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,103.9999771118164,1.0,,5.774512163499683,0.0,,1.0,16.3125,0.0,
132.498921,0.0,6.0,7.823320875384489,0.0,0.0,,-0.0,,-0.0,0.18459283949793057,0.35,25.0,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,24.4375,,0.0,-1.0,,3.0,0.0,0.0,0.04526567459106445,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.02079299999999762,3.8914912997470665,0.0,,,0.0,4.803149606299245,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-421.13719731981513,2920.00048828125,,102.28572082519531,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.007796000000013237,1.0,,0.65,6.562808440593208,,4.803149606299245,,1.0,2.8222068646025473,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,103.9999771118164,1.0,,5.774512163499683,0.0,,1.0,15.3125,0.0,
132.510525,0.0,6.0,10.289469010167654,0.0,0.0,,-0.0,-1.0,-0.0,354.2529849720048,0.35,24.75,-17.15837393004219,0.0,1.0,-0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,26.875,75.3662013,0.0,-1.0,0.04232804477214813,3.0,0.0,0.0,0.04526567459106445,0.0,0.0,0.0,0.0,0.35,1.0,1.0,,0.0,0.011604000000005499,3.9290979196566354,0.0,0.0,,0.0,4.783464566929166,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-421.1223935447602,2920.00048828125,12.3,98.28572082519531,72.84162606995781,22.875,0.0,,1.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,12.108733398437499,0.020649999999989177,1.0,,0.65,6.562808440593208,,4.783464566929166,1.0,1.0,2.7286963632501404,0.0,0.0,0.0,0.388916015625,271.0,0.0,0.0,1.0,0.0,0.444580078125,1.0,0.4874313175678253,0.0,0.0,0.0,,0.0,1.0,99.42854309082031,1.0,0.0,5.774512163499683,0.0,,1.0,11.40625,0.0,
132.534897,0.0,6.0,3.3144234035277,0.0,0.0,,-0.0,,-0.0,354.56608794971646,0.35,24.75,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,26.875,,0.0,-1.0,,3.0,0.0,0.0,0.04526567459106445,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.024371999999999616,3.953776880685953,0.0,,,0.0,4.7637795275590875,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-421.12577827259895,2925.71484375,,98.28572082519531,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.01055500000001075,1.0,,0.65,6.562808440593208,,4.7637795275590875,,1.0,2.6823195089744103,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,94.85713195800781,1.0,,5.774512163499683,0.0,,1.0,15.03125,0.0,
132.552273,0.0,6.0,353.2629723419944,0.0,0.0,,-0.0,,-0.0,4.691366346964226,0.35,25.15625,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,25.875,,0.0,-1.0,,3.0,0.0,0.0,0.04526567459106445,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.017376000000012937,3.8839884069336685,0.0,,,0.0,4.842519685039402,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-421.11954678296513,2925.71484375,,93.71430969238281,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.013452999999998383,1.0,,0.65,6.562808440593208,,4.842519685039402,,1.0,2.6511996728434846,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,94.85713195800781,1.0,,5.774512163499683,0.0,,1.0,15.03125,0.0,
132.570187,0.0,6.0,357.4123678497345,0.0,0.0,,-0.0,,-0.0,358.32598072628235,0.35,25.46875,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,23.71875,,0.0,-1.0,,3.0,0.0,0.0,0.04526567459106445,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.017913999999990438,3.886526895485585,0.0,,,0.0,4.940944881889796,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-421.1224425438076,2925.71484375,,93.71430969238281,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.009209999999995944,1.0,,0.65,6.562808440593208,,4.940944881889796,,1.0,2.6122525826172156,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,94.85713195800781,1.0,,5.774512163499683,0.0,,1.0,13.625,0.0,
132.585776,0.0,6.0,355.50506009986407,0.0,0.0,,-0.0,,-0.0,3.6612790000863704,0.35,24.65625,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,26.25,,0.0,-1.0,,3.0,0.0,0.0,0.044922590255737305,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.015589000000005626,3.8382023607382196,0.0,,,0.0,4.960629921259875,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-421.11043703164637,2925.71484375,,90.28572082519531,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.010548999999997477,1.0,,0.65,6.470454657649207,,4.960629921259875,,1.0,2.5248495225439167,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,93.1428451538086,1.0,,5.774512163499683,0.0,,1.0,13.625,0.0,
132.602666,0.0,6.0,2.3179167306955324,0.0,0.0,,-0.0,,-0.0,350.3214018668527,0.35,24.6875,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,24.78125,,0.0,-1.0,,3.0,0.0,0.0,0.044922590255737305,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.016889999999989413,3.7586619952910794,0.0,,,0.0,4.9015748031496384,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-421.11206272648155,2925.71484375,,88.5714340209961,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.00765200000000732,1.0,,0.65,6.470454657649207,,4.9015748031496384,,1.0,2.524848256761144,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,91.9999771118164,1.0,,5.774512163499683,0.0,,1.0,13.09375,0.0,
132.615866,0.0,6.0,358.21441340387514,0.0,0.0,,-0.0,,-0.0,356.6215015137083,0.35,24.75,,,1.0,-0.0,0.0,,0.0,,,0.0,,0.0,26.8125,,0.0,-1.0,,3.0,0.0,0.0,0.044922590255737305,0.0,0.0,0.0,,0.35,1.0,1.0,,0.0,0.013200000000011869,3.5921888445749777,0.0,,,0.0,4.862204724409481,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-421.0992288403276,2925.71484375,,88.5714340209961,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.3500552595211334E10,0.0,-0.0,,0.00979899999998679,1.0,,0.65,6.470454657649207,,4.862204724409481,,1.0,2.4455243671772564,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,91.9999771118164,1.0,,5.774512163499683,0.0,,1.0,15.15625,0.0,
