TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
267.333233,0.0,6.0,359.61898674575207,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90474728295334,0.0,-0.0,0.0,-0.9093804491991335,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050833940505981445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.030684000000007927,-0.7580699869346774,0.0,0.0,,0.0,8.93700787401568,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9764354290632375,-0.0,12.953125,12.950000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.020620000000008076,1.0,,0.0,6.865092861901169,8.93700787401568,1.0,0.0,0.09606568811776868,1.0,-1.0,0.0,0.0,100.0,0.0,-1.0451606925362076,0.0,0.0,0.0,1.0,0.5564450621604919,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
267.359403,0.0,6.0,359.3777679274569,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1914525899557691,0.0,-0.0,0.0,-0.6793647554652438,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050833940505981445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.026169999999979154,-0.758816862585533,0.0,0.0,,0.0,8.897637795275523,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.980150680088879,-0.0,12.9609375,12.950000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.022076000000026852,1.0,,0.0,6.865092861901169,8.897637795275523,1.0,0.0,0.09727806231005842,1.0,-1.0,0.0,0.0,205.0,0.0,-1.0451606925362076,0.0,0.0,0.0,1.0,0.4628414809703827,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
267.389857,0.0,6.0,359.5677708020775,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8078995507421,0.0,-0.0,0.0,-0.6847775070091444,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.65501942499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05228376388549805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.030454000000020187,-0.7578501043182078,0.0,0.0,,0.0,8.858267716535366,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9807421987213583,-0.0,12.953125,12.950000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.023898999999971693,1.0,,0.0,6.552801377332138,8.858267716535366,1.0,0.0,0.10011650529638556,1.0,-1.0,0.0,0.0,310.0,0.0,-0.9974678428433857,0.0,0.0,0.0,1.0,0.4916049838066101,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
267.419578,0.0,6.0,359.2814472997295,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14370690719940943,0.0,-0.0,0.0,-0.9130028668154182,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.65501942499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05228376388549805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.029720999999995,-0.7589034280228291,0.0,0.0,,0.0,8.917322834645603,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9823147817982818,-0.0,12.953125,12.950000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.025102000000003954,1.0,,0.0,6.552801377332138,8.917322834645603,1.0,0.0,0.09997240774764905,1.0,-1.0,0.0,0.0,8.0,0.0,-0.9974678428433857,0.0,0.0,0.0,1.0,0.44710221886634827,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
267.453535,0.0,6.0,359.52135023829334,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09572886695241593,0.0,-0.0,0.0,-0.6847775070091444,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05228376388549805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.03395699999998669,-0.7624940986506626,0.0,0.0,,0.0,8.877952755905445,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9846909537640944,-0.0,12.9453125,12.950000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.02029200000004039,1.0,,0.0,6.552801377332138,8.877952755905445,1.0,0.0,0.1063458479303805,1.0,-1.0,0.0,0.0,113.0,0.0,-0.9974678428433857,0.0,0.0,0.0,1.0,0.5534949898719788,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
267.479366,0.0,6.0,359.42466495373293,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0958875940047854,0.0,-0.0,0.0,-0.45292162896119237,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05228376388549805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.02583100000003924,-0.7645562009078856,0.0,0.0,,0.0,8.858267716535366,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98271560957606,-0.0,12.9609375,12.950000000000001,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.021479999999996835,1.0,,0.0,6.552801377332138,8.858267716535366,1.0,0.0,0.10808332913523273,1.0,-1.0,0.0,0.0,218.0,0.0,-0.9974678428433857,0.0,0.0,0.0,1.0,0.4784236550331116,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
267.509447,0.0,6.0,359.47304708845076,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95209578489465,0.0,-0.0,0.0,-1.136671877598772,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.74657214999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05228376388549805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.030080999999995583,-0.7664465860191849,0.0,0.0,,0.0,8.818897637795208,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985013620601701,-0.0,12.9609375,12.950000000000001,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.020566999999971358,1.0,,0.0,6.552801377332138,8.818897637795208,1.0,0.0,0.11278924377526753,1.0,-1.0,0.0,0.0,323.0,0.0,-0.9974678428433857,0.0,0.0,0.0,1.0,0.45830854773521423,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
267.534305,0.0,6.0,359.47436531146377,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9130028668154182,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05092668533325195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.024857999999994718,-0.7662911271183311,0.0,0.0,,0.0,8.818897637795208,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9864768135076845,-0.0,12.953125,12.950000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.020400999999992564,1.0,,0.0,6.5417430906482,8.818897637795208,1.0,0.0,0.1164276246534978,1.0,-1.0,0.0,0.0,71.0,0.0,-0.977329743057918,0.0,0.0,0.0,1.0,0.6328783631324768,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
267.558452,0.0,6.0,359.5677697392044,0.0,0.0,0.0,,0.0,-1.0,0.0,359.855924406319,0.0,-0.0,0.0,-0.9166542563852857,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05092668533325195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.02414699999997083,-0.7657280407766163,0.0,0.0,,0.0,8.877952755905444,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9889676315418725,-0.0,12.953125,12.950000000000001,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.014163999999993848,1.0,,0.0,6.5417430906482,8.877952755905444,1.0,0.0,0.11840740575960981,1.0,-1.0,0.0,0.0,176.0,0.0,-0.977329743057918,0.0,0.0,0.0,1.0,0.5041529536247253,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
267.57651,0.0,6.0,359.37672859262216,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7602842058,0.0,-0.0,0.0,-0.6793647554652438,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05092668533325195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.018057999999996355,-0.7651160913185916,0.0,0.0,,0.0,8.917322834645601,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9903679117982824,-0.0,12.953125,12.950000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.013547000000016851,1.0,,0.0,6.5417430906482,8.917322834645601,1.0,0.0,0.11813814466857865,1.0,-1.0,0.0,0.0,281.0,0.0,-0.977329743057918,0.0,0.0,0.0,1.0,0.4680851101875305,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
267.59363,0.0,6.0,359.5684923496592,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09588970898802936,0.0,-0.0,0.0,-0.45653041409904915,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.74657214999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05092668533325195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.017120000000033997,-0.765633099519657,0.0,0.0,,0.0,8.976377952755836,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990122163507684,-0.0,12.953125,12.950000000000001,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.013748999999961597,1.0,,0.0,6.5417430906482,8.976377952755836,1.0,0.0,0.11766450219154992,1.0,-1.0,0.0,0.0,386.0,0.0,-0.977329743057918,0.0,0.0,0.0,1.0,0.5700961351394653,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
267.611118,0.0,6.0,359.522149444772,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14335362959503253,0.0,-0.0,0.0,-0.9093804491991335,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05092668533325195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.017487999999957538,-0.7631556858770786,0.0,0.0,,0.0,8.976377952755836,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.991376160601701,-0.0,12.953125,12.950000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.020774000000017168,1.0,,0.0,6.5417430906482,8.976377952755836,1.0,0.0,0.11819608895354217,1.0,-1.0,0.0,0.0,491.0,0.0,-0.977329743057918,0.0,0.0,0.0,1.0,0.5608305335044861,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
267.637321,0.0,6.0,359.4717226092258,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90395081396935,0.0,-0.0,0.0,-0.45653041409904915,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05092668533325195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.026203000000009524,-0.7603885868231011,0.0,0.0,,0.0,8.956692913385758,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9930503649606761,-0.0,12.9609375,12.950000000000001,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.02206699999999273,1.0,,0.0,6.5417430906482,8.956692913385758,1.0,0.0,0.11939763009596209,1.0,-1.0,0.0,0.0,64.0,0.0,-0.977329743057918,0.0,0.0,0.0,1.0,0.4793805480003357,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
267.667555,0.0,6.0,359.52134957019723,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05092668533325195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.0302340000000072,-0.7552367669260459,0.0,0.0,,0.0,8.996062992125916,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9951195474393097,-0.0,12.953125,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.01727499999998372,1.0,,0.0,6.5417430906482,8.996062992125916,1.0,0.0,0.12092000013396122,1.0,-1.0,0.0,0.0,169.0,0.0,-0.977329743057918,0.0,0.0,0.0,1.0,0.4460723400115967,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
267.692745,0.0,6.0,359.5241329492192,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09517234330257889,0.0,-0.0,0.0,-0.6847775070091444,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0507814884185791,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.02519000000000915,-0.7533791450750654,0.0,0.0,,0.0,9.015748031495995,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9981135823111047,-0.0,12.953125,12.950000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.018915999999990163,1.0,,0.0,6.530589874738227,9.015748031495995,1.0,0.0,0.11941491812047252,1.0,-1.0,0.0,0.0,274.0,0.0,-1.1589380031084588,0.0,0.0,0.0,1.0,0.5548387169837952,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
267.718739,0.0,6.0,359.2808478297788,0.0,0.0,0.0,,0.0,-1.0,0.0,359.808230704981,0.0,-0.0,0.0,-0.6847775070091444,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0507814884185791,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.025994000000025608,-0.7535254541905636,0.0,0.0,,0.0,8.93700787401568,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9990588016273447,-0.0,12.9453125,12.950000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.020804999999995744,1.0,,0.0,6.530589874738227,8.93700787401568,1.0,0.0,0.12149644357170547,1.0,-1.0,0.0,0.0,379.0,0.0,-1.1589380031084588,0.0,0.0,0.0,1.0,0.48786482214927673,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
267.755304,0.0,6.0,359.2832437341311,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09556504286260023,0.0,-0.0,0.0,-0.6820603931726481,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0507814884185791,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.03656499999999596,-0.754067734742594,0.0,0.0,87.3,0.0,8.917322834645603,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000450124704269,-0.0,12.953125,12.9,89.31793960682735,0.0,70.15989141949153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.02095699999995304,1.0,77.2,0.0,6.530589874738227,8.917322834645603,1.0,0.0,0.12010185021475786,1.0,-1.0,0.0,0.0,103.0,0.0,-1.1589380031084588,0.0,0.0,0.0,1.0,0.5134234428405762,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
267.781956,0.0,6.0,359.4246659608812,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14383122315736507,0.0,-0.0,0.0,-0.45653041409904915,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0507814884185791,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.026651999999955933,-0.7537942273855246,0.0,0.0,,0.0,8.93700787401568,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0031547071829032,-0.0,12.9453125,12.950000000000001,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.017815000000041437,1.0,,0.0,6.530589874738227,8.93700787401568,1.0,0.0,0.11891387433086906,1.0,-1.0,0.0,0.0,208.0,0.0,-1.1589380031084588,0.0,0.0,0.0,1.0,0.47108495235443115,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
267.806907,0.0,6.0,359.42753903356726,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9045913137405,0.0,-0.0,0.0,-0.4547188616931379,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0507814884185791,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.024951000000044132,-0.7546328860492575,0.0,0.0,,0.0,8.93700787401568,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0041448652170915,-0.0,12.953125,12.9,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.016780999999980395,1.0,,0.0,6.530589874738227,8.93700787401568,1.0,0.0,0.11661139811566883,1.0,-1.0,0.0,0.0,313.0,0.0,-1.1589380031084588,0.0,0.0,0.0,1.0,0.48178204894065857,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
267.831955,0.0,6.0,359.37828402454966,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9521765512658,0.0,-0.0,0.0,-0.6875163546391008,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0518038272857666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.02504799999996976,-0.7554599303485853,0.0,0.0,,0.0,8.877952755905444,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003052908635895,-0.0,12.9453125,12.9,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.018982999999991534,1.0,,0.0,6.53334662546107,8.877952755905444,1.0,0.0,0.11512091430378264,1.0,-1.0,0.0,0.0,418.0,0.0,-1.1933627829261437,0.0,0.0,0.0,1.0,0.5329238772392273,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
267.862,0.0,6.0,359.6183529345098,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8568832085681,0.0,-0.0,0.0,-0.6793647554652438,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0518038272857666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.03004500000002963,-0.7515578387306124,0.0,0.0,,0.0,8.877952755905444,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0011442520546976,-0.0,12.953125,12.950000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.021658000000002176,1.0,,0.0,6.53334662546107,8.877952755905444,1.0,0.0,0.11656958789198393,1.0,-1.0,0.0,0.0,100.0,0.0,-1.1933627829261437,0.0,0.0,0.0,1.0,0.47683602571487427,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
267.891082,0.0,6.0,359.42466495373293,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0958875940047854,0.0,-0.0,0.0,-0.45113854678727705,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0518038272857666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.029081999999959862,-0.7548097019369955,0.0,0.0,,0.0,8.897637795275521,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000897475473502,-0.0,12.9609375,12.950000000000001,89.54886145321272,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.020152999999993426,1.0,,0.0,6.53334662546107,8.897637795275521,1.0,0.0,0.11581666726835307,1.0,-1.0,0.0,0.0,205.0,0.0,-1.1933627829261437,0.0,0.0,0.0,1.0,0.5103493928909302,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
267.917012,0.0,6.0,359.42801466377216,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95233526619313,0.0,-0.0,0.0,-0.6847775070091444,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0518038272857666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.025930000000016662,-0.7563195330746073,0.0,0.0,,0.0,8.838582677165284,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0014028211145276,-0.0,12.9453125,12.950000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888097097861332E10,0.0,0.0,0.01877799999999752,1.0,,0.0,6.53334662546107,8.838582677165284,1.0,0.0,0.11596296971930664,1.0,-1.0,0.0,0.0,310.0,0.0,-1.1933627829261437,0.0,0.0,0.0,1.0,0.5471509099006653,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
