TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
63.336833,,91.1875,3.401760295673739E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.048925000000004104,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12738700211048126,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
63.386806,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.04997300000000138,,,,,,,,,,,,,,,,,,,,,,
63.386965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
63.386806,,91.1875,3.401760295673739E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.0517109999999974,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11046875268220901,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
63.439565,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.05275900000000178,,,,,,,,,,,,,,,,,,,,,,
63.439724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
63.439565,,91.1875,3.401760295673739E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.057307999999999026,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1355598270893097,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
63.49792,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.058354999999998824,,,,,,,,,,,,,,,,,,,,,,
63.498077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
63.49792,,91.1875,3.401760295673739E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05081400000000258,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12271973490715027,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
63.54963,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.0831144375,,,,0.0,,,,,,,,,,,0.05170999999999992,,,,,,,,,,,,,,,,,,,,,,
63.549767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
63.54963,,91.1875,3.401760295673739E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04966699999999946,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11525075137615204,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
63.600419,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05078900000000175,,,,,,,,,,,,,,,,,,,,,,
63.601186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
63.600419,,91.1875,3.401760295673739E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04996999999999474,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11407097429037094,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
63.651429,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.051009999999998,,,,,,,,,,,,,,,,,,,,,,
63.651954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
63.651429,,91.1875,3.401760295673739E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05115299999999934,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13015404343605042,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
63.703487,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05205800000000238,,,,,,,,,,,,,,,,,,,,,,
63.703645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
63.703487,,91.1875,3.401760295673739E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04964400000000069,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12099024653434753,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
63.754064,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.050576999999996985,,,,,,,,,,,,,,,,,,,,,,
63.754203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
63.754064,,91.1875,3.401760295673739E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04945899999999881,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11277300864458084,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
63.80443,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.05036600000000391,,,,,,,,,,,,,,,,,,,,,,
63.804566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
63.80443,,91.1875,3.401760295673739E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.049498999999997295,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13192088901996613,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
63.854825,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.05039499999999464,,,,,,,,,,,,,,,,,,,,,,
63.85499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
63.854825,,91.1875,3.401760295673739E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04931200000000047,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11038301140069962,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
63.905063,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.05023800000000023,,,,,,,,,,,,,,,,,,,,,,
63.905201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
63.905063,,91.1875,3.401760295673739E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05049199999999843,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11890777200460434,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
63.956446,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05138300000000129,,,,,,,,,,,,,,,,,,,,,,
63.956584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
63.956446,,91.1875,3.401760295673739E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04841199999999901,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13197444379329681,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
64.005755,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.04930899999999383,,,,,,,,,,,,,,,,,,,,,,
64.005891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
64.005755,,91.1875,3.401760295673739E-6,11.45,,0.0,77.88801772943981,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05047500000000582,0.0,,78.2,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,85.5,0.11622610688209534,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
64.064966,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.05921100000000479,,,,,,,,,,,,,,,,,,,,,,
64.065278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
64.064966,,91.1875,3.401760295673739E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.050484999999994784,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11048445850610733,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
64.116346,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.05137999999999465,,,,,,,,,,,,,,,,,,,,,,
64.116486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
64.116346,,91.1875,3.401760295673739E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.052376000000009526,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.096686951816082,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
64.17068,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05433400000001143,,,,,,,,,,,,,,,,,,,,,,
64.17087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
64.17068,,91.1875,3.401760295673739E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04879499999999837,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11480576545000076,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
64.220631,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.04995099999999297,,,,,,,,,,,,,,,,,,,,,,
64.220797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
64.220631,,91.1875,3.401760295673739E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04881000000000313,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11664865165948868,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
64.271539,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05090800000000684,,,,,,,,,,,,,,,,,,,,,,
64.271697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
64.271539,,91.1875,3.401760295673739E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.0521930000000026,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.14504365622997284,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
64.324657,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.05311799999999778,,,,,,,,,,,,,,,,,,,,,,
64.324817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
64.324657,,91.1875,3.401760295673739E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.0489469999999983,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12258646637201309,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
64.37453,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.04987299999999095,,,,,,,,,,,,,,,,,,,,,,
64.374669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
64.37453,,91.1875,3.401760295673739E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05102300000000071,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10943636298179626,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
64.426824,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.05229400000000339,,,,,,,,,,,,,,,,,,,,,,
64.426996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
64.426824,,91.1875,3.401760295673739E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.050916999999998325,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12469100207090378,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
64.485795,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05897099999999966,,,,,,,,,,,,,,,,,,,,,,
64.486329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
64.485795,,91.1875,3.401760295673739E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05457900000000393,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11405716836452484,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
64.541426,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.055631000000005315,,,,,,,,,,,,,,,,,,,,,,
64.541584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
64.541426,,91.1875,3.401760295673739E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05143900000000201,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1240355595946312,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
64.594174,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.05274799999999402,,,,,,,,,,,,,,,,,,,,,,
64.594458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
64.594174,,91.1875,3.401760295673739E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05296100000001047,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1266699880361557,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
64.649838,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05566400000000726,,,,,,,,,,,,,,,,,,,,,,
64.650016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
64.649838,,91.1875,3.401760295673739E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05073600000000056,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1170801967382431,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
64.701479,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.0516410000000036,,,,,,,,,,,,,,,,,,,,,,
64.701639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
64.701479,,91.1875,3.401760295673739E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.050412999999991825,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11635974049568176,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
64.753492,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.0520129999999881,,,,,,,,,,,,,,,,,,,,,,
64.753653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
64.753492,,91.1875,3.401760295673739E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.0506160000000051,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13008177280426025,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
64.805032,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.051540000000002806,,,,,,,,,,,,,,,,,,,,,,
64.805171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
64.805032,,91.1875,3.401760295673739E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.049575000000004366,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11540593951940536,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
64.855505,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.05047299999999666,,,,,,,,,,,,,,,,,,,,,,
64.855646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
64.855505,,91.1875,3.401760295673739E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05321700000000362,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11298787593841553,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
64.909618,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.054113000000000966,,,,,,,,,,,,,,,,,,,,,,
64.909757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
64.909618,,91.1875,3.401760295673739E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.052826000000010254,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12643785774707794,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
64.963532,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.05391400000000601,,,,,,,,,,,,,,,,,,,,,,
64.963691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
64.963532,,91.1875,3.401760295673739E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05229500000000087,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,0.5781426429748535,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12257169932126999,91.1875,,,0.0,0.0,,-3.401760295673739E-6,,0.0,,,,0.0,-0.5781426429748535,,1.0,
65.016749,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.4493253375,,,,0.0,,,,,,,,,,,0.05321700000000362,,,,,,,,,,,,,,,,,,,,,,
65.016888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
