TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
387.72682,0.0,0.0,358.8035239176216,0.0,0.0,,0.0,,0.0,359.8564330824213,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04374861717224121,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017201000000000022,-1.2026823409297474,0.0,,,0.0,9.015748031495995,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.4139507985576,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.006274000000018987,1.0,,0.0,6.571147016016206,,9.015748031495995,,0.0,0.0,-0.08808650949523988,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
387.737013,0.0,0.0,358.7056711445091,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04374861717224121,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010193000000015218,-1.204622715508152,0.0,,,0.0,9.09448818897631,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.4155148319643,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.005758000000014363,1.0,,0.0,6.571147016016206,,9.09448818897631,,0.0,0.0,-0.09009687989898194,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
387.746805,0.0,0.0,358.9417733663126,0.0,0.0,,0.0,-1.0,0.0,0.28859205339795463,0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,118.20801428571431,0.0,-1.0,0.0,3.0,0.0,0.0,0.04374861717224121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.009792000000004464,-1.2048528275520116,0.0,0.0,,0.0,9.074803149606232,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.4179099394128,-0.0,12.6,-0.0,89.09061955080087,0.0,0.0,,1.0,0.163818359375,0.0,0.0,0.0,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,12.42285693359375,0.02032400000001644,1.0,,0.0,6.571147016016206,,9.074803149606232,1.0,0.0,0.0,-0.09109368346387879,0.0,-1.0,0.0,0.3818359375,196.0,0.0,0.0,0.0,0.0,0.45458984375,1.0,0.5163145661354065,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
387.771298,0.0,0.0,358.754637392027,0.0,0.0,,0.0,,0.0,0.0957896191093055,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04374861717224121,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02449300000000676,-1.2047363120551646,0.0,,,0.0,8.996062992125918,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.4193760928193,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.0068820000000187065,1.0,,0.0,6.571147016016206,,8.996062992125918,,0.0,0.0,-0.09251443980741322,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
387.781998,0.0,0.0,358.79951008737567,0.0,0.0,,0.0,,0.0,0.04801608542279689,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04374861717224121,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010699999999985721,-1.2049980713987838,0.0,,,0.0,8.93700787401568,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.4204032431002,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.005890000000022155,1.0,,0.0,6.571147016016206,,8.93700787401568,,0.0,0.0,-0.09071737403379372,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
387.791938,0.0,0.0,358.65775026612584,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04374861717224121,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009940000000028704,-1.2060645617627122,0.0,,,0.0,8.93700787401568,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.4202572002674,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.006935999999996056,1.0,,0.0,6.571147016016206,,8.93700787401568,,0.0,0.0,-0.09117152595139717,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
387.802613,0.0,0.0,358.947951080046,0.0,0.0,,0.0,,0.0,0.23908926704090527,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04374861717224121,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010674999999991996,-1.2065763016848112,0.0,,,0.0,8.93700787401568,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.4192813937717,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.01983500000000049,1.0,,0.0,6.571147016016206,,8.93700787401568,,0.0,0.0,-0.09023486728556888,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
387.827215,0.0,0.0,358.7078334826142,0.0,0.0,,0.0,,0.0,0.047853964877492945,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04374861717224121,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024602000000015778,-1.2039063838291508,0.0,,,0.0,8.93700787401568,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.41889333785,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.014804999999967094,1.0,,0.0,6.571147016016206,,8.93700787401568,,0.0,0.0,-0.08943182447264195,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
387.848573,0.0,0.0,358.66111213236553,0.0,0.0,,0.0,,0.0,359.90437373513356,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04374861717224121,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021357999999963795,-1.2033326956351587,0.0,,,0.0,8.956692913385758,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.4197746848582,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.009899000000018532,1.0,,0.0,6.571147016016206,,8.956692913385758,,0.0,0.0,-0.09278672095668727,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
387.871596,0.0,0.0,358.80252046946345,0.0,0.0,,0.0,,0.0,0.04789569646152249,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04374861717224121,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02302300000002333,-1.2045757792320184,0.0,,,0.0,8.956692913385758,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.4221702326973,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.009521000000006552,1.0,,0.0,6.571147016016206,,8.956692913385758,,0.0,0.0,-0.09540257055815546,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
387.886732,0.0,0.0,358.80151994597975,0.0,0.0,,0.0,,0.0,0.09587145088737864,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04374861717224121,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015135999999984051,-1.2057066819587636,0.0,,,0.0,8.917322834645601,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.4232462631734,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.009985000000028776,1.0,,0.0,6.571147016016206,,8.917322834645601,,0.0,0.0,-0.09290411007190782,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
387.901967,0.0,0.0,358.8484810241005,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04374861717224121,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015235000000018317,-1.2040640025673883,0.0,,,0.0,8.897637795275521,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.423052493845,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.01044200000001183,1.0,,0.0,6.571147016016206,,8.897637795275521,,0.0,0.0,-0.09240289511215138,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
387.918312,0.0,0.0,358.70998950460734,0.0,0.0,,0.0,-1.0,0.0,0.09554829812657277,0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,118.00984821428571,0.0,-1.0,0.0,3.0,0.0,0.0,0.06436395645141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016345000000001164,-1.2081088074435464,0.0,0.0,,0.0,8.877952755905444,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.4249610722575,-0.0,12.6,-0.0,89.09061955080087,0.0,0.0,,1.0,0.165283203125,0.0,0.0,0.0,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,12.4102919921875,0.027522999999973763,1.0,,0.0,5.279061366843,,8.877952755905444,1.0,0.0,0.0,-0.0948026513293885,0.0,0.0,0.0,0.385498046875,4.0,0.0,0.0,0.0,0.0,0.44970703125,1.0,0.5068933367729187,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
387.958441,0.0,0.0,358.89368892264685,0.0,0.0,,0.0,,0.0,0.33668436226970877,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06436395645141602,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04012899999997899,-1.2102936350937903,0.0,,,0.0,8.917322834645601,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.4262820601941,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.017202999999994972,1.0,,0.0,5.279061366843,,8.917322834645601,,0.0,0.0,-0.09003637117061476,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
387.982833,0.0,0.0,358.65775449426275,0.0,0.0,,0.0,,0.0,359.8562009109537,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06436395645141602,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024392000000034386,-1.2090257647159053,0.0,,,0.0,8.956692913385758,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.4289219264703,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.011635999999953128,1.0,,0.0,5.279061366843,,8.956692913385758,,0.0,0.0,-0.09138173865363128,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
388.001395,0.0,0.0,358.90013872216167,0.0,0.0,,0.0,,0.0,0.19126881580163488,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06436395645141602,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018561999999974432,-1.210157428272194,0.0,,,0.0,8.956692913385758,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.4313661542116,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.009992000000011103,1.0,,0.0,5.279061366843,,8.956692913385758,,0.0,0.0,-0.09063402543102782,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
388.017981,0.0,0.0,358.6588721383904,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0434720516204834,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016586000000017975,-1.2109685233598315,0.0,,,0.0,8.93700787401568,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.4335653846875,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.012297999999987042,1.0,,0.0,8.298010323290317,,8.93700787401568,,0.0,0.0,-0.09303553694463924,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
388.036494,0.0,0.0,358.944436368918,0.0,0.0,,0.0,,0.0,0.3358440536190474,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0434720516204834,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01851299999998446,-1.2084203168112242,0.0,,,0.0,8.93700787401568,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.4324436151637,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.014180000000010295,1.0,,0.0,8.298010323290317,,8.93700787401568,,0.0,0.0,-0.09417465247393135,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
388.05776,0.0,0.0,358.79850960100447,0.0,0.0,,0.0,,0.0,0.19222472246784914,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0434720516204834,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0212659999999687,-1.2095235657711647,0.0,,,0.0,8.976377952755838,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.4359133620746,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.015267000000051212,1.0,,0.0,8.298010323290317,,8.976377952755838,,0.0,0.0,-0.09029643392748951,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
388.079556,0.0,0.0,358.846559611523,0.0,0.0,,0.0,,0.0,359.7597153804148,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0434720516204834,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021796000000051663,-1.2106864735341958,0.0,,,0.0,8.976377952755838,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.4377715098159,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.008349999999950342,1.0,,0.0,8.298010323290317,,8.976377952755838,,0.0,0.0,-0.08921312002878817,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
388.092911,0.0,0.0,358.8475164595086,0.0,0.0,,0.0,,0.0,359.95198300616505,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0434720516204834,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013354999999990014,-1.2108127716711081,0.0,,,0.0,9.015748031495995,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.4379683404875,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.010620999999957803,1.0,,0.0,8.298010323290317,,9.015748031495995,,0.0,0.0,-0.08939611228069733,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
388.116346,0.0,0.0,358.8484911177859,0.0,0.0,,0.0,,0.0,359.7601176996843,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0434720516204834,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023435000000006312,-1.2086563226729243,0.0,,,0.0,9.035433070866073,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.438752127496,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.008627999999987424,1.0,,0.0,8.298010323290317,,9.035433070866073,,0.0,0.0,-0.09491522976100111,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
388.131493,0.0,0.0,358.6577671784338,0.0,0.0,,0.0,-1.0,0.0,0.28759620215946113,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,118.07590357142857,0.0,-1.0,0.0,3.0,0.0,0.0,0.0434720516204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015146999999956279,-1.2080732530163247,0.0,0.0,,0.0,8.976377952755836,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.4394396650781,-0.0,12.6,-0.0,89.31793960682735,0.0,0.0,,1.0,0.163818359375,0.0,0.0,0.0,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,12.416574462890624,0.034090000000048803,1.0,,0.0,8.298010323290317,,8.976377952755836,1.0,0.0,0.0,-0.09387269378765171,0.0,-1.0,0.0,0.3818359375,9.0,0.0,0.0,0.0,0.0,0.45458984375,1.0,0.48972880840301514,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
388.175127,0.0,0.0,358.8005299475314,0.0,0.0,,0.0,,0.0,0.28785297697586165,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04350113868713379,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.043633999999997286,-1.2120335565108533,0.0,,,0.0,8.937007874015679,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.4416883326238,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.010563000000047396,1.0,,0.0,6.5189071907939935,,8.937007874015679,,0.0,0.0,-0.09269413670254588,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
388.193944,0.0,0.0,358.94355736778954,0.0,0.0,,0.0,,0.0,0.38414203806779307,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04350113868713379,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01881700000001274,-1.2078723737722044,0.0,,,0.0,8.897637795275521,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.4425695997298,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.008086999999989075,1.0,,0.0,6.5189071907939935,,8.897637795275521,,0.0,0.0,-0.08905226095375725,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
388.207275,0.0,0.0,358.75463608649545,0.0,0.0,,0.0,,0.0,0.04789484302193072,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04350113868713379,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013330999999993765,-1.2079804859089396,0.0,,,0.0,8.9173228346456,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.4426682338689,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.01454799999999068,1.0,,0.0,6.5189071907939935,,8.9173228346456,,0.0,0.0,-0.08539800102948979,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
388.227528,0.0,0.0,358.8955256138032,0.0,0.0,,0.0,,0.0,0.09603534088271713,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04350113868713379,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020253000000025168,-1.2109056571433192,0.0,,,0.0,9.015748031495992,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.4456497415124,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.009491999999966083,1.0,,0.0,6.5189071907939935,,9.015748031495992,,0.0,0.0,-0.0893232144546249,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
388.25063399999993,0.0,0.0,358.9426478965251,0.0,0.0,,0.0,,0.0,359.9519411845771,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04350113868713379,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023105999999984306,-1.2088468091034412,0.0,,,0.0,8.976377952755834,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.4497063655905,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,0.0,-0.0,,0.012533000000019001,1.0,,0.0,6.5189071907939935,,8.976377952755834,,0.0,0.0,-0.08754931383836467,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
