TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
589.684521,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020039999999994507,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425303,,0.0017779999999447682,
589.703269,0.0,,,5.8377562995688,,0.0,,0.4883095659315586,,0.0,0.051119840782221065,0.0,,0.0,,,,,,0.0,,35.75,,,0.0,0.0,30.0625,0.06491287052631378,-1.0,0.0,0.0,,0.0,,-2.2738931121323964,,,,,,,,,,,,,0.0,0.5057527422904968,-1.0,0.0,35.803312609978995,,,,,169.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.9061889954956133,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,114.85713958740234,,,0.0,0.0,,,,0.0,,
589.704166,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020008999999959087,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716546,,0.0015369999999848005,
589.7233210000002,0.0,,,359.63421035727,,0.0,,0.4883095659315586,,0.0,3.293897784863331,0.0,,0.0,,,,,,0.0,,29.15625,,,0.0,0.0,30.53125,0.06485183537006378,-1.0,0.0,0.0,,0.0,,-2.213447085254502,,,,,,,,,,,,,0.0,0.5066072344779968,-1.0,0.0,34.601602605436874,,,,,175.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,3.200596872619312,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,110.28572082519531,,,0.0,0.0,,,,0.0,,
589.724538,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020052000000077896,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685145,,0.0011680000000069413,
589.743267,0.0,,,350.8179981830265,,0.0,,0.4883095659315586,,0.0,23.334499483783397,0.0,,0.0,,,,,,0.0,,28.375,,,0.0,0.0,30.53125,0.06482131779193878,-1.0,0.0,0.0,,0.0,,-2.085250004830994,,,,,,,,,,,,,0.0,0.49720755219459534,-1.0,0.0,33.601338390345305,,,,,175.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,3.4821994748378033,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,105.14286041259766,,,0.0,0.0,,,,0.0,,
589.74464,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019945999999890773,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055225,,0.0014879999999948268,
589.76325,0.0,,,5.781046031169323,,0.0,,0.4883095659315586,,0.0,15.50667484937553,0.0,,0.0,,,,,,0.0,,24.59375,,,0.0,0.0,26.15625,0.06466872245073318,-1.0,0.0,0.0,,0.0,,-1.9850858513415877,,,,,,,,,,,,,0.0,0.491470068693161,-1.0,0.0,32.2821125125431,,,,,182.28567504882812,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,3.7970703144326476,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,105.14286041259766,,,0.0,0.0,,,,0.0,,
589.764403,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998300000002473,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685147,,0.0016530000000329892,
589.783219,0.0,,,352.3861845093239,,0.0,,0.4883095659315586,,0.0,359.48407073568694,0.0,,0.0,,,,,,0.0,,28.96875,,,0.0,0.0,27.78125,0.06570634990930557,-1.0,0.0,0.0,,0.0,,-2.02252144027646,,,,,,,,,,,,,0.0,0.5079805850982666,-1.0,0.0,30.749163004264712,,,,,189.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,3.8796989340637342,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,98.8571548461914,,,0.0,0.0,,,,0.0,,
589.784358,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019969000000060078,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795384,,0.001446999999984655,
589.803252,0.0,,,359.4371748343118,,0.0,,0.4883095659315586,,0.0,26.626593008474014,0.0,,0.0,,,,,,0.0,,31.65625,,,0.0,0.0,27.78125,0.06573686748743057,-1.0,0.0,0.0,,0.0,,-1.8801745318507357,,,,,,,,,,,,,0.0,0.5007171630859375,-1.0,0.0,29.30159519122442,,,,,189.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,4.033742649920767,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,98.8571548461914,,,0.0,0.0,,,,0.0,,
589.804143,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003300000001218,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015857,,0.001393000000007305,
589.803252,,,,,,,,,,,,,0.0,,,,,,,,,,114.04652678571426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.821981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,26.25,,,,,,,,,11.76947998046875,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.4823189973831177,,0.0,,,0.0,0.0,,,,,,,,
589.823238,0.0,,,0.6633462559420222,,0.0,,0.4883095659315586,,0.0,352.6834857515644,0.0,,0.0,,,,,,0.0,,28.125,,,0.0,0.0,26.59375,0.06530961394309998,-1.0,0.0,0.0,,0.0,,-1.8091459908000094,,,,,,,,,,,,,0.0,0.5000762939453125,-1.0,0.0,27.79210989818413,,,,,193.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,4.195121863718273,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,94.2857437133789,,,0.0,0.0,,,,0.0,,
589.824529,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998599999990347,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275699,,0.0011639999999033535,
589.843402,0.0,,,3.1829154082638893,,0.0,,0.4883095659315586,,0.0,346.2764184395533,0.0,,0.0,,,,,,0.0,,27.96875,,,0.0,0.0,29.34375,0.06534013152122498,-1.0,0.0,0.0,,0.0,,-1.805203587247537,,,,,,,,,,,,,0.0,0.5010223984718323,-1.0,0.0,26.261597292909403,,,,,197.71426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,4.137763689282238,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,93.14287567138672,,,0.0,0.0,,,,0.0,,
589.844937,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020164000000022497,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425306,,0.0015620000000353684,
589.863324,0.0,,,21.890954831907784,,0.0,,0.4883095659315586,,0.0,356.98276089993544,0.0,,0.0,,,,,,0.0,,27.96875,,,0.0,0.0,29.34375,0.06488235294818878,-1.0,0.0,0.0,,0.0,,-1.768679027006672,,,,,,,,,,,,,0.0,0.4983367323875427,-1.0,0.0,25.27777280455775,,,,,197.71426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,4.2047493194890775,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,93.14287567138672,,,0.0,0.0,,,,0.0,,
589.864669,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019922000000065054,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574914,,0.0018979999999828578,
589.883236,0.0,,,357.50080413211833,,0.0,,0.4883095659315586,,0.0,8.625537262269038,0.0,,0.0,,,,,,0.0,,28.5625,,,0.0,0.0,36.28125,0.06543168425559998,-1.0,0.0,0.0,,0.0,,-1.7524509065967706,,,,,,,,,,,,,0.0,0.5090487599372864,-1.0,0.0,23.83448534477753,,,,,200.57139587402344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,4.363343798355045,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,93.14286041259766,,,0.0,0.0,,,,0.0,,
589.884704,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019911999999976615,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480315071,,0.0016059999999242791,
589.883236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.2,,,,,,,,,,,,,,,,,,,,,,,,71.51460711302894,,,,,,,,69.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.903244,0.0,,,356.976460422991,,0.0,,0.4883095659315586,,0.0,356.0130579199567,0.0,,0.0,,,,,,0.0,,34.5625,,,0.0,0.0,36.28125,0.06573686748743057,-1.0,0.0,0.0,,0.0,,-1.592203040035234,,,,,,,,,,,,,0.0,0.5083162784576416,-1.0,0.0,22.559359634740897,,,,,200.57139587402344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,4.306901970493139,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,89.71429443359375,,,0.0,0.0,,,,0.0,,
589.904358,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007999999961612,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165466,,0.001740000000040709,
589.923225,0.0,,,2.87773201377972,,0.0,,0.470309317111969,,0.0,332.25513043881637,0.0,,0.0,,,,,,0.0,,28.4375,,,0.0,0.0,30.125,0.06540116667747498,-1.0,0.0,0.0,,0.0,,-1.5117878306744923,,,,,,,,,,,,,0.0,0.5068208575248718,-1.0,0.0,21.321699253202432,,,,,201.71426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,4.242965846269483,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,89.71429443359375,,,0.0,0.0,,,,0.0,,
589.924285,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998100000002978,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795388,,0.0013950000000022555,
589.943324,0.0,,,6.143977037561015,,0.0,,0.470309317111969,,0.0,345.89000097667935,0.0,,0.0,,,,,,0.0,,32.34375,,,0.0,0.0,30.84375,0.05697805806994438,-1.0,0.0,0.0,,0.0,,-1.5603571831750283,,,,,,,,,,,,,0.0,0.49681082367897034,-1.0,0.0,20.187296760162145,,,,,201.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,4.01551461200964,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,87.4285888671875,,,0.0,0.0,,,,0.0,,
589.944623,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020098999999959233,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795388,,0.0013370000000350046,
589.963221,0.0,,,17.786343156952775,,0.0,,0.470309317111969,,0.0,6.591273249921592,0.0,,0.0,,,,,,0.0,,28.625,,,0.0,0.0,32.25,0.0554216131567955,-1.0,0.0,0.0,,0.0,,-1.5319294746748866,,,,,,,,,,,,,0.0,0.4861903786659241,-1.0,0.0,19.388002545070574,,,,,200.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,4.013667379504577,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,86.8571548461914,,,0.0,0.0,,,,0.0,,
589.964591,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019897000000014486,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535545,,0.001556000000050517,
589.963221,,,,,,,,,,,,,0.0,,,,,,,,,,114.24469285714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.972486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,29.25,,,,,,,,,11.844869628906249,,-1.0,,,,,,,,,,,,,,340.0,,,,,,,,,,0.482062429189682,,0.0,,,0.0,0.0,,,,,,,,
589.9832720000002,0.0,,,357.73936858016197,,0.0,,0.470309317111969,,0.0,9.520073041769841,0.0,,0.0,,,,,,0.0,,24.9375,,,0.0,0.0,31.125,0.0556047260761261,-1.0,0.0,0.0,,0.0,,-1.459291808781827,,,,,,,,,,,,,0.0,0.4921414852142334,-1.0,0.0,17.898013791370943,,,,,200.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,4.384755649602744,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,86.8571548461914,,,0.0,0.0,,,,0.0,,
589.98986,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005100000008042,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275703,,0.0016490000000430882,
590.003275,0.0,,,20.452654136167258,,0.0,,0.470309317111969,,0.0,14.793195731760322,0.0,,0.0,,,,,,0.0,,30.3125,,,0.0,0.0,28.625,0.0557878352701664,-1.0,0.0,0.0,,0.0,,-1.4769609306108662,,,,,,,,,,,,,0.0,0.504196286201477,-1.0,0.0,17.348842205729916,,,,,200.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,4.41715389801489,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,85.71430969238281,,,0.0,0.0,,,,0.0,,
590.004513,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002999999974236,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905523,,0.006882999999902495,
590.023268,0.0,,,352.6854288280016,,0.0,,0.470309317111969,,0.0,11.817086876737108,0.0,,0.0,,,,,,0.0,,35.6875,,,0.0,0.0,35.40625,0.05618457496166229,-1.0,0.0,0.0,,0.0,,-1.433157960850033,,,,,,,,,,,,,0.0,0.503860592842102,-1.0,0.0,16.333926121187794,,,,,200.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,4.4712906065015945,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,86.2857437133789,,,0.0,0.0,,,,0.0,,
590.024163,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.64173228346468,,0.0015119999999342326,
590.043252,0.0,,,0.7319899216462511,,0.0,,0.470309317111969,,0.0,12.206225382231322,0.0,,0.0,,,,,,0.0,,34.1875,,,0.0,0.0,33.4375,0.05615405738353729,-1.0,0.0,0.0,,0.0,,-1.4555896009276916,,,,,,,,,,,,,0.0,0.504501461982727,-1.0,0.0,15.259830748147499,,,,,196.5714569091797,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,4.509276975581026,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,86.2857437133789,,,0.0,0.0,,,,0.0,,
590.044278,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019984000000022206,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480315073,,0.0011680000000069413,
590.063215,0.0,,,356.215635146862,,0.0,,0.4528113640844822,,0.0,12.812745508610567,0.0,,0.0,,,,,,0.0,,36.3125,,,0.0,0.0,36.15625,0.055940426886081696,-1.0,0.0,0.0,,0.0,,-1.5107420096406108,,,,,,,,,,,,,0.0,0.49632251262664795,-1.0,0.0,14.103629495107205,,,,,194.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,4.632954719687837,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,85.71428680419922,,,0.0,0.0,,,,0.0,,
590.064438,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996299999996154,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.75984251968515,,0.001303999999890948,
590.083347,0.0,,,4.418282860301193,,0.0,,0.4528113640844822,,0.0,26.2807038582858,0.0,,0.0,,,,,,0.0,,34.28125,,,0.0,0.0,29.03125,0.047059543430805206,-1.0,0.0,0.0,,0.0,,-1.4586481991569433,,,,,,,,,,,,,0.0,0.4828638434410095,-0.1349515334312944,0.0,12.833558506828815,,,,,194.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,5.019262994119911,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,85.71428680419922,,,0.0,0.0,,,,0.0,,
590.084435,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020131999999989603,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944993,,0.001496999999972104,
590.103278,0.0,,,13.672626320832837,,0.0,,0.4528113640844822,,0.0,35.493307644118815,0.0,,0.0,,,,,,0.0,,30.59375,,,0.0,0.0,21.71875,0.07614368200302124,-1.0,0.0,0.0,,0.0,,-1.3665772941697196,,,,,,,,,,,,,0.0,0.4511551260948181,-0.034417199377937385,0.0,11.89605964323907,,,,,193.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,5.269785132482673,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,86.8571548461914,,,0.0,0.0,,,,0.0,,
590.104444,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993100000004233,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055229,,0.0015919999999596257,
590.103278,,,,,,,,,,,,,0.0,,,,,,,,,,114.17863750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.122936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,28.0,,,,,,,,,11.951671630859375,,-1.0,,,,,,,,,,,,,,83.0,,,,,,,,,,0.49219071865081787,,0.0,,,0.0,0.0,,,,,,,,
