TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
889.308546,0.0,15.0,20.722378919689845,,0.0,0.0,,0.0,4.922527346080806,0.5,9.5,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,14.5,,0.0,,0.0,,0.0,0.0,0.053032636642456055,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.01759500000002845,6.339932864294156,,,,8.956692913385643,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,434.13369915984197,5200.00146484375,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.6442786715640898E10,1.0,,,,1.0,,1.0,,6.48139322856304,8.956692913385643,,,1.0,0.0,0.0,1.2042033896975546,1.0,0.0,,,0.0,,-0.4440003754394168,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,372.62249479366204,0.0,,1.0,7.84375,0.0,
889.312631,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
889.324019,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
889.308546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015660000000252694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.328552,0.0,15.0,3.890541374587396,,0.0,0.0,,0.0,343.0009282914808,0.5,10.84375,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,15.875,,0.0,,0.0,,0.0,0.0,0.053032636642456055,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.02000599999996666,6.329716372110955,,,,8.937007874015563,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,434.14775778980544,5194.28662109375,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.6442786715640898E10,1.0,,,,1.0,,1.0,,6.48139322856304,8.937007874015563,,,1.0,0.0,0.0,1.2694983467465866,1.0,0.0,,,0.0,,-0.4440003754394168,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,372.62249479366204,0.0,,1.0,7.40625,0.0,
889.335526,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
889.328552,,,,,,,,,,,,,0.0,,,,,,,,,,,110.3474267857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.347016,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
889.328552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014380000000073778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.348556,0.0,15.0,3.8436858933331415,,0.0,0.0,,0.0,356.4824790336448,0.5,10.125,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,14.78125,,0.0,,0.0,,0.0,0.0,0.053032636642456055,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.020004000000085398,6.360719507264968,,,,8.897637795275406,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,434.16350067551963,5200.0009765625,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.6443095546765118E10,1.0,,,,1.0,,1.0,,6.48139322856304,8.897637795275406,,,1.0,0.0,0.0,1.253442241499768,1.0,0.0,,,0.0,,-0.4440003754394168,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,372.62249479366204,0.0,,1.0,7.34375,0.0,
889.359512,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
889.348556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001918999999929838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.368557,0.0,15.0,4.848290961154064,,0.0,0.0,,0.0,328.39839915530445,0.5,8.8125,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,12.875,,0.0,,0.0,,0.0,0.0,0.053032636642456055,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.020000999999979285,6.373968826841157,,,,8.917322834645486,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,434.17536126548305,5200.0009765625,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.6443095546765118E10,1.0,,,,1.0,,1.0,,6.48139322856304,8.917322834645486,,,1.0,0.0,0.0,1.3284928355931116,1.0,0.0,,,0.0,,-0.4440003754394168,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,372.62249479366204,0.0,,1.0,6.84375,0.0,
889.37332,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
889.384718,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
889.368557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022969999999986612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.388541,0.0,15.0,356.2730342614679,,0.0,0.0,,0.0,3.3877353532455436,0.5,10.78125,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,12.03125,,0.0,,0.0,,0.0,0.0,0.053032636642456055,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.019984000000022206,6.416964551372026,,,,8.9960629921258,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,434.18887296299226,5200.0009765625,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.6443095546765118E10,1.0,,,,1.0,,1.0,,6.48139322856304,8.9960629921258,,,1.0,0.0,0.0,1.3987356881498678,1.0,0.0,,,0.0,,-0.4440003754394168,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,372.62249479366204,0.0,,1.0,8.25,0.0,
889.396257,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
889.388541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020499999999401552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.408633,0.0,15.0,4.623840203819382,,0.0,0.0,,0.0,30.13262539865416,0.5,9.96875,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,11.6875,,0.0,,0.0,,0.0,0.0,0.053032636642456055,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.020091999999976906,6.415131147024927,,,,9.015748031495878,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,434.20894617085554,5200.0009765625,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.6443404377889336E10,1.0,,,,1.0,,1.0,,6.48139322856304,9.015748031495878,,,1.0,0.0,0.0,1.38928544640064,1.0,0.0,,,0.0,,-0.4440003754394168,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,372.62249479366204,0.0,,1.0,6.40625,0.0,
889.419395,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
889.422601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,23.0,,,,,,,,,,,,11.863717041015624,,,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,0.5188035368919373,,0.0,,,,,0.0,0.0,,,,,,,
889.408633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023649999999406646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.428553,0.0,15.0,31.99191136320796,,0.0,0.0,,0.0,4.200794472145538,0.5,10.125,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,13.125,,0.0,,0.0,,0.0,0.0,0.053032636642456055,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.019919999999956417,6.425957186133407,,,,8.97637795275572,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,434.2260375566187,5200.0009765625,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.6443713209013554E10,1.0,,,,1.0,,1.0,,6.48139322856304,8.97637795275572,,,1.0,0.0,0.0,1.2689728712866655,1.0,0.0,,,0.0,,-0.4440003754394168,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,372.62249479366204,0.0,,1.0,7.5,0.0,
889.434335,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
889.445815,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
889.428553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029710000000022774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.448538,0.0,15.0,29.998588767954363,,0.0,0.0,,0.0,22.921907054778483,0.5,9.65625,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,14.96875,,0.0,,0.0,,0.0,0.0,0.09567570686340332,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.01998500000001968,6.3865032289229156,,,,8.897637795275406,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,434.2406843644819,5194.2861328125,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.6443713209013554E10,1.0,,,,1.0,,1.0,,5.7803993340757,8.897637795275406,,,1.0,0.0,0.0,1.2984586619782243,1.0,0.0,,,0.0,,-0.5250545504019273,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,372.62249479366204,0.0,,1.0,7.0625,0.0,
889.457458,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
889.448538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016430000000582368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.468539,0.0,,17.53046974730361,,,0.0,,0.0,356.80933025626405,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.09567570686340332,,1.0,0.0,,,,,,0.0,0.020000999999979285,6.38473090988906,,,,,,,,,,0.0,,,,0.0,0.0,,434.25445155024505,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,5.7803993340757,,,,,0.0,0.0,1.3143897136103917,1.0,,,,,,-0.5250545504019273,1.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
889.468938,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
889.468539,,15.0,,,0.0,,,,,0.5,10.4375,,,,0.0,,0.0,,,0.0,,0.0,13.65625,,0.0,,,,0.0,0.0,,0.0,,,0.5,,0.0,1.0,,,,,,,,8.877952755905326,,,,,0.0,,,0.0,0.0,,,0.0,,5200.00048828125,,-0.0,,,,1.0,,0.0,,0.0,,-1.6444022040137772E10,,,,,1.0,,1.0,,,8.877952755905326,,,1.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,372.62249479366204,,,1.0,7.78125,,
889.4804,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
889.468539,,,,,,,,,,,,,0.0,,,,,,,,,,,110.01715000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013690000000678992,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.488572,0.0,15.0,8.666407830509325,,0.0,0.0,,0.0,332.9434933545075,0.5,9.625,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,12.40625,,0.0,,0.0,,0.0,0.0,0.09567570686340332,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.02003300000001218,6.4114715955752875,,,,8.897637795275404,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,434.2678261802085,5200.00048828125,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.6444022040137772E10,1.0,,,,1.0,,1.0,,5.7803993340757,8.897637795275404,,,1.0,0.0,0.0,1.2984354852606605,1.0,0.0,,,0.0,,-0.5250545504019273,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,372.62249479366204,0.0,,1.0,6.5,0.0,
889.492263,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
889.503705,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
889.488572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014529999999695065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.508593,0.0,15.0,13.660532060734543,,0.0,0.0,,0.0,342.8821242309612,0.5,9.15625,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,13.5,,0.0,,0.0,,0.0,0.0,0.09567570686340332,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.020021000000042477,6.456616809419053,,,,8.877952755905326,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,434.2779762459717,5200.00048828125,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.644433087126199E10,1.0,,,,1.0,,1.0,,5.7803993340757,8.877952755905326,,,1.0,0.0,0.0,1.3364364856618496,1.0,0.0,,,0.0,,-0.5250545504019273,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,372.62249479366204,0.0,,1.0,8.125,0.0,
889.515121,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
889.508593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026709999999638967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.531756,0.0,15.0,15.49666948897181,,0.0,0.0,,0.0,346.27632880666795,0.5,9.9375,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,13.375,,0.0,,0.0,,0.0,0.0,0.053911685943603516,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.02316299999995408,6.444888334906486,,,,8.976377952755719,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,434.29716448113663,5200.00048828125,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.6444639702386211E10,1.0,,,,1.0,,1.0,,6.651786606359814,8.976377952755719,,,1.0,0.0,0.0,1.3592401802719367,1.0,0.0,,,0.0,,-0.5158979101440044,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,372.62249479366204,0.0,,1.0,7.59375,0.0,
889.540826,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
889.531756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003283000000010361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.54861,0.0,15.0,4.628711274985376,,0.0,0.0,,0.0,358.0957819314403,0.5,11.125,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,12.59375,,0.0,,0.0,,0.0,0.0,0.053911685943603516,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.016854000000080305,6.491699250992865,,,,9.074803149606112,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,434.3082547722966,5200.00048828125,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.6444639702386211E10,1.0,,,,1.0,,1.0,,6.651786606359814,9.074803149606112,,,1.0,0.0,0.0,1.465612508421147,1.0,0.0,,,0.0,,-0.5158979101440044,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,372.62249479366204,0.0,,1.0,8.25,0.0,
889.553462,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
889.564934,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
889.54861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002613999999994121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.568546,0.0,15.0,4.79319770300927,,0.0,0.0,,0.0,356.4972011762034,0.5,10.46875,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,13.09375,,0.0,,0.0,,0.0,0.0,0.053911685943603516,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.01993599999991602,6.45273769917141,,,,8.996062992125797,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,434.32534871805973,5200.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.6444639702386211E10,1.0,,,,1.0,,1.0,,6.651786606359814,8.996062992125797,,,1.0,0.0,0.0,1.4671696069680888,1.0,0.0,,,0.0,,-0.5158979101440044,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,372.62249479366204,0.0,,1.0,6.5,0.0,
889.573408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,23.0,,,,,,,,,,,,11.826022216796874,,,,-1.0,,,,,,,,,,,,,,171.0,,,,,,,,0.5536181330680847,,0.0,,,,,0.0,0.0,,,,,,,
889.576413,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
889.587923,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
889.568546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015120000000479195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.588573,0.0,15.0,2.765577554820484,,0.0,0.0,,0.0,332.7178889370101,0.5,9.84375,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,13.25,,0.0,,0.0,,0.0,0.0,0.053911685943603516,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.02002700000002733,6.315227562589997,,,,9.015748031495875,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,434.33932319131975,5200.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.644494853351043E10,1.0,,,,1.0,,1.0,,6.651786606359814,9.015748031495875,,,1.0,0.0,0.0,1.2801296874362462,1.0,0.0,,,0.0,,-0.5158979101440044,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,372.62249479366204,0.0,,1.0,7.875,0.0,
889.599581,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
889.588573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025789999999688007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
