TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
3221.489251,0.0,25.0,358.8475164595086,0.0,0.0,,0.0,,0.0,359.95198300616505,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04658818244934082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017100999999911437,-1.165997336407137,0.0,,,0.0,8.622047244094743,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568.1589083565858,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.00986300000022311,,1.0,,0.0,6.52573308045487,,8.622047244094743,,0.0,0.0,0.0,0.0015631793689297828,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3221.505419,0.0,25.0,359.1876874480367,0.0,0.0,,0.0,,0.0,0.04778149125968612,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04658818244934082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016168000000106986,-1.1669376711084487,0.0,,,0.0,8.641732283464822,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568.1559100762929,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.012979000000086671,,1.0,,0.0,6.52573308045487,,8.641732283464822,,0.0,0.0,0.0,0.006958524442317396,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3221.525338,0.0,25.0,359.233547184846,0.0,0.0,,0.0,,0.0,359.95209804509386,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04778289794921875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019918999999845255,-1.1617402394894192,0.0,,,0.0,8.6614173228349,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568.1507438024466,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.0075190000002294255,,1.0,,0.0,6.488492037709112,,8.6614173228349,,0.0,0.0,0.0,0.006410670757521749,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3221.542253,0.0,25.0,359.2802720958251,0.0,0.0,,0.0,,0.0,359.47220593115776,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04778289794921875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016915000000153668,-1.1612396276747856,0.0,,,0.0,8.681102362204978,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568.1484297571232,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.025192000000060943,,1.0,,0.0,6.488492037709112,,8.681102362204978,,0.0,0.0,0.0,0.009057065143845185,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3221.573257,0.0,25.0,359.1842885539635,0.0,0.0,,0.0,-1.0,0.0,359.8560555649122,0.0,0.0,-0.6820603931726481,0.0,4.0,0.0,0.0,-0.04232845827937126,0.0,,,0.0,,0.0,0.0,119.8593982142857,0.0,-1.0,-0.04232845827937126,3.0,0.0,0.0,0.04778289794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.03100399999993897,-1.159368774274618,0.0,0.0,,0.0,8.6614173228349,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568.1353559303589,-0.0,12.4,-0.0,89.31793960682735,0.0,0.0,,1.0,0.18603515625,0.0,0.0,0.0,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.029007000000092376,12.177840576171874,1.0,,0.0,6.488492037709112,,8.6614173228349,1.0,0.0,0.0,0.0,0.005741280064165289,0.0,-1.0,0.0,0.34521484375,89.0,0.0,0.0,0.0,0.0,0.0,0.46923828125,1.0,0.4806003272533417,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,0.0,,0.0,0.0,0.0,
3221.606745,0.0,25.0,358.9488633936706,0.0,0.0,,0.0,,0.0,359.47445376739194,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04778289794921875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.033488000000033935,-1.1591249074360017,0.0,,,0.0,8.622047244094743,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568.1340919559512,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.011712999999872409,,1.0,,0.0,6.488492037709112,,8.622047244094743,,0.0,0.0,0.0,0.002676134013405045,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3221.625114,0.0,25.0,359.0913939315206,0.0,0.0,,0.0,,0.0,359.6652624700688,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04778289794921875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018368999999893276,-1.1609528775989297,0.0,,,0.0,8.641732283464822,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568.1303365748034,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.010217999999895255,,1.0,,0.0,6.488492037709112,,8.641732283464822,,0.0,0.0,0.0,0.002850339007723373,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3221.641447,0.0,25.0,358.947072388529,0.0,0.0,,0.0,,0.0,359.7607109800954,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04778289794921875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01633300000003146,-1.1588982219435422,0.0,,,0.0,8.602362204724665,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568.1271492767814,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.015615000000252621,,1.0,,0.0,6.488492037709112,,8.602362204724665,,0.0,0.0,0.0,0.0015866957830839882,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3221.67765,0.0,25.0,359.23354932788,0.0,0.0,,0.0,,0.0,0.14370535026687262,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04663252830505371,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.036203000000114116,-1.156867021819775,0.0,,,0.0,8.582677165354585,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568.1202004903103,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.010553999999956432,,1.0,,0.0,6.60854384657441,,8.582677165354585,,0.0,0.0,0.0,0.008864696385981098,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3221.696561,0.0,25.0,359.14063244788736,0.0,0.0,,0.0,,0.0,0.19096374226249888,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04663252830505371,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018911000000116474,-1.1580406937826553,0.0,,,0.0,8.6614173228349,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568.1144177249867,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.01287000000002081,,1.0,,0.0,6.60854384657441,,8.6614173228349,,0.0,0.0,0.0,0.013696476804300656,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3221.718619,0.0,25.0,359.23420425315095,0.0,0.0,,0.0,,0.0,359.61711063571624,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04663252830505371,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022058000000015454,-1.1558136081084587,0.0,,,0.0,8.6614173228349,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568.1090745229841,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.010778999999729422,,1.0,,0.0,6.60854384657441,,8.6614173228349,,0.0,0.0,0.0,0.019706341974191643,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3221.736479,0.0,25.0,359.28265674896477,0.0,0.0,,0.0,,0.0,359.6652466134229,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04663252830505371,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017859999999927823,-1.1528486487230951,0.0,,,0.0,8.641732283464822,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568.106320802691,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.011189999999714928,,1.0,,0.0,6.60854384657441,,8.641732283464822,,0.0,0.0,0.0,0.017252908671142077,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3221.756568,0.0,25.0,359.1876942276054,0.0,0.0,,0.0,,0.0,359.76109379070016,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04663252830505371,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02008899999964342,-1.1514454814631077,0.0,,,0.0,8.68110236220498,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568.1018453410547,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.012048000000049797,,1.0,,0.0,6.60854384657441,,8.68110236220498,,0.0,0.0,0.0,0.012749539805159154,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3221.784794,0.0,25.0,359.28443646152084,0.0,0.0,,0.0,,0.0,0.047702995839561585,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04663252830505371,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02822600000035891,-1.149806534312095,0.0,,,0.0,8.641732283464822,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568.0961602940214,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.009536000000025524,,1.0,,0.0,6.60854384657441,,8.641732283464822,,0.0,0.0,0.0,0.015867003856587795,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3221.801403,0.0,25.0,358.9479477821904,0.0,0.0,,0.0,-1.0,0.0,359.80872810449426,0.0,0.0,-0.45653041409904915,0.0,4.0,0.0,0.0,-0.04232845827937126,0.0,,,0.0,,0.0,0.0,119.5951767857143,0.0,-1.0,-0.04232845827937126,3.0,0.0,0.0,0.04663252830505371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016608999999789376,-1.1492637080285335,0.0,0.0,,0.0,8.6614173228349,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568.089016064229,-0.0,12.4,-0.0,89.54346958590095,0.0,0.0,,1.0,0.18603515625,0.0,0.0,0.0,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.019737999999961175,12.177840576171874,1.0,,0.0,6.60854384657441,,8.6614173228349,1.0,0.0,0.0,0.0,0.013914849030887957,0.0,-1.0,0.0,0.34521484375,121.0,0.0,0.0,0.0,0.0,0.0,0.46923828125,1.0,0.4956844747066498,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,0.0,,0.0,0.0,0.0,
3221.824962,0.0,25.0,359.1341395450788,0.0,0.0,,0.0,,0.0,359.80759346369683,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04663252830505371,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023559000000204833,-1.1466350414593132,0.0,,,0.0,8.740157480315215,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568.087208737489,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.005834999999933643,,1.0,,0.0,6.60854384657441,,8.740157480315215,,0.0,0.0,0.0,0.01503742450534521,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3221.834764,0.0,25.0,359.093652732963,0.0,0.0,,0.0,,0.0,359.80919758920464,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04663252830505371,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.00980200000003606,-1.1467006778226205,0.0,,,0.0,8.700787401575058,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568.08447939302,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.007053999999698135,,1.0,,0.0,6.60854384657441,,8.700787401575058,,0.0,0.0,0.0,0.01459300063208471,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3221.845738,0.0,25.0,358.94442156414806,0.0,0.0,,0.0,,0.0,359.85606540629664,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04663252830505371,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010973999999805528,-1.1489564418533078,0.0,,,0.0,8.6614173228349,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568.0824340085512,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.0072000000000116415,,1.0,,0.0,6.60854384657441,,8.6614173228349,,0.0,0.0,0.0,0.013447745154598527,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3221.857255,0.0,25.0,358.9444186031193,0.0,0.0,,0.0,,0.0,359.9520216575868,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04663252830505371,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011516999999912514,-1.1529145223437207,0.0,,,0.0,8.700787401575058,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568.0804621181971,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.006437000000005355,,1.0,,0.0,6.60854384657441,,8.700787401575058,,0.0,0.0,0.0,0.013899355058146717,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3221.867877,0.0,25.0,359.1370328193362,0.0,0.0,,0.0,,0.0,359.95205910825433,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04663252830505371,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010622000000239495,-1.1514217995246947,0.0,,,0.0,8.700787401575058,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568.0793387114572,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.009236999999757245,,1.0,,0.0,6.60854384657441,,8.700787401575058,,0.0,0.0,0.0,0.015211226134747152,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3221.880943,0.0,25.0,358.94618891373966,0.0,0.0,,0.0,,0.0,359.80840836244454,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0762476921081543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013065999999980704,-1.1507832123119264,0.0,,,0.0,8.6614173228349,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568.0768046469883,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.018598999999994703,,1.0,,0.0,5.425270823497455,,8.6614173228349,,0.0,0.0,0.0,0.0159559551695052,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3221.907385,0.0,25.0,359.04036977438216,0.0,0.0,,0.0,,0.0,359.760102897297,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0762476921081543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026441999999860855,-1.1499601740162284,0.0,,,0.0,8.641732283464822,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568.0719509048636,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.00951100000020233,,1.0,,0.0,5.425270823497455,,8.641732283464822,,0.0,0.0,0.0,0.012677205083367194,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3221.922725,0.0,25.0,359.1370400698404,0.0,0.0,,0.0,,0.0,359.76029721260363,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0762476921081543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015339999999923748,-1.1483014055688554,0.0,,,0.0,8.622047244094745,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568.0680249345096,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.009831000000303902,,1.0,,0.0,5.425270823497455,,8.622047244094745,,0.0,0.0,0.0,0.011477574655380953,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3221.938657,0.0,25.0,359.0906197860982,0.0,0.0,,0.0,,0.0,0.04786010829403376,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0762476921081543,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01593200000024808,-1.1489567203241011,0.0,,,0.0,8.622047244094745,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568.0643921241556,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.009712999999919703,,1.0,,0.0,5.425270823497455,,8.622047244094745,,0.0,0.0,0.0,0.010779471495149427,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3221.956728,0.0,25.0,359.18497305848985,0.0,0.0,,0.0,-1.0,0.0,359.80823500140167,0.0,0.0,-0.45292162896119237,0.0,4.0,0.0,0.0,-0.04232845827937126,0.0,,,0.0,,0.0,0.0,119.52912142857144,0.0,-1.0,-0.04232845827937126,3.0,0.0,0.0,0.0468592643737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018070999999963533,-1.145822110423661,0.0,0.0,85.2,0.0,8.641732283464822,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568.0551233817379,-0.0,12.35,-0.0,89.54707837103881,0.0,0.0,72.73249916629612,1.0,0.18603515625,0.0,0.0,0.0,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.03305799999998271,12.177840576171874,1.0,79.7,0.0,7.655697459419896,,8.641732283464822,1.0,0.0,0.0,0.0,0.007144101542033847,0.0,-1.0,0.0,0.34521484375,335.0,0.0,0.0,0.0,0.0,0.0,0.46923828125,1.0,0.5111229419708252,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,0.0,,0.0,0.0,0.0,
3221.996237,0.0,25.0,359.13847538581587,0.0,0.0,,0.0,,0.0,0.09572138541920852,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0468592643737793,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03950899999972535,-1.1430031096911724,0.0,,,0.0,8.68110236220498,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568.0538840614448,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.017272000000048138,,1.0,,0.0,7.655697459419896,,8.68110236220498,,0.0,0.0,0.0,0.009689541590883623,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3222.03894,0.0,25.0,359.1377566650461,0.0,0.0,,0.0,,0.0,359.85629798256406,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0468592643737793,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0427030000000741,-1.1415987240765606,0.0,,,0.0,8.740157480315215,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568.0428131214204,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.010529000000133237,,1.0,,0.0,7.655697459419896,,8.740157480315215,,0.0,0.0,0.0,0.008816003131265578,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
