TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
303.298744,0.0,2.0,359.29268078896445,,0.0,0.0,,0.0,359.9528465016089,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-3.117768539350595,,0.0,,0.0,0.0,0.05154895782470703,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01999799999998686,-1.3767407223073176,,,,9.212598425196838,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1238.4502521439513,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.9301945263655686E9,1.0,,,,1.0,,0.0,,6.339110261389999,9.212598425196838,,,0.0,0.0,0.0,0.2541646416982212,1.0,0.0,,,0.0,,0.20566549477912005,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,1237.254296186523,0.0,,0.0,0.0,0.0,
303.309286,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1200.000244140625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
303.298744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001094000000023243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.3196750000001,0.0,2.0,357.9375108526039,,0.0,0.0,,0.0,0.33568344727980143,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-3.117768539350595,,0.0,,0.0,0.0,0.05154895782470703,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020931000000018685,-1.374324382142675,,,,9.251968503936997,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1238.4535502196654,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.9301945263655686E9,1.0,,,,1.0,,0.0,,6.339110261389999,9.251968503936997,,,0.0,0.0,0.0,0.25873913380275154,1.0,0.0,,,0.0,,0.20566549477912005,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,1237.254296186523,0.0,,0.0,0.0,0.0,
303.325318,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1200.000244140625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
303.336832,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1182.857421875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
303.3196750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002541000000007898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.338749,0.0,2.0,359.6115688329189,,0.0,0.0,,0.0,359.6115688329189,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-3.117768539350595,,0.0,,0.0,0.0,0.05154895782470703,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019073999999989155,-1.3710410608600454,,,,9.251968503936997,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1238.457815721094,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.9301945263655686E9,1.0,,,,1.0,,0.0,,6.339110261389999,9.251968503936997,,,0.0,0.0,0.0,0.25777895530674405,1.0,0.0,,,0.0,,0.20566549477912005,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,1237.254296186523,0.0,,0.0,0.0,0.0,
303.348454,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1182.857421875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
303.338749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012760000000184846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.359541,0.0,2.0,359.28029102323677,,0.0,0.0,,0.0,0.6717260246630748,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-3.117768539350595,,0.0,,0.0,0.0,0.05154895782470703,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020791999999971722,-1.371592670094116,,,,9.251968503936997,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1238.459149390325,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.9301945263655686E9,1.0,,,,1.0,,0.0,,6.339110261389999,9.251968503936997,,,0.0,0.0,0.0,0.26273898860424677,1.0,0.0,,,0.0,,0.20566549477912005,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,1237.254296186523,0.0,,0.0,0.0,0.0,
303.362043,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1177.1431884765625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
303.373612,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1177.1431884765625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
303.359541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012010000000373111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.378795,0.0,2.0,359.9528042080825,,0.0,0.0,,0.0,359.8584126605524,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-3.117768539350595,,0.0,,0.0,0.0,0.05154895782470703,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01925400000004629,-1.373641863974547,,,,9.212598425196838,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1238.459860298017,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.9301945263655686E9,1.0,,,,1.0,,0.0,,6.339110261389999,9.212598425196838,,,0.0,0.0,0.0,0.26599127472049805,1.0,0.0,,,0.0,,0.20566549477912005,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,1237.254296186523,0.0,,0.0,0.0,0.0,
303.385316,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1177.1431884765625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
303.396863,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1165.714599609375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
303.378795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017619999999851643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.398755,0.0,2.0,357.92589934357693,,0.0,0.0,,0.0,1.3504071860394646,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,114.70708035714287,-3.117768539350595,,0.0,,0.0,0.0,0.05154895782470703,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019959999999969114,-1.3715347992352591,,,,9.173228346456678,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1238.4651119737314,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.9301945263655686E9,1.0,,,,1.0,,0.0,,6.339110261389999,9.173228346456678,,1.0,0.0,0.0,0.0,0.2639019550987662,1.0,0.0,,,0.0,,0.20566549477912005,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,1237.254296186523,0.0,,0.0,0.0,0.0,
303.408587,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1165.714599609375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
303.398755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012270000000285108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.418864,0.0,2.0,358.6167971017869,,0.0,0.0,,0.0,0.3338460007239251,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-3.117768539350595,,0.0,,0.0,0.0,0.05154895782470703,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02010899999999083,-1.3693486648060855,,,,9.251968503936993,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1238.4668277964786,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.9301945263655686E9,1.0,,,,1.0,,0.0,,6.339110261389999,9.251968503936993,,,0.0,0.0,0.0,0.26344666749254136,1.0,0.0,,,0.0,,0.20566549477912005,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,1237.254296186523,0.0,,0.0,0.0,0.0,
303.422917,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1148.5718994140625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
303.418864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014370000000099026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.439371,0.0,2.0,359.9519738981293,,0.0,0.0,,0.0,0.2881572990526081,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-3.117768539350595,,0.0,,0.0,0.0,0.05138230323791504,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020507000000009157,-1.3618495479506483,,,,9.350393700787388,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1238.470907159995,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.9301945263655686E9,1.0,,,,1.0,,0.0,,6.781610459156451,9.350393700787388,,,0.0,0.0,0.0,0.2645969490932114,1.0,0.0,,,0.0,,0.12660292340791082,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,1237.254296186523,0.0,,0.0,0.0,0.0,
303.445272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,0.0,,,,,,,,,,,,12.3097724609375,,,,-1.0,,,,,,,,,,,,,,349.0,,,,,,,,0.540798544883728,,0.0,,,,,0.0,0.0,,,,,,,
303.44599,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1142.857421875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
303.457424,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1142.857421875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
303.439371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021449999999845204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.459414,0.0,2.0,359.6115667408236,,0.0,0.0,,0.0,0.33987841964786786,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-3.117768539350595,,0.0,,0.0,0.0,0.05138230323791504,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020042999999986932,-1.3641315096979936,,,,9.291338582677152,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1238.473609477028,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.9301945263655686E9,1.0,,,,1.0,,0.0,,6.781610459156451,9.291338582677152,,,0.0,0.0,0.0,0.25990087586562416,1.0,0.0,,,0.0,,0.12660292340791082,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,1237.254296186523,0.0,,0.0,0.0,0.0,
303.470553,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1142.857421875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
303.459414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006473000000028151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.489579,0.0,2.0,358.2100899838921,,0.0,0.0,,0.0,359.95028827791515,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,,,-3.117768539350595,,0.0,,0.0,0.0,0.05138230323791504,0.0,1.0,0.0,0.0,,0.0,,,0.0,0.030165000000010878,-1.3651282718995479,,,,9.232283464566915,,,,,,0.0,,0.0,,0.0,0.0,,1238.47871326516,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,-1.9301945263655686E9,1.0,,,,1.0,,,,6.781610459156451,9.232283464566915,,,,0.0,0.0,0.2615122042168923,1.0,0.0,,,0.0,,0.12660292340791082,0.0,,0.0,,1.0,0.0,,,,,,0.0,1.0,,,1237.254296186523,0.0,,,0.0,0.0,
303.500759,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1131.428955078125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
303.489579,,,,,,,,,,,,,,,0.0,,0.0,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,1.0,,,,,,,,,0.012154000000009546,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
303.50345,0.0,2.0,357.5740477702546,,0.0,0.0,,0.0,1.0186491532843926,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-3.117768539350595,,0.0,,0.0,0.0,0.05138230323791504,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.013870999999994638,-1.3647167219688912,,,,9.192913385826756,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1238.4825507484566,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.9301945263655686E9,1.0,,,,1.0,,0.0,,6.781610459156451,9.192913385826756,,,0.0,0.0,0.0,0.25919897049744145,1.0,0.0,,,0.0,,0.12660292340791082,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,1237.254296186523,0.0,,0.0,0.0,0.0,
303.513694,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1131.428955078125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
303.50345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004100999999991473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.519087,0.0,2.0,359.2844483661832,,0.0,0.0,,0.0,0.3339172674737851,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-3.117768539350595,,0.0,,0.0,0.0,0.05138230323791504,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.015637000000026546,-1.3588629944446402,,,,9.173228346456678,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1238.4832610239512,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.9301945263655686E9,1.0,,,,1.0,,0.0,,6.781610459156451,9.173228346456678,,,0.0,0.0,0.0,0.2538682593948477,1.0,0.0,,,0.0,,0.12660292340791082,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,1237.254296186523,0.0,,0.0,0.0,0.0,
303.525276,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1125.714599609375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
303.536801,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1125.714599609375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
303.519087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001989999999977954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.53879,0.0,2.0,357.6592207264414,,0.0,0.0,,0.0,0.9829020067702386,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-3.117768539350595,,0.0,,0.0,0.0,0.05138230323791504,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0197029999999927,-1.3642948638992918,,,,9.212598425196838,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1238.4855346594456,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.9301945263655686E9,1.0,,,,1.0,,0.0,,6.781610459156451,9.212598425196838,,,0.0,0.0,0.0,0.25845246904206093,1.0,0.0,,,0.0,,0.12660292340791082,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,1237.254296186523,0.0,,0.0,0.0,0.0,
303.550078,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1108.571533203125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
303.53879,,,,,,,,,,,,,0.0,,,,,,,,,,,114.64102500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014110000000187028,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.558756,0.0,2.0,358.2671789253783,,0.0,0.0,,0.0,359.57856337134183,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-3.117768539350595,,0.0,,0.0,0.0,0.05138230323791504,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01996600000001081,-1.3640646087208534,,,,9.212598425196838,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1238.4898000008743,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.9301945263655686E9,1.0,,,,1.0,,0.0,,6.781610459156451,9.212598425196838,,,0.0,0.0,0.0,0.2530720836057343,1.0,0.0,,,0.0,,0.12660292340791082,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,1237.254296186523,0.0,,0.0,0.0,0.0,
303.562087,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1108.571533203125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
303.573546,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1108.571533203125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
303.558756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012299999999640931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.578729,0.0,2.0,358.28310097730565,,0.0,0.0,,0.0,0.33379338980105355,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-3.117768539350595,,0.0,,0.0,0.0,0.05073904991149902,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019972999999993135,-1.3614836792209033,,,,9.232283464566915,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1238.489962470105,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.9301945263655686E9,1.0,,,,1.0,,0.0,,6.4238286245518275,9.232283464566915,,,0.0,0.0,0.0,0.25150156275928603,1.0,0.0,,,0.0,,0.07483872350441209,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,1237.254296186523,0.0,,0.0,0.0,0.0,
303.584982,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1102.857177734375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
303.596007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,0.0,,,,,,,,,,,,12.32233740234375,,,,-1.0,,,,,,,,,,,,,,367.0,,,,,,,,0.5343606472015381,,0.0,,,,,0.0,0.0,,,,,,,
303.596781,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1102.857177734375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
303.578729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013119999999844367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.59876,0.0,2.0,357.9131730615839,,0.0,0.0,,0.0,0.6792977055998344,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-3.117768539350595,,0.0,,0.0,0.0,0.05073904991149902,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02003100000001723,-1.360390290600096,,,,9.271653543307073,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1238.4932603858192,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.9301945263655686E9,1.0,,,,1.0,,0.0,,6.4238286245518275,9.271653543307073,,,0.0,0.0,0.0,0.2560588869160945,1.0,0.0,,,0.0,,0.07483872350441209,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,1237.254296186523,0.0,,0.0,0.0,0.0,
303.608278,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1091.428466796875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
