TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
289.94432,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015000000000782,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.70078740157478,,0.0017629999999826396,
289.963276,0.0,,,357.59644272380496,,0.25,,0.10579169169068336,,0.0,0.329805077055865,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.02227851189672947,-1.0,0.0,0.0,,0.0,,-2.364735704859738,,,,,,,,,,,,,0.0,0.0315866582095623,-0.0,0.0,354.29031967673075,,,,,0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.280477085096389,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.21875,,,,,0.0,,,0.0,0.0,,,,0.0,,
289.964161,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020020999999985634,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055095,,0.0013249999999516149,
289.963276,,,,,,,,,,,,,0.0,,,,,,,,,,114.04652678571426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.983742,0.0,,,357.56848589054573,,0.09375,,0.23373306170105934,,0.0,359.57103398515926,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.03573717549443245,-1.0,0.0,0.0,,0.0,,-2.414948594985451,,,,,,,,,,,,,0.0,0.04507583752274513,-0.0,0.0,354.3010138399543,,,,,0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.24013518591452768,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.09375,,,,,0.0,,,0.0,0.0,,,,0.0,,
289.984617,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020465999999998985,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.681102362204701,,0.0011450000000081673,
290.003261,0.0,,,355.98020421634226,,10.875,,0.30342722311615944,,0.0,356.91608177751147,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.0,0.05871761217713356,-1.0,0.0,0.0,,0.0,,-2.479887300212346,,,,,,,,,,,,,0.0,0.06799524277448654,-0.0,0.0,354.3236187916027,,,,,2.8571431636810303,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.20468198568949716,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,8.21875,,,,,1.1428571939468384,,,0.0,0.0,,,,0.0,,
290.004464,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019519000000002507,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.602362204724386,,0.0011309999999866704,
290.023261,0.0,,,350.1604064600569,,30.5,,0.38765520229935646,,0.0,358.39155592731913,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,6.03125,0.1031525656580925,-1.0,0.0,0.0,,0.0,,-2.595754145754858,,,,,,,,,,,,,0.0,0.11221656203269958,-0.0,0.0,354.3730554900643,,,,,2.8571431636810303,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.15941623527347457,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,29.96875,,,,,2.2857143878936768,,,0.0,0.0,,,,0.0,,
290.024085,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999999999998181,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314938,,0.0019039999999677093,
290.033023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,0.0,,,,,,,,,12.667873291015624,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.4876962900161743,,0.0,,,0.0,0.0,,,,,,,,
290.043309,0.0,,,330.5066068569594,,32.65625,,0.470309317111969,,0.0,9.78443731669962,0.0,,0.0,,,,,,0.0,,10.84375,,,0.0,0.0,33.09375,0.14758750796318054,-1.0,0.0,0.0,,0.0,,-2.8856030793320984,,,,,,,,,,,,,0.0,0.15665151178836823,-0.0,0.0,354.4592972847896,,,,,7.428572177886963,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.137994615116845,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,34.0625,,,,,2.2857143878936768,,,0.0,0.0,,,,0.0,,
290.044163,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020048000000031152,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795253,,0.0010800000000017462,
290.063547,0.0,,,342.3443721820935,,36.71875,,0.5258551277220249,,0.0,355.2189477732125,0.0,,0.0,,,,,,0.0,,33.5,,,0.0,0.0,42.875,0.19205297529697418,-1.0,0.0,0.0,,0.0,,-3.4098269023348644,,,,,,,,,,,,,0.0,0.20111697912216187,-0.0,0.0,354.4699312232512,,,,,13.714286804199219,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.23977883421443652,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,37.8125,,,,,4.0,,,0.0,0.0,,,,0.0,,
290.064442,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020238000000006195,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055095,,0.0014449999999897045,
290.083297,0.0,,,339.9972971153002,,39.9375,,0.6745157241821289,,0.0,352.2334821353546,0.0,,0.0,,,,,,0.0,,41.21875,,,0.0,0.0,42.5625,0.23639637231826782,-1.0,0.0,0.0,,0.0,,-3.9640403008468406,,,,,,,,,,,,,0.0,0.2455519288778305,-0.0,0.0,354.4133227617127,,,,,13.714286804199219,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.2997281833604873,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,37.84375,,,,,4.0,,,0.0,0.0,,,,0.0,,
290.084148,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019749999999987722,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.72047244094486,,0.001155999999980395,
290.103643,0.0,,,322.44751669102277,,39.84375,,0.8807382583618164,,0.0,7.231926724686116,0.0,,0.0,,,,,,0.0,,35.15625,,,0.0,0.0,47.375,0.28083133697509766,-1.0,0.0,0.0,,0.0,,-4.44969147403201,,,,,,,,,,,,,0.0,0.28998687863349915,-0.0,0.0,354.3686851086724,,,,,18.857145309448242,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.33035343708862863,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,48.1875,,,,,8.0,,,0.0,0.0,,,,0.0,,
290.104607,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020345999999960895,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.622047244094468,,0.0011409999999614229,
290.123212,0.0,,,323.95987512817027,,46.15625,,1.0,,0.0,357.94466386878855,0.0,,0.0,,,,,,0.0,,48.90625,,,0.0,0.0,43.46875,0.3253883421421051,-1.0,0.0,0.0,,0.0,,-4.9116322807920465,,,,,,,,,,,,,0.0,0.3344523310661316,-0.0,0.0,354.3182417565845,,,,,26.857145309448242,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.3207743954997604,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,42.6875,,,,,14.857142448425293,,,0.0,0.0,,,,0.0,,
290.124468,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0195690000000468,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834625,,0.0012220000000411346,
290.123212,,,,,,,,,,,,,0.0,,,,,,,,,,114.44285892857141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.143355,0.0,,,329.1431492772636,,50.40625,,1.0,,0.0,3.0531418420619443,0.0,,0.0,,,,,,0.0,,52.8125,,,0.0,0.0,55.71875,0.36982330679893494,-1.0,0.0,0.0,,0.0,,-5.474620009820668,,,,,,,,,,,,,0.0,0.3788872957229614,-0.0,0.0,354.274435935046,,,,,26.857145309448242,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.25504547027169155,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,47.28125,,,,,14.857142448425293,,,0.0,0.0,,,,0.0,,
290.144207,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02014299999996183,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.72047244094486,,0.0015129999999885513,
290.163235,0.0,,,324.43882788618436,,50.75,,1.0,,0.0,0.9847671968279346,0.0,,0.0,,,,,,0.0,,48.4375,,,0.0,0.0,54.71875,0.4141361713409424,-1.0,0.0,0.0,,0.0,,-5.962235694815291,,,,,,,,,,,,,0.0,0.42332223057746887,-0.0,0.0,354.24343670500934,,,,,36.57143020629883,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.29072144161484165,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,52.40625,,,,,24.0,,,0.0,0.0,,,,0.0,,
290.164149,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019880000000000564,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.602362204724388,,0.0013590000000363034,
290.183624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.5,,,,,37.5,,,,,,,,,10.877369140625,,-1.0,,,,,,,,,,,,,,83.0,,,,,,,,,,,,,,,0.0,,,,,,,,,
290.183315,0.0,,,296.9206509432469,,,,1.0,,0.0,6.669793172112185,0.0,,0.0,,,,,,,,,,,,0.0,,,-1.0,0.0,0.0,,0.0,,-6.623132539144038,,,,,,,,,,,,,0.0,,-0.0,0.0,354.2141168529947,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.2818645375268503,0.0,,,,,,,,-1.0,0.0,,0.0,,0.0,,,,,,,,,,,,0.0,,,,0.0,,
290.183624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45736855268478394,,0.0,,,,0.0,,,,,,,,
290.183315,,,,,,50.75,,,,,,,,,,,,,,0.0,,56.28125,,,0.0,,54.71875,0.4363841712474823,,,,,,,,,,,,,,,,,,,,,0.4455397129058838,,,,,,,,36.57143020629883,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,52.40625,,,,,24.0,,,0.0,,,,,,,
290.187616,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020080000000007203,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.503937007873994,,0.0011719999999968422,
290.203398,0.0,,,320.66120984958195,,44.53125,,0.852669183164835,,0.0,0.06688778650058992,0.0,,0.0,,,,,,0.0,,43.34375,,,0.0,0.0,46.1875,0.503036618232727,-1.0,0.0,0.0,,0.0,,-7.013646810549384,,,,,,,,,,,,,0.0,0.5121921300888062,-0.0,0.0,354.1967654056688,,,,,48.57143020629883,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.2726101186011184,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,47.3125,,,,,35.42856979370117,,,0.0,0.0,,,,0.0,,
290.204379,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008299999999963,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.622047244094466,,0.0045630000000187465,
290.223239,0.0,,,325.22873597745496,,40.09375,,0.6745157241821289,,0.0,356.2500896622939,0.0,,0.0,,,,,,0.0,,56.03125,,,0.0,0.0,57.34375,0.5474715232849121,-1.0,0.0,0.0,,0.0,,-7.515447699558627,,,,,,,,,,,,,0.0,0.556657612323761,-0.0,0.0,354.1794508241303,,,,,64.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.29253070198773945,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,45.5625,,,,,50.28571319580078,,,0.0,0.0,,,,0.0,,
290.22431,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019840999999985343,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314938,,0.0012370000000032633,
290.243259,0.0,,,312.9206351061357,,40.0,,0.38765520229935646,,0.0,356.79596144296534,0.0,,0.0,,,,,,0.0,,49.65625,,,0.0,0.0,43.53125,0.5712454319000244,-1.0,0.0,0.0,,0.0,,-8.051402478671537,,,,,,,,,,,,,0.0,0.5715201497077942,-0.0,0.0,354.16755747409366,,,,,80.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.28846618435187826,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,47.625,,,,,67.4285659790039,,,0.0,0.0,,,,0.0,,
290.244238,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020020000000045002,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685016,,0.0013299999999958345,
290.263516,0.0,,,325.29542602052504,,36.375,,0.0796518325805664,,0.0,353.6321438561137,0.0,,0.0,,,,,,0.0,,42.90625,,,0.0,0.0,43.28125,0.5267800092697144,-1.0,0.0,0.0,,0.0,,-8.3972826393968,,,,,,,,,,,,,0.0,0.5270851850509644,-0.0,0.0,354.1523417725552,,,,,80.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.34234803430973565,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,39.375,,,,,67.4285659790039,,,0.0,0.0,,,,0.0,,
290.264821,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020256999999958225,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574779,,0.001239999999995689,
290.263516,,,,,,,,,,,,,0.0,,,,,,,,,,113.98047142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.283269,0.0,,,319.81083314897376,,27.78125,,0.023283064365386963,,0.0,336.4114233208892,0.0,,0.0,,,,,,0.0,,33.6875,,,0.0,0.0,30.1875,0.4823450446128845,-1.0,0.0,0.0,,0.0,,-8.656773359694107,,,,,,,,,,,,,0.0,0.4826502203941345,-0.0,0.0,354.1395748604673,,,,,96.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.3654371289755052,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,33.0,,,,,86.85713958740234,,,0.0,0.0,,,,0.0,,
290.284618,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01975300000003699,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.622047244094464,,0.0016850000000090404,
290.303243,0.0,,,349.9219665068801,,27.71875,,0.006981793791055679,,0.0,352.01482217779693,0.0,,0.0,,,,,,0.0,,29.1875,,,0.0,0.0,26.53125,0.4379100799560547,-1.0,0.0,0.0,,0.0,,-8.827128910140518,,,,,,,,,,,,,0.0,0.4382152855396271,-0.0,0.0,354.12225934193253,,,,,96.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.371728037829463,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,23.15625,,,,,86.85713958740234,,,0.0,0.0,,,,0.0,,
290.304206,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997399999999061,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.681102362204701,,0.0016099999999710235,
290.323256,0.0,,,346.0653337686861,,16.71875,,7.244981825351715E-4,,0.0,348.28519191131477,0.0,,0.0,,,,,,0.0,,22.3125,,,0.0,0.0,15.9375,0.39356669783592224,-1.0,0.0,0.0,,0.0,,-8.826635490245542,,,,,,,,,,,,,0.0,0.39378032088279724,-0.0,0.0,354.0854167529215,,,,,112.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.36267151692193195,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,17.5625,,,,,106.85713958740234,,,0.0,0.0,,,,0.0,,
290.324652,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001300000000583,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055094,,0.0012269999999716674,
290.336924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,68.625,,,,,,,,,12.316054931640625,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5112223029136658,,0.0,,,0.0,0.0,,,,,,,,
290.343253,0.0,,,353.8692790995354,,12.65625,,0.0,,0.0,359.69835625957825,0.0,,0.0,,,,,,0.0,,14.78125,,,0.0,0.0,9.71875,0.3491317629814148,-1.0,0.0,0.0,,0.0,,-8.818793298193771,,,,,,,,,,,,,0.0,0.3493148684501648,-0.0,0.0,354.06038572083355,,,,,130.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.41257907001134736,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,11.5,,,,,125.14286041259766,,,0.0,0.0,,,,0.0,,
290.344321,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019996999999989384,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314936,,0.0016610000000127911,
290.363256,0.0,,,2.8366008076856004,,8.21875,,0.0,,0.0,2.6076776465995284,0.0,,0.0,,,,,,0.0,,5.875,,,0.0,0.0,2.125,0.30457472801208496,-1.0,0.0,0.0,,0.0,,-8.750455533388656,,,,,,,,,,,,,0.0,0.30466628074645996,-0.0,0.0,354.0239114192951,,,,,130.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.40282020940784574,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,7.40625,,,,,125.14286041259766,,,0.0,0.0,,,,0.0,,
290.364084,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002999999974236,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834621,,0.0013299999999958345,
