TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
189.40634,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,25.53125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4205.7138671875,,,,,,,,,,,,,,,,,,,,,,,20.03125,,,,,,,,,0.0,,,,,,,,,,,
189.397409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013989999999921565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.415969,,8.0,12.003449301180163,,24.40625,,,,14.776251485342243,0.5,8.25,,,,0.0,,0.0,,,1.0,,0.03125,13.6875,,-2.279198115678213,,,,0.25,-0.37022003531455994,0.04906868934631348,0.0,1.0,,0.5,,0.0,1.0,,,0.018559999999979482,1.5555980992948049,,,,9.212598425196788,,,,,0.0,,,-0.16333507001399994,0.0,,,0.0,87.5940935975081,4348.5712890625,,-51.42856979370117,,,,1.0,,-65.86291138320807,,0.0,,-4.837839560882662E9,,,,,1.0,,1.0,,6.539203534718097,9.212598425196788,,,1.0,,,1.2574048982769153,1.0,0.0,,,-113.74081417060006,,-0.9075670303193654,,,,,1.0,27.71875,,0.0,,,,-72.5714340209961,1.0,,,86.454494539669,,,1.0,7.78125,,
189.420268,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,28.96875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4199.99951171875,,,,,,,,,,,,,,,,,,,,,,,23.40625,,,,,,,,,0.0,,,,,,,,,,,
189.431762,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,27.9375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4199.99951171875,,,,,,,,,,,,,,,,,,,,,,,23.40625,,,,,,,,,0.0,,,,,,,,,,,
189.415969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002448000000015327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.436134,,8.0,325.6076388798864,,23.28125,,,,357.425855869899,0.5,7.25,,,,0.0,,0.0,,,1.0,,10.53125,14.125,,-2.3503907873550247,,,,10.9375,-0.35413679480552673,0.04906868934631348,0.0,1.0,,0.5,,0.0,1.0,,,0.020165000000019973,1.467489694272759,,,,9.17322834645663,,,,,0.0,,,-0.1893978714942932,0.0,,,0.0,86.91921618563997,4360.00048828125,,-51.42856979370117,,,,1.0,,-68.53963818796731,,0.0,,-4.837530729758444E9,,,,,1.0,,1.0,,6.539203534718097,9.17322834645663,,,1.0,,,1.199435601143993,1.0,0.0,,,-120.52280255210799,,-0.9075670303193654,,,,,1.0,18.40625,,0.0,,,,-83.42857360839844,1.0,,,85.74402079196246,,,1.0,8.5625,,
189.443679,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,27.90625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4188.57080078125,,,,,,,,,,,,,,,,,,,,,,,24.28125,,,,,,,,,0.0,,,,,,,,,,,
189.455225,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,30.125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4188.57080078125,,,,,,,,,,,,,,,,,,,,,,,24.28125,,,,,,,,,0.0,,,,,,,,,,,
189.436134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014679999999884785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.456006,,8.0,36.13989373172909,,23.34375,,,,336.2316509788028,0.5,7.25,,,,0.0,,0.0,,,1.0,,9.59375,16.3125,,-2.112855431069363,,,,9.6875,-0.4036377966403961,0.049163818359375,0.0,1.0,,0.5,,0.0,1.0,,,0.01987199999999234,1.6866649424233455,,,,9.19291338582671,,,,,0.0,,,-0.19446393847465515,0.0,,,0.0,86.0251960967755,4365.71484375,,-54.85714340209961,,,,1.0,,-71.3505511428474,,0.0,,-4.837221898634225E9,,,,,1.0,,1.0,,6.534283025804964,9.19291338582671,,,1.0,,,1.1638877221511965,1.0,0.0,,,-127.16963413615693,,-0.06871324107425614,,,,,1.0,23.0625,,0.0,,,,-83.42857360839844,1.0,,,84.96876838124082,,,1.0,7.1875,,
189.46676,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,27.71875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4188.57080078125,,,,,,,,,,,,,,,,,,,,,,,22.03125,,,,,,,,,0.0,,,,,,,,,,,
189.456006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016760000000033415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.47657,,8.0,24.51472316775957,,19.625,,,,31.64579193363183,0.5,7.40625,,,,0.0,,0.0,,,1.0,,8.25,16.3125,,-2.0219229519545365,,,,0.0,-0.3787041902542114,0.049163818359375,0.0,1.0,,0.5,,0.0,1.0,,,0.020564000000007354,1.95578360387812,,,,9.17322834645663,,,,,0.0,,,-0.17114780843257904,0.0,,,0.0,85.13388062468759,4365.71484375,,-62.28571701049805,,,,1.0,,-73.81181257889472,,0.0,,-4.836913067510006E9,,,,,1.0,,1.0,,6.534283025804964,9.17322834645663,,,1.0,,,1.110993071764219,1.0,0.0,,,-134.14719683933114,,-0.06871324107425614,,,,,1.0,19.0625,,0.0,,,,-96.57142639160156,1.0,,,84.12291914871032,,,1.0,7.78125,,
189.480568,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,33.03125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4182.8564453125,,,,,,,,,,,,,,,,,,,,,,,24.34375,,,,,,,,,0.0,,,,,,,,,,,
189.49218,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,27.5,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4182.8564453125,,,,,,,,,,,,,,,,,,,,,,,24.34375,,,,,,,,,0.0,,,,,,,,,,,
189.47657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018779999999765096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.49613,,8.0,358.1540692019489,,16.15625,,,,6.421809921859672,0.5,7.40625,,,,0.0,,0.0,,,1.0,,9.34375,14.84375,,-2.2847266588551065,,,,0.0,-0.36985382437705994,0.049163818359375,0.0,1.0,,0.5,,0.0,1.0,,,0.019559999999984257,1.927745543913448,,,,9.15354330708655,,,,,0.0,,,-0.19351786375045776,0.0,,,0.0,84.3420950764092,4365.71435546875,,-62.28571701049805,,,,1.0,,-75.70845778117715,,0.0,,-4.836913067510006E9,,,,,1.0,,1.0,,6.534283025804964,9.15354330708655,,,1.0,,,0.9408000647615429,1.0,0.0,,,-141.71622276161946,,-0.06871324107425614,,,,,1.0,1.53125,,0.0,,,,-106.85713195800781,1.0,,,83.19973174698164,,,1.0,6.96875,,
189.503768,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,30.625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4177.1435546875,,,,,,,,,,,,,,,,,,,,,,,26.125,,,,,,,,,0.0,,,,,,,,,,,
189.515258,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,28.1875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4177.1435546875,,,,,,,,,,,,,,,,,,,,,,,26.125,,,,,,,,,0.0,,,,,,,,,,,
189.49613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016219999999975698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.516043,,8.0,2.4434148730460676,,22.5625,,,,341.8501684810594,0.5,7.96875,,8.84375,,0.0,,0.0,,,1.0,,0.0,13.1875,113.31991785714288,-2.722499944797107,,,,0.0,-0.42530596256256104,0.049163818359375,0.0,1.0,,0.5,,0.0,1.0,,,0.019913000000002512,1.9680170525523055,,,85.6,9.15354330708655,,,,,0.0,,,-0.1753593534231186,0.0,,,0.0,83.55313346754473,4371.4287109375,,-68.5714340209961,,,83.52760082263242,1.0,,-77.17161669288309,,0.0,,-4.836604236385788E9,,,,,1.0,70.5,1.0,,6.534283025804964,9.15354330708655,,0.0,1.0,,,0.8308470075508623,1.0,0.0,,,-149.68898603346,,-0.06871324107425614,,,,,1.0,23.03125,,0.0,,,,-106.85713195800781,1.0,,,82.19188349514617,,,1.0,8.0,,
189.528898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.350000000000001,,,98.125,,,,,,,,,,,,10.230274658203125,,,,-1.0,,,,,,,,,,,,,,144.0,,,,,,,,0.5268620252609253,,0.0,,,,,0.0,0.0,,,,,,,
189.536343,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,28.6875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4171.42919921875,,,,,,,,,,,,,,,,,,,,,,,23.90625,,,,,,,,,0.0,,,,,,,,,,,
189.516043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015470000000163964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.53672,,8.0,,,,,,,,0.5,7.9375,,,,,,,,,,,,,,,,,,,,0.049163818359375,0.0,1.0,,0.5,,0.0,,,,0.020677000000006274,,,,,9.173228346456629,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-4.83629540526157E9,,,,,1.0,,,,6.534283025804964,9.173228346456629,,,,,,,1.0,0.0,,,,,-0.06871324107425614,,,,,1.0,,,,,,,,1.0,,,,,,,7.75,,
189.548465,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,29.28125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4171.42919921875,,,,,,,,,,,,,,,,,,,,,,,26.34375,,,,,,,,,0.0,,,,,,,,,,,
189.53672,,,348.1259260955753,,21.59375,,,,347.8103742692904,,,,,,0.0,,0.0,,,1.0,,0.0,14.3125,,-2.3762082872900976,,,,0.0,-0.48716697096824646,,,,,,,,1.0,,,,2.0167689563507847,,,,,,,,,0.0,,,-0.1814935803413391,0.0,,,0.0,82.27899710205023,4371.4287109375,,-72.0,,,,1.0,,-79.15179576214466,,,,,,,0.013342999999991889,,,,1.0,,,,,,1.0,,,0.854334687662662,,,,,-157.17502442912235,,,,,,,,23.4375,,0.0,,,,-117.14283752441406,,,,81.09089295840518,,,1.0,,,
189.557085,,8.0,21.469476358491033,,,,,,20.638930160328773,0.5,7.28125,,,,,,,,,,,,12.71875,,,,,,,,0.049163818359375,0.0,1.0,,0.5,,0.0,1.0,,,0.02036499999999819,2.3774434654215106,,,,9.133858267716471,,,,,,,,,0.0,,,,81.78981908600626,4377.14306640625,,,,,,,,,,0.0,,-4.835986574137351E9,,,,,1.0,,1.0,,6.534283025804964,9.133858267716471,,,1.0,,,0.9697008250479954,1.0,0.0,,,,,-0.06871324107425614,,,,,1.0,,,,,,,,1.0,,,,,,1.0,7.21875,,
189.560054,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,27.03125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4165.71484375,,,,,,,,,,,,,,,,,,,,,,,22.8125,,,,,,,,,0.0,,,,,,,,,,,
189.557085,,,,,25.4375,,,,,,,,,,0.0,,0.0,,,1.0,,0.0,,,-3.804658608837997,,,,0.0,-0.5602588057518005,,,,,,,,,,,,,,,,,,,,,0.0,,,-0.17325358092784882,,,,0.0,,,,-72.0,,,,1.0,,-79.04310181982407,,,,,,,,,,,,,,,,,,,,,,,,,-166.73854229242,,,,,,,,23.4375,,0.0,,,,-117.14283752441406,,,,79.88748978158726,,,,,,
189.571491,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,25.34375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4165.71484375,,,,,,,,,,,,,,,,,,,,,,,22.8125,,,,,,,,,0.0,,,,,,,,,,,
189.557085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005397999999985359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.576592,,8.0,4.181862837252796,,25.25,,,,3.9062980897023887,0.5,8.65625,,,,0.0,,0.0,,,1.0,,0.0,13.59375,,-4.964308614837421,,,,0.0,-0.6562089920043945,0.049163818359375,0.0,1.0,,0.5,,0.0,1.0,,,0.019507000000004382,2.2650485378176373,,,,9.15354330708655,,,,,0.0,,,-0.17325358092784882,0.0,,,0.0,81.05350991296596,4377.14306640625,,-76.0,,,,1.0,,-78.85728973965085,,0.0,,-4.835986574137351E9,,,,,1.0,,1.0,,6.534283025804964,9.15354330708655,,,1.0,,,0.9145569700416063,1.0,0.0,,,-176.37392879092715,,-0.06871324107425614,,,,,1.0,25.46875,,0.0,,,,-126.85713958740234,1.0,,,78.57135560554725,,,1.0,8.75,,
189.583718,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,27.53125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4165.71484375,,,,,,,,,,,,,,,,,,,,,,,23.3125,,,,,,,,,0.0,,,,,,,,,,,
189.598597,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,28.0625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4160.00048828125,,,,,,,,,,,,,,,,,,,,,,,24.34375,,,,,,,,,0.0,,,,,,,,,,,
189.576592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039490000000057535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.601582,,8.0,21.240238221021702,,29.625,,,,62.32193012759087,0.5,7.78125,,,,0.0,,0.0,,,1.0,,0.0,15.9375,,-5.060622142147508,,,,0.0,-0.5061189532279968,0.049163818359375,0.0,1.0,,0.5,,0.0,1.0,,,0.02499000000000251,2.4910218656339245,,,,9.192913385826708,,,,,0.0,,,-0.15375225245952606,0.0,,,0.0,79.66139988388171,4377.14208984375,,-78.85714721679688,,,,1.0,,-79.3564828161135,,0.0,,-4.835677743013132E9,,,,,1.0,,1.0,,6.534283025804964,9.192913385826708,,,1.0,,,1.0777387237555367,1.0,0.0,,,-185.32629139991514,,-0.06871324107425614,,,,,1.0,22.9375,,0.0,,,,-136.57144165039062,1.0,,,77.13108881280796,,,1.0,7.875,,
189.61012899999997,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,27.125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4160.00048828125,,,,,,,,,,,,,,,,,,,,,,,24.34375,,,,,,,,,0.0,,,,,,,,,,,
189.601582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010649999999998272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.619522,,8.0,4.472914837935029,,,,,,347.23425290233286,0.5,8.34375,,,,,,,,,,,,15.46875,,-6.521811781068266,,,,,,0.048317670822143555,0.0,1.0,,0.5,,0.0,1.0,,,0.017939999999981637,2.6500590754584343,,,,9.232283464566866,,,,,,,,,0.0,,,,78.81529935465095,4382.857421875,,-78.85714721679688,,,,,,-78.07238275277243,,0.0,,-4.835677743013132E9,,,,,1.0,,1.0,,6.48455970340778,9.232283464566866,,,1.0,,,1.0230194398232695,0.0,0.0,,,-196.04322982142997,,2.6626835423414636,,,,,1.0,,,,,,,-136.57144165039062,1.0,,,,,,1.0,6.75,,
189.621547,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,26.09375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4160.00048828125,,,,,,,,,,,,,,,,,,,,,,,21.28125,,,,,,,,,0.0,,,,,,,,,,,
189.619522,,,,,26.5625,,,,,,,,,,0.0,,0.0,,,1.0,,0.0,,,,,,,0.0,-0.521012008190155,,,,,,,,,,,,,,,,,,,,,0.0,,,-0.13098543882369995,,,,0.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.28125,,0.0,,,,,,,,75.55439346411681,,,,,,
189.632967,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,24.53125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4160.00048828125,,,,,,,,,,,,,,,,,,,,,,,21.28125,,,,,,,,,0.0,,,,,,,,,,,
189.619522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005478000000010752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.636618,,8.0,354.3814655909637,,32.3125,,,,29.203036282009574,0.5,8.15625,,,,0.0,,0.0,,,1.0,,0.0,14.125,,-7.212090043002519,,,,0.0,-0.7802667021751404,0.048317670822143555,0.0,1.0,,0.5,,0.0,1.0,,,0.017096000000009326,2.827212421995624,,,,9.251968503936945,,,,,0.0,,,-0.14743492007255554,0.0,,,0.0,77.43371910197695,4382.857421875,,-80.5714340209961,,,,1.0,,-77.13238132021752,,0.0,,-4.835368911888914E9,,,,,1.0,,1.0,,6.48455970340778,9.251968503936945,,,1.0,,,1.185684731816083,0.0,0.0,,,-206.46698508645395,,2.6626835423414636,,,,,1.0,37.09375,,0.0,,,,-146.8571319580078,1.0,,,73.82767408047569,,,1.0,7.53125,,
189.648199,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,21.03125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4160.00048828125,,,,,,,,,,,,,,,,,,,,,,,25.1875,,,,,,,,,0.0,,,,,,,,,,,
189.636618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004896000000002232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.656452,,8.0,8.422971618707328,,32.25,,,,7.264917829812597,0.5,8.71875,,,,0.0,,,,,1.0,,0.0,11.3125,,-8.04927894291464,,,,0.0,-0.6156803965568542,0.048317670822143555,0.0,1.0,,0.5,,0.0,1.0,,,0.019834000000003016,2.951611017898141,,,,9.251968503936945,,,,,,,,-0.13724173605442047,0.0,,,,75.9619595525264,4382.857421875,,-80.5714340209961,,,,,,-75.56661589469681,,0.0,,-4.835060080764695E9,,,,,1.0,,1.0,,6.48455970340778,9.251968503936945,,,1.0,,,1.3490381674073166,0.0,0.0,,,-217.46427494071358,,2.6626835423414636,,,,,1.0,23.875,,0.0,,,,-157.1428680419922,1.0,,,71.93732008106907,,,1.0,7.75,,
189.661116,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,24.15625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4160.00048828125,,,,,,,,,,,,,,,,,,,,,,,22.34375,,,,,,,,,0.0,,,,,,,,,,,
189.656452,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.672583,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,24.65625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4160.00048828125,,,,,,,,,,,,,,,,,,,,,,,22.34375,,,,,,,,,0.0,,,,,,,,,,,
189.656452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005647000000010394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.676494,,8.0,21.09689569859075,,,,,,14.341268723932442,0.5,8.3125,,8.4375,,,,,,,,,,16.375,113.45202857142857,,,,,,,0.048317670822143555,0.0,1.0,,0.5,,0.0,1.0,,,0.020041999999989457,3.0035055792907652,,,,9.251968503936945,,,,,,,,,0.0,,,,74.67705224007219,4377.142578125,,,,,,,,,,0.0,,-4.834751249640476E9,,,,,1.0,,1.0,,6.48455970340778,9.251968503936945,,0.0,1.0,,,1.4448976764794865,0.0,0.0,,,,,2.6626835423414636,,,,,1.0,,,,,,,,1.0,,,,,,1.0,8.15625,,
189.679684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.95,,,106.0,,,,,,,,,,,,9.740241943359374,,,,-1.0,,,,,,,,,,,,,,246.0,,,,,,,,0.55476975440979,,0.0,,,,,0.0,0.0,,,,,,,
189.676494,,,,,34.84375,,,,,,,,,,0.0,,0.0,,,1.0,,0.0,,,-9.61584146840326,,,,0.0,-0.8229621052742004,,,,,,,,,,,,,,,,,,,,,0.0,,,-0.12289803475141525,,,,0.0,,,,-81.71428680419922,,,,1.0,,-72.80884033359999,,,,,,,,,,,,,,,,,,,,,,,,,-229.67291287500896,,,,,,,,44.625,,0.0,,,,-157.1428680419922,,,,69.86913150587056,,,,,,
189.685603,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,25.59375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4160.00048828125,,,,,,,,,,,,,,,,,,,,,,,20.875,,,,,,,,,0.0,,,,,,,,,,,
189.676494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005566000000015947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.697793,,8.0,,,,,,,,0.5,6.28125,,,,,,,,,,,,,,,,,,,,0.048317670822143555,0.0,1.0,,0.5,,0.0,,,,0.02129899999999907,,,,,9.212598425196788,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-4.834751249640476E9,,,,,1.0,,,,6.48455970340778,9.212598425196788,,,,,,,0.0,0.0,,,,,2.6626835423414636,,,,,1.0,,,,,,,,1.0,,,,,,,7.28125,,
189.699586,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,26.25,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4154.28564453125,,,,,,,,,,,,,,,,,,,,,,,20.03125,,,,,,,,,0.0,,,,,,,,,,,
189.697793,,,40.995340580104006,,42.375,,,,7.363963206482141,,,,,,0.0,,0.0,,,1.0,,0.0,13.125,,-10.359437907076455,,,,0.0,-0.7173985838890076,,,,,,,,1.0,,,,3.1187606975188324,,,,,,,,,0.0,,,-0.07480086386203766,0.0,,,0.0,72.78933993062165,4377.142578125,,-83.99999237060547,,,,1.0,,-70.42363870542103,,,,,,,,,,,1.0,,,,,,1.0,,,1.6475915568049766,,,,,-241.5052850025016,,,,,,,,35.5,,0.0,,,,-168.57144165039062,,,,67.60962097708342,,,1.0,,,
