TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
169.823899,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01650399999999763,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590542,,0.015480999999994083,
169.826936,0.0,,,357.58302989324505,,0.0,,0.0,,0.0,4.450379659041848,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05148792266845703,1.0,0.0,,0.0,,-2.3663247802653378,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.877146241868612,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5595753631823985,,,0.0,0.0,0.5979229331941758,1.0,,,,,,0.0,,5.456340264114747,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
169.840059,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015439999999983911,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795185,,0.012860999999986689,
169.844119,0.0,,,358.63603838089733,,0.0,,0.0,,0.0,4.000690853489439,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05148792266845703,1.0,0.0,,0.0,,-2.367175470894962,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.8760819031140334,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5595753631823985,,,0.0,0.0,0.5968023585037687,1.0,,,,,,0.0,,5.456340264114747,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
169.853562,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017183000000017046,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795185,,0.01384900000002176,
169.860148,0.0,,,358.9575061670785,,0.0,,0.0,,0.0,2.3224256937973484,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05148792266845703,1.0,0.0,,0.0,,-2.3679699467111908,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.8765823751775255,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5595753631823985,,,0.0,0.0,0.5951331130994155,1.0,,,,,,0.0,,5.456340264114747,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
169.870645,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01602900000000318,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8976377952755,,0.013182999999997946,
169.910971,0.0,,,355.9067059817737,,0.0,,0.0,,0.0,1.9977552404682837,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05131220817565918,1.0,0.0,,0.0,,-2.3757438865204477,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.880859663077404,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.537623682126803,,,0.0,0.0,0.5983224235851119,1.0,,,,,,0.0,,5.449493402532618,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
169.920754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.372597167968749,,-1.0,,,,,,,,,,,,,,112.0,,,,,,,,,,0.5057920217514038,,0.0,,,0.0,0.0,,,,,,,,
169.924573,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.050822999999979857,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645578,,0.012960999999990008,
169.936538,0.0,,,359.2042910530005,,0.0,,0.0,,0.0,0.3481135798306516,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05131220817565918,1.0,0.0,,0.0,,-2.376879725913895,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.884643866838092,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.537623682126803,,,0.0,0.0,0.5841181748443564,1.0,,,,,,0.0,,5.449493402532618,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
169.947558,,,0.0,,,,0.0,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,3200.0,,,,0.0,,,,,,,,,,,,,,,,,
169.936538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.3,,,,,,,,,,,,,,,,,,,,,,,,60.42196085164835,,,,,,,,82.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.947558,,0.0,,,1.0,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,1235324.496873964,,,,,,,,0.0,,,,,,,0.025567000000023654,,0.0,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,1.0,,,,,,,,,1.0,8.799212598425106,,0.01591200000001436,
169.958107,0.0,,,355.236680895743,,0.0,,0.0,,0.0,359.33388815972694,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05131220817565918,1.0,0.0,,0.0,,-2.3817784969861266,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.887806728718435,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.537623682126803,,,0.0,0.0,0.590520209044736,1.0,,,,,,0.0,,5.449493402532618,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
169.962046,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021568999999999505,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.74015748031487,,0.01586599999998839,
169.9639,0.0,,,358.9753340439027,,0.0,,0.0,,0.0,359.5808370290904,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05131220817565918,1.0,0.0,,0.0,,-2.3824347774902375,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.888164874103051,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.537623682126803,,,0.0,0.0,0.5908160323880103,1.0,,,,,,0.0,,5.449493402532618,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
169.96651300000002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00579299999998284,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.74015748031487,,0.004806999999999562,
169.967874,0.0,,,358.8634634767609,,0.0,,0.0,,0.0,1.3836533299604352,0.0,8.71875,0.0,,,,,,0.0,,0.0,95.48497142857144,,0.0,0.0,0.0,0.0,0.05131220817565918,1.0,0.0,,0.0,,-2.3771287439324102,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.8881384347379715,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.537623682126803,,0.0,0.0,0.0,0.5878828773730398,1.0,,,,,,0.0,,5.449493402532618,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
169.970738,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.003973999999999478,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.74015748031487,,0.0028839999999945576,
169.971929,0.0,,,355.9750148278316,,0.0,,0.0,,0.0,358.97114394592523,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05131220817565918,1.0,0.0,,0.0,,-2.3822928678833626,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.889235909963857,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.537623682126803,,,0.0,0.0,0.5919792033602612,1.0,,,,,,0.0,,5.449493402532618,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
169.97515,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004054999999993925,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055028,,0.003135000000014543,
169.976697,0.0,,,358.31370225784826,,0.0,,0.0,,0.0,357.891956571587,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05131220817565918,1.0,0.0,,0.0,,-2.3817505305592452,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.890376135348474,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.537623682126803,,,0.0,0.0,0.5894792170890604,1.0,,,,,,0.0,,5.449493402532618,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
169.979414,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004768000000012762,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795185,,0.0034980000000075506,
169.980681,0.0,,,358.31370225784826,,0.0,,0.0,,0.0,357.891956571587,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05131220817565918,1.0,0.0,,0.0,,-2.3817505305592452,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.890376135348474,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.537623682126803,,,0.0,0.0,0.5894792170890604,1.0,,,,,,0.0,,5.449493402532618,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
169.983112,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.003984000000002652,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795185,,0.0029839999999978772,
169.984394,0.0,,,358.2737532117513,,0.0,,0.0,,0.0,1.6782814937959418,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05131220817565918,1.0,0.0,,0.0,,-2.377876009419375,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.889371930574359,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.537623682126803,,,0.0,0.0,0.5860503537071895,1.0,,,,,,0.0,,5.449493402532618,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
169.987171,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0037130000000047403,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795185,,0.0026949999999885677,
169.989057,0.0,,,357.29669111338615,,0.0,,0.0,,0.0,358.95694703031666,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05131220817565918,1.0,0.0,,0.0,,-2.382890575369111,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.890519085800244,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.537623682126803,,,0.0,0.0,0.5881976185328781,1.0,,,,,,0.0,,5.449493402532618,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
169.991485,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0046629999999936445,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795185,,0.0030720000000030723,
170.009049,0.0,,,358.3022344374164,,0.0,,0.0,,0.0,358.25505989667124,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05131220817565918,1.0,0.0,,0.0,,-2.382928373029336,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.890797747680585,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.537623682126803,,,0.0,0.0,0.5862183565538771,1.0,,,,,,0.0,,5.449493402532618,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
170.011623,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535343,,0.00272499999999809,
170.028907,0.0,,,357.9290211042612,,0.0,,0.0,,0.0,3.4208105611200494,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.051225900650024414,1.0,0.0,,0.0,,-2.3799199772184547,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.893373764151892,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.3421392054604375,,,0.0,0.0,0.58361387845323,0.0,,,,,,0.0,,7.498498898380582,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
170.031397,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019857999999999265,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8976377952755,,0.0028709999999989577,
170.049057,0.0,,,356.64207207463073,,0.0,,0.0,,0.0,0.9194931361197063,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.051225900650024414,1.0,0.0,,0.0,,-2.3869561950199953,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.8959436507819305,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.3421392054604375,,,0.0,0.0,0.5844889321869499,0.0,,,,,,0.0,,7.498498898380582,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
170.052372,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020150000000001,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905422,,0.0027629999999874144,
170.06898,0.0,,,357.6723146908494,,,,0.0,,0.0,0.6050429425354223,0.0,,0.0,,,,,,,,,,,,0.0,,,0.051225900650024414,1.0,0.0,,0.0,,-2.3888858266816015,,,,,,,,,,,,,0.0,,-0.0,0.0,7.897373461209281,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,6.3421392054604375,,,0.0,0.0,0.5822370878885903,0.0,,,,,,,,7.498498898380582,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
170.071257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.3097724609375,,-1.0,,,,,,,,,,,,,,336.0,,,,,,,,,,0.5246096849441528,,0.0,,,0.0,0.0,,,,,,,,
170.06898,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
170.080476,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019923000000005686,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535345,,0.0035770000000070468,
170.088948,0.0,,,358.8836733256482,,0.0,,0.0,,0.0,1.3590477427033227,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.051225900650024414,1.0,0.0,,0.0,,-2.3810823540452333,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.8970532925890105,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.3421392054604375,,,0.0,0.0,0.5754658054986934,0.0,,,,,,0.0,,7.498498898380582,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
170.091438,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967999999977337,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535345,,0.011783999999977368,
170.10889,0.0,,,358.300227191123,,0.0,,0.0,,0.0,4.726256412094995,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.051225900650024414,1.0,0.0,,0.0,,-2.38181126101156,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.897694263993162,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.3421392054604375,,,0.0,0.0,0.5806122661358709,0.0,,,,,,0.0,,7.498498898380582,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
170.111459,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994200000001456,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275502,,0.0032520000000033633,
170.10889,,,,,,,,,,,,,8.71875,,,,,,,,,,95.81524821428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.129169,0.0,,,355.9997461353793,,0.0,,0.0,,0.0,0.6432096692694367,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.051225900650024414,1.0,0.0,,0.0,,-2.3886373534191283,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.90237336046447,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.3421392054604375,,,0.0,0.0,0.5789117841459872,0.0,,,,,,0.0,,7.498498898380582,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
170.131449,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020278999999987946,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401566,,0.0028319999999837364,
170.148901,0.0,,,359.199042043858,,0.0,,0.0,,0.0,357.0953782023818,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.051225900650024414,1.0,0.0,,0.0,,-2.385801221152549,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.903187816935776,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.3421392054604375,,,0.0,0.0,0.5754615495603144,0.0,,,,,,0.0,,7.498498898380582,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
170.151347,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019732000000004746,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755817,,0.0028149999999982356,
170.168908,0.0,,,358.6345981632565,,0.0,,0.0,,0.0,3.014405648424186,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.051225900650024414,1.0,0.0,,0.0,,-2.3796028723419433,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.907133873407083,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.3421392054604375,,,0.0,0.0,0.5805859308183787,0.0,,,,,,0.0,,7.498498898380582,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
170.171265,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000699999999256,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125896,,0.002711000000005015,
