TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
3938.781685,0.0,24.0,358.974258435281,0.0,0.0,0.0,,1.885928213596344E-4,,0.0,5.233391883476022,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06502580642700195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.34375,0.01715199999989636,0.3249532392330253,0.0,,,0.0,8.937007874015826,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-5260.331130699591,-0.0,,21.142858505249023,12.4140625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.013969000000088272,1.0,,0.0,6.582893877756014,,8.937007874015826,,0.0,0.17084470323104586,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-17.714282989501953,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3938.800953,0.0,24.0,1.8428188741235156,0.0,0.0,0.0,,1.885928213596344E-4,,0.0,7.771763801742444,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06502580642700195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.34375,0.019268000000010943,0.32271159010661116,0.0,,,0.0,8.818897637795354,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-5260.22962033036,-0.0,,21.142858505249023,12.4296875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.010906999999861,1.0,,0.0,6.582893877756014,,8.818897637795354,,0.0,0.2646735422628342,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-17.714282989501953,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3938.816952,0.0,24.0,0.10004766375917377,0.0,0.0,0.0,,1.885928213596344E-4,,0.0,13.223313231544633,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06502580642700195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3515625,0.01599900000019261,0.3197225646258515,0.0,,,0.0,8.74015748031504,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-5260.199772881129,-0.0,,13.714288711547852,12.4296875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.012335999999777414,1.0,,0.0,6.582893877756014,,8.74015748031504,,0.0,0.4302185758160974,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-8.571429252624512,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3938.836265,0.0,24.0,359.5158567134665,0.0,0.0,0.0,,1.885928213596344E-4,,0.0,7.965488337739957,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06502580642700195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.359375,0.019312999999783642,0.30672106902257296,0.0,,,0.0,8.838582677165434,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-5260.214986935634,-0.0,,13.714288711547852,12.4296875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.011520999999902415,1.0,,0.0,6.582893877756014,,8.838582677165434,,0.0,0.6935259847590141,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-8.571429252624512,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3938.853789,0.0,24.0,359.574008374332,0.0,0.0,0.0,,3.111399710178375E-4,-1.0,0.0,355.071400384066,0.0,-0.0,0.0,2.7263109939062815,0.0,5.0,0.0,0.0,36.82523727416992,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,-1.0,0.0,36.82523727416992,3.0,0.0,0.0,0.11108636856079102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.017523999999866646,0.23420386172009441,0.0,0.0,,0.0,8.838582677165434,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-5260.3554259827415,-0.0,12.4,2.857147216796875,12.4375,92.72631099390628,0.0,0.0,,0.0,0.16552734375,0.0,0.0,0.0,0.0,0.0,-1.9789898439920906E10,0.0,0.0,12.2343828125,0.04886000000033164,1.0,,0.0,4.150056101842159,,8.838582677165434,1.0,0.0,0.49873154556255805,0.0,0.0,0.0,0.39111328125,12.0,0.0,0.0,0.0,0.0,0.44384765625,1.0,0.5011414289474487,0.0,0.0,0.0,,0.0,1.0,3.9999940395355225,1.0,0.0,-5763.033029062985,0.0,,0.0,0.0,0.0,
3938.90835,0.0,24.0,359.20448366311126,0.0,0.0,0.0,,7.244981825351715E-4,,0.0,354.6577958377379,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.11108636856079102,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.359375,0.054561000000376225,0.224553741786034,0.0,,,0.0,8.838582677165434,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-5260.337346559298,-0.0,,2.857147216796875,12.4375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.010500999999749183,1.0,,0.0,4.150056101842159,,8.838582677165434,,0.0,0.4421550975522699,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,3.9999940395355225,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3938.926918,0.0,24.0,359.71345196187605,0.0,0.0,0.0,,7.244981825351715E-4,,0.0,358.04154903822104,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.11108636856079102,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.359375,0.018567999999959284,0.19989621512787276,0.0,,,0.0,8.799212598425276,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-5260.250596499738,-0.0,,1.142858862876892,12.4375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.011240999999699852,1.0,,0.0,4.150056101842159,,8.799212598425276,,0.0,0.3497600247618452,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,5.714282512664795,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3938.94423,0.0,24.0,0.14207006219488763,0.0,0.0,0.0,,7.244981825351715E-4,,0.0,2.1789305608781886,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.11108636856079102,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.359375,0.017311999999947147,0.19214882461346813,0.0,,,0.0,8.700787401574882,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-5260.186802345965,-0.0,,0.571429431438446,12.4453125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.010737000000062835,1.0,,0.0,4.150056101842159,,8.700787401574882,,0.0,0.34808893731727064,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,6.285711765289307,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3938.960558,0.0,24.0,0.19595440265513484,0.0,0.0,0.0,,7.244981825351715E-4,,0.0,5.593570630080812,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.11108636856079102,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.375,0.016328000000157772,0.18802372125838251,0.0,,,0.0,8.759842519685119,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-5260.131751792191,-0.0,,0.571429431438446,12.453125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.018291999999746622,1.0,,0.0,4.150056101842159,,8.759842519685119,,0.0,0.4033231709690605,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,6.285711765289307,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3938.983299,0.0,24.0,359.71455517262103,0.0,0.0,0.0,,7.244981825351715E-4,,0.0,3.570354774698172,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.11108636856079102,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.375,0.022740999999768974,0.180174628469966,0.0,,,0.0,8.838582677165434,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5260.081314246697,-0.0,,0.571429431438446,12.453125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.009470999999848573,1.0,,0.0,4.150056101842159,,8.838582677165434,,0.0,0.5033444867516252,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,5.714288234710693,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3938.996465,0.0,24.0,359.66328316464677,0.0,0.0,0.0,,8.726716041564941E-4,,0.0,0.7696570095860814,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05899834632873535,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.375,0.013166000000182976,0.17326076286722059,0.0,,,0.0,8.877952755905591,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5260.068174028382,-0.0,,0.571429431438446,12.453125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.00823099999979604,1.0,,0.0,7.3063733645030755,,8.877952755905591,,0.0,0.5286788270108652,0.0,,0.0,,,0.0,-5.703830415028295,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,5.142857551574707,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3939.008865,0.0,24.0,359.7622660892854,0.0,0.0,0.0,,8.726716041564941E-4,,0.0,0.42792364180231035,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05899834632873535,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.375,0.01239999999961583,0.16532004060170918,0.0,,,0.0,8.89763779527567,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5260.068218324939,-0.0,,0.571429431438446,12.453125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.008220000000164873,1.0,,0.0,7.3063733645030755,,8.89763779527567,,0.0,0.5270340467199338,0.0,,0.0,,,0.0,-5.703830415028295,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,5.142857551574707,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3939.02083,0.0,24.0,359.7118489960546,0.0,0.0,0.0,,8.726716041564941E-4,,0.0,359.61579742910885,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05899834632873535,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3828125,0.011965000000145665,0.15627293968556663,0.0,,,0.0,8.877952755905593,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5260.069633731166,-0.0,,0.571429431438446,12.4453125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.009876000000076601,1.0,,0.0,7.3063733645030755,,8.877952755905593,,0.0,0.5236861283925842,0.0,,0.0,,,0.0,-5.703830415028295,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,5.142857551574707,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3939.035083,0.0,24.0,359.80795479483794,0.0,0.0,0.0,,8.726716041564941E-4,,0.0,358.559512446198,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05899834632873535,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3828125,0.014253000000280736,0.14726558617709573,0.0,,,0.0,8.858267716535515,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5260.064139113656,-0.0,,0.571429431438446,12.453125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.010824999999840657,1.0,,0.0,7.3063733645030755,,8.858267716535515,,0.0,0.5136866764789918,0.0,,0.0,,,0.0,-5.703830415028295,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,2.857142686843872,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3939.049859,0.0,24.0,359.76194842017645,0.0,0.0,0.0,,0.0012359619140625,-1.0,0.0,358.47629512274113,0.0,-0.0,0.0,0.0,0.0,5.0,0.0,0.0,36.82523727416992,0.0,,,0.0,,0.0,0.0,78.06700668750001,0.0,-1.0,0.0,36.82523727416992,3.0,0.0,0.0,0.05899834632873535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.014775999999983469,0.13511805950335648,0.0,0.0,,0.0,8.858267716535515,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5260.021324877831,-0.0,12.450000000000001,-0.0,12.453125,90.0,0.0,0.0,,0.0,0.16552734375,0.0,0.0,0.0,0.0,0.0,-1.9789898439920906E10,0.0,0.0,12.240665283203125,0.01812999999992826,1.0,,0.0,7.3063733645030755,,8.858267716535515,1.0,0.0,0.4377074940415575,0.0,0.0,0.0,0.39111328125,452.0,0.0,-5.703830415028295,0.0,0.0,0.44384765625,1.0,0.520388126373291,0.0,0.0,0.0,,0.0,1.0,2.857142686843872,1.0,0.0,-5763.033029062985,0.0,,0.0,0.0,0.0,
3939.079971,0.0,24.0,359.6209289134839,0.0,0.0,0.0,,0.0012359619140625,,0.0,0.9477138116621212,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05899834632873535,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3828125,0.030111999999917316,0.12731634887723384,0.0,,,0.0,8.858267716535515,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5259.973231372335,-0.0,,-0.0,12.4609375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.02635599999985061,1.0,,0.0,7.3063733645030755,,8.858267716535515,,0.0,0.4266599848230737,0.0,,0.0,,,0.0,-5.703830415028295,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3939.11046,0.0,24.0,359.47587461582845,0.0,0.0,0.0,,0.002634827047586441,,0.0,1.5725514012270274,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.052855730056762695,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3828125,0.03048899999976129,0.1043264781244348,0.0,,,0.0,8.7795275590552,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5259.904397523838,-0.0,,-0.0,12.4609375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.008612000000084663,1.0,,0.0,9.408192654335664,,8.7795275590552,,0.0,0.45667196029664353,0.0,,0.0,,,0.0,-6.735488188577244,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3939.126849,0.0,24.0,359.9518994230239,0.0,0.0,0.0,,0.00559026375412941,,0.0,0.9620549886489904,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.052855730056762695,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3828125,0.016389000000344822,0.0973670464451529,0.0,,,0.0,8.700787401574885,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5259.884974044131,-0.0,,-0.0,12.4609375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.011595999999826745,1.0,,0.0,9.408192654335664,,8.700787401574885,,0.0,0.47197595729769687,0.0,,0.0,,,0.0,-6.735488188577244,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3939.144835,0.0,24.0,359.8070989582793,0.0,0.0,0.0,,0.00559026375412941,,0.0,0.6751677084000447,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.052855730056762695,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.390625,0.017985999999837077,0.08905777349189323,0.0,,,0.0,8.7795275590552,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5259.864800713654,-0.0,,-0.0,12.46875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.00952000000006592,1.0,,0.0,9.408192654335664,,8.7795275590552,,0.0,0.4836799885370571,0.0,,0.0,,,0.0,-6.735488188577244,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-0.5714279413223267,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3939.161288,0.0,24.0,359.4756952813101,0.0,0.0,0.0,,0.011591970920562744,,0.0,359.5233604937091,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.052855730056762695,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3828125,0.01645299999972849,0.08027175051723333,0.0,,,0.0,8.877952755905593,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5259.847819713947,-0.0,,-0.0,12.46875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.011071000000356435,1.0,,0.0,9.408192654335664,,8.877952755905593,,0.0,0.478312030778719,0.0,,0.0,,,0.0,-6.735488188577244,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-0.5714279413223267,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3939.178528,0.0,24.0,358.90845310829206,0.0,0.0,0.0,,0.04215723276138306,,0.0,359.1457659196499,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.052855730056762695,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3828125,0.01724000000012893,0.061881440472978555,0.0,,,0.0,8.818897637795356,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5259.825495920174,-0.0,,-0.0,12.46875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.014317000000119151,1.0,,0.0,9.408192654335664,,8.818897637795356,,0.0,0.45737311862281566,0.0,,0.0,,,0.0,-6.735488188577244,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-0.5714279413223267,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3939.205768,0.0,24.0,359.28503245218525,0.0,0.0,0.0,,0.07506877556443214,,0.0,359.90467335239543,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.052855730056762695,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.390625,0.02723999999989246,0.03166504980940768,0.0,,,0.0,8.799212598425278,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5259.776282108892,-0.0,,-0.0,12.46875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.011171999999987747,1.0,,0.0,9.408192654335664,,8.799212598425278,,0.0,0.4423713390774762,0.0,,0.0,,,0.0,-6.735488188577244,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-0.5714279413223267,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3939.225837,0.0,24.0,359.0429583368648,0.0,0.0,0.0,,0.1242837905883789,,0.0,1.148473398987281,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.052855730056762695,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.390625,0.020069000000148662,0.010650461834590298,0.0,,,0.0,8.858267716535515,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5259.734437292481,-0.0,,-0.0,12.46875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.010834000000158994,1.0,,0.0,9.408192654335664,,8.858267716535515,,0.0,0.44122214589622616,0.0,,0.0,,,0.0,-6.735488188577244,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3939.242095,0.0,24.0,359.0884759271886,0.0,0.0,0.0,,0.1242837905883789,,0.0,1.007483303500482,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.125,0.026642659679055214,0.052855730056762695,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.3828125,0.01625800000010713,-0.007263715797226806,0.0,,,0.0,8.858267716535515,,,,,0.0,0.0,0.0,0.0317697674036026,0.0,0.0,0.0,-5259.708202387792,-0.0,,-0.0,12.46875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.010195999999723426,1.0,,0.0,9.408192654335664,,8.858267716535515,,0.0,0.4494333827610236,0.0,,0.0,,,0.0,-6.735488188577244,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
3939.257742,0.0,24.0,358.7195955171302,0.0,0.0,0.0,,0.13789182901382446,-1.0,0.0,0.0,0.0,-0.0,0.0,-1.803995116200582,0.0,5.0,0.0,0.0,36.82523727416992,0.0,,,0.0,,0.21875,0.0,77.9754539625,0.0,-1.0,0.0,36.82523727416992,3.0,18.3125,0.09332560002803802,0.051227569580078125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.01564699999971708,-0.04895289184849215,0.0,0.0,,0.0,8.7795275590552,0.0,,,,0.0,0.0,0.0,0.09842219203710556,0.0,0.0,0.0,-5259.6651176402465,-0.0,12.4,2.857142686843872,12.40625,88.19600488379942,0.0,0.0,,0.0,0.16552734375,0.0,0.0,0.0,0.0,0.0,-1.9789898439920906E10,0.0,0.0,12.19668798828125,0.02700300000014977,1.0,,0.0,7.029532286745248,,8.7795275590552,1.0,0.0,0.4644293210289597,0.0,0.0,0.0,0.39111328125,286.0,0.0,-6.8225828990617154,0.0,0.0,0.44384765625,1.0,0.5091864466667175,9.0,0.0,0.0,,0.0,1.0,2.857142686843872,1.0,0.0,-5763.033029062985,0.0,,0.0,0.0,0.0,
3939.292236,0.0,24.0,351.98714253877733,0.0,0.0,0.0,,0.1684284806251526,,0.0,3.418825574280775,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,0.0,,3.0,18.3125,0.13742484152317047,0.051227569580078125,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.328125,0.03449399999999514,-0.10371018754910681,0.0,,,0.0,8.799212598425278,,,,,0.0,0.0,0.0,0.1431012898683548,0.0,0.0,0.0,-5259.639149663835,-0.0,,2.857142686843872,12.40625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9789898439920906E10,0.0,0.0,,0.00972200000023804,1.0,,0.0,7.029532286745248,,8.799212598425278,,0.0,0.4698804651281434,0.0,,0.0,,,0.0,-6.8225828990617154,0.0,0.0,,1.0,,15.25,0.0,,,,1.0,2.857142686843872,1.0,,-5763.033029062985,0.0,,0.0,0.0,0.0,
