TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
652.991375,,0.0,-0.0,,12.25,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.05007338523864746,,,,,-9.228972742342206,0.0,1.0,,,0.004660000000058062,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.539662344628011,-1.0,,0.359619140625,0.0,,120.0,-0.0,,33.96870406638077,,,,,0.45166015625,,0.3398599326610565,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
653.011478,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02010300000006282,,,,,,,,,,,,,,,,,,,,,,,,,
653.011589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
653.011478,,0.0,-0.0,,12.25,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.05007338523864746,,,,,-9.228972742342206,0.0,1.0,,,0.00428799999997409,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.539662344628011,-1.0,,0.359619140625,0.0,,161.0,-0.0,,33.969111269640834,,,,,0.45166015625,,0.3709897994995117,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
653.031407,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019928999999933694,,,,,,,,,,,,,,,,,,,,,,,,,
653.031506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
653.031407,,0.0,-0.0,,12.25,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.05007338523864746,,,,,-9.228972742342206,0.0,1.0,,,0.004367000000002008,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.539662344628011,-1.0,,0.359619140625,0.0,,202.0,-0.0,,33.96973237099615,,,,,0.45166015625,,0.34659403562545776,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
653.051472,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020065000000045075,,,,,,,,,,,,,,,,,,,,,,,,,
653.051581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
653.051472,,0.0,-0.0,,12.25,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.05007338523864746,,,,,-9.228972742342206,0.0,1.0,,,0.017368000000033135,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.539662344628011,-1.0,,0.359619140625,0.0,,14.0,-0.0,,33.9711168793478,,,,,0.45166015625,,0.358467161655426,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
653.071874,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02040199999999004,,,,,,,,,,,,,,,,,,,,,,,,,
653.072073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
653.071874,,0.0,-0.0,,12.25,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.0503544807434082,,,,,-9.26405836226424,0.0,1.0,,,0.0045400000000199725,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.511761929602305,-1.0,,0.359619140625,0.0,,55.0,-0.0,,33.97243419469577,,,,,0.45166015625,,0.3325415551662445,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
653.091402,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019528000000036627,,,,,,,,,,,,,,,,,,,,,,,,,
653.0915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
653.091402,,0.0,-0.0,,12.25,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.0503544807434082,,,,,-9.26405836226424,0.0,1.0,,,0.004235999999991691,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.511761929602305,0.0,,0.36083984375,0.0,,96.0,-0.0,,33.97311079539173,,,,,0.44775390625,,0.3510378301143646,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
653.111411,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020008999999959087,,,,,,,,,,,,,,,,,,,,,,,,,
653.111517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
653.111411,,0.0,-0.0,,12.25,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.0503544807434082,,,,,-9.26405836226424,0.0,1.0,,,0.00484900000003563,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.511761929602305,0.0,,0.36083984375,0.0,,137.0,-0.0,,33.97451368183862,,,,,0.44775390625,,0.37381431460380554,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
653.131409,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01999799999998686,,,,,,,,,,,,,,,,,,,,,,,,,
653.13151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
653.131409,,0.0,-0.0,,12.25,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.0503544807434082,,,,,-9.26405836226424,0.0,1.0,,,0.004543000000012398,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.511761929602305,0.0,,0.36083984375,0.0,,178.0,-0.0,,33.97438347019027,,,,,0.44775390625,,0.3545381724834442,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
653.15139,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.01998100000002978,,,,,,,,,,,,,,,,,,,,,,,,,
653.151594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
653.15139,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.0503544807434082,,,,,-9.26405836226424,0.0,1.0,,,0.004496000000017375,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.511761929602305,0.0,,0.36083984375,0.0,,219.0,-0.0,,33.9762384553551,,,,,0.44775390625,,0.35284674167633057,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
653.171459,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020069000000034976,,,,,,,,,,,,,,,,,,,,,,,,,
653.171594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
653.171459,,0.0,-0.0,,12.200000000000001,,,63.21124464136345,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.0503544807434082,,,,,-9.26405836226424,0.0,1.0,,,0.004363000000012107,0.0,,81.0,,,,0.0,,,-0.0,0.0,,0.0,6.511761929602305,0.0,,0.36083984375,0.0,,38.0,-0.0,,33.97888806396317,,,,,0.44775390625,98.6,0.3393860459327698,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
653.191468,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020008999999959087,,,,,,,,,,,,,,,,,,,,,,,,,
653.191584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
653.191468,,0.0,-0.0,,12.25,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.0503544807434082,,,,,-9.26405836226424,0.0,1.0,,,0.004271000000017011,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.511761929602305,0.0,,0.362548828125,0.0,,82.0,-0.0,,33.980975085318484,,,,,0.44970703125,,0.3531478941440582,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
653.211431,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01996299999996154,,,,,,,,,,,,,,,,,,,,,,,,,
653.211541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
653.211431,,0.0,-0.0,,12.25,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.050522804260253906,,,,,-9.231661359550829,0.0,1.0,,,0.004432000000065273,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.616571148224745,0.0,,0.362548828125,0.0,,123.0,-0.0,,33.98322124539174,,,,,0.44970703125,,0.37085071206092834,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
653.231412,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01998100000002978,,,,,,,,,,,,,,,,,,,,,,,,,
653.231528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
653.231412,,0.0,-0.0,,12.25,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.050522804260253906,,,,,-9.231661359550829,0.0,1.0,,,0.004241999999976542,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.616571148224745,0.0,,0.362548828125,0.0,,164.0,-0.0,,33.98418432165547,,,,,0.44970703125,,0.34315162897109985,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
653.251403,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019991000000004533,,,,,,,,,,,,,,,,,,,,,,,,,
653.251499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
653.251403,,0.0,-0.0,,12.25,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.050522804260253906,,,,,-9.231661359550829,0.0,1.0,,,0.005221000000005915,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.616571148224745,0.0,,0.362548828125,0.0,,205.0,-0.0,,33.98595995473238,,,,,0.44970703125,,0.3627259433269501,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
653.271536,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020132999999987078,,,,,,,,,,,,,,,,,,,,,,,,,
653.271653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
653.271536,,0.0,-0.0,,12.25,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.050522804260253906,,,,,-9.231661359550829,0.0,1.0,,,0.005274999999983265,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.616571148224745,0.0,,0.362548828125,0.0,,14.0,-0.0,,33.987051317992446,,,,,0.44970703125,,0.36924681067466736,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
653.291433,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019897000000014486,,,,,,,,,,,,,,,,,,,,,,,,,
653.291539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
653.291433,,0.0,-0.0,,12.25,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.050522804260253906,,,,,-9.231661359550829,0.0,1.0,,,0.004357000000027256,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.616571148224745,-1.0,,0.359619140625,0.0,,55.0,-0.0,,33.98689733359684,,,,,0.45166015625,,0.36970460414886475,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
653.311441,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020007999999961612,,,,,,,,,,,,,,,,,,,,,,,,,
653.311554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
653.311441,,0.0,-0.0,,12.25,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.050522804260253906,,,,,-9.231661359550829,0.0,1.0,,,0.004350000000044929,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.616571148224745,-1.0,,0.359619140625,0.0,,96.0,-0.0,,33.98764683176534,,,,,0.45166015625,,0.35886794328689575,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
653.331505,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0200640000000476,,,,,,,,,,,,,,,,,,,,,,,,,
653.331646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
653.331505,,0.0,-0.0,,12.25,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.050522804260253906,,,,,-9.231661359550829,0.0,1.0,,,0.004301000000054955,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.616571148224745,-1.0,,0.359619140625,0.0,,137.0,-0.0,,33.98893390484224,,,,,0.45166015625,,0.3442057967185974,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
653.351517,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020011999999951513,,,,,,,,,,,,,,,,,,,,,,,,,
653.351636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
653.351517,,0.0,-0.0,,12.25,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.050522804260253906,,,,,-9.231661359550829,0.0,1.0,,,0.004854000000023007,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.616571148224745,-1.0,,0.359619140625,0.0,,178.0,-0.0,,33.991314031289114,,,,,0.45166015625,,0.3581711947917938,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
653.374422,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.022905000000037035,,,,,,,,,,,,,,,,,,,,,,,,,
653.374535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
653.374422,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.04980874061584473,,,,,-9.220885877214947,0.0,1.0,,,0.015321999999969194,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5088617455955085,-1.0,,0.359619140625,0.0,,27.0,-0.0,,33.995714985684714,,,,,0.45166015625,,0.35079991817474365,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
653.39147,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01704800000004525,,,,,,,,,,,,,,,,,,,,,,,,,
653.391581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
653.39147,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.04980874061584473,,,,,-9.220885877214947,0.0,1.0,,,0.00472700000000259,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5088617455955085,-1.0,,0.359619140625,0.0,,68.0,-0.0,,33.996667523157235,,,,,0.45166015625,,0.32413578033447266,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
653.411415,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019945000000006985,,,,,,,,,,,,,,,,,,,,,,,,,
653.41152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
653.411415,,0.0,-0.0,,12.25,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.04980874061584473,,,,,-9.220885877214947,0.0,1.0,,,0.0048489999999219435,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5088617455955085,-1.0,,0.359619140625,0.0,,109.0,-0.0,,33.99727028641731,,,,,0.45166015625,,0.35765185952186584,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
653.431401,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019986000000017157,,,,,,,,,,,,,,,,,,,,,,,,,
653.431504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
653.431401,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.04980874061584473,,,,,-9.220885877214947,0.0,1.0,,,0.004469999999969332,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5088617455955085,-1.0,,0.359619140625,0.0,,150.0,-0.0,,33.99899706458581,,,,,0.45166015625,,0.3620559275150299,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
653.451396,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019994999999994434,,,,,,,,,,,,,,,,,,,,,,,,,
653.451495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
653.451396,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.04980874061584473,,,,,-9.220885877214947,0.0,1.0,,,0.00544800000000123,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5088617455955085,-1.0,,0.359619140625,0.0,,191.0,-0.0,,33.999862365941105,,,,,0.45166015625,,0.3762933313846588,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
653.471385,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.019989000000009582,,,,,,,,,,,,,,,,,,,,,,,,,
653.471484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
653.471385,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.04980874061584473,,,,,-9.220885877214947,0.0,1.0,,,0.004487999999923886,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5088617455955085,-1.0,,0.359619140625,0.0,,232.0,-0.0,,34.00208425363341,,,,,0.45166015625,,0.3179716169834137,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
653.491605,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020219999999994798,,,,,,,,,,,,,,,,,,,,,,,,,
653.491716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
653.491605,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.1884765625,,,0.0,0.0,-1.0,,0.04980874061584473,,,,,-9.220885877214947,0.0,1.0,,,0.004845999999929518,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5088617455955085,-1.0,,0.359619140625,0.0,,38.0,-0.0,,34.00397567498872,,,,,0.45166015625,,0.3558061420917511,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
653.511624,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02001899999993384,,,,,,,,,,,,,,,,,,,,,,,,,
653.511729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
653.511624,,0.0,-0.0,,12.200000000000001,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.04980874061584473,,,,,-9.220885877214947,0.0,1.0,,,0.00470400000006066,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.5088617455955085,0.0,,0.362548828125,0.0,,79.0,-0.0,,34.00540900843195,,,,,0.44970703125,,0.36105242371559143,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
653.531409,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019785000000069886,,,,,,,,,,,,,,,,,,,,,,,,,
653.531508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
653.531409,,0.0,-0.0,,12.25,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.04972958564758301,,,,,-9.226828523282943,0.0,1.0,,,0.004404999999906067,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.537878445425765,0.0,,0.362548828125,0.0,,120.0,-0.0,,34.00767313169201,,,,,0.44970703125,,0.3631419539451599,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
653.551442,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020032999999898493,,,,,,,,,,,,,,,,,,,,,,,,,
653.551541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
653.551442,,0.0,-0.0,,12.25,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.04972958564758301,,,,,-9.226828523282943,0.0,1.0,,,0.0055730000000266955,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.537878445425765,0.0,,0.362548828125,0.0,,161.0,-0.0,,34.00925354986052,,,,,0.44970703125,,0.3520449101924896,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
653.571413,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019971000000055028,,,,,,,,,,,,,,,,,,,,,,,,,
653.571514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
653.571413,,0.0,-0.0,,12.25,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.04972958564758301,,,,,-9.226828523282943,0.0,1.0,,,0.004370999999991909,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.537878445425765,0.0,,0.362548828125,0.0,,202.0,-0.0,,34.01017447055648,,,,,0.44970703125,,0.33759522438049316,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
653.591451,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020037999999999556,,,,,,,,,,,,,,,,,,,,,,,,,
653.59156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
653.591451,,0.0,-0.0,,12.25,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.04972958564758301,,,,,-9.226828523282943,0.0,1.0,,,0.00957200000004832,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.537878445425765,0.0,,0.362548828125,0.0,,14.0,-0.0,,34.011168193816545,,,,,0.44970703125,,0.34097930788993835,0.0,,0.0,,0.0,56.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
653.611417,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019965999999953965,,,,,,,,,,,,,,,,,,,,,,,,,
