TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1872.576387,0.0,1.0,359.6145165655936,0.0,0.0,,0.0,-1.0,0.0,0.5300431707917469,0.0,0.0,1.952509049399609,8.90625,0.0,0.0,0.0,-10.835973739624023,0.0,,,0.0,,0.0,0.0,59.02241428571429,0.0,-1.0,-10.835973739624023,3.0,0.0,0.0,0.07867598533630371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010860999999977139,-0.026341057702995795,0.0,0.0,,0.0,9.429133858267914,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.9183731801294,-0.0,12.4,-0.0,91.95250904939961,0.0,0.0,,0.0,0.2119140625,0.0,0.0,0.0,0.0,0.0,6.361921158900915E7,1.0,-0.0,12.140145751953124,0.01915299999996023,1.0,,0.0,6.546828124658556,,9.429133858267914,0.0,0.0,0.0,0.0,0.19177852127001654,1.0,-1.0,0.0,0.283203125,467.0,0.0,-20.121899355740155,0.0,0.0,0.0,0.50537109375,1.0,0.5236926078796387,0.0,0.0,0.0,,48.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1872.605506,0.0,1.0,3.740374480303967,0.0,0.0,,0.0,,0.0,358.43517912166976,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07867598533630371,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.029119000000036976,-0.010342771159687708,0.0,,,0.0,9.448818897637992,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.9254250135117,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.009173999999802618,1.0,,0.0,6.546828124658556,,9.448818897637992,,0.0,0.0,0.0,0.18603785955302596,1.0,,0.0,,,0.0,-20.121899355740155,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1872.619406,0.0,1.0,359.71471248005844,0.0,0.0,,0.0,,0.0,359.90490445450354,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07867598533630371,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01389999999992142,-0.03297534132133569,0.0,,,0.0,9.370078740157677,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.9292158297388,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.01707499999997708,1.0,,0.0,6.546828124658556,,9.370078740157677,,0.0,0.0,0.0,0.1924025168283867,1.0,,0.0,,,0.0,-20.121899355740155,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1872.641347,0.0,1.0,0.04982210301861437,0.0,0.0,,0.0,,0.0,359.80071112900293,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07867598533630371,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02194099999996979,-0.02286880308187451,0.0,,,0.0,9.33070866141752,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.9407891085303,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.005955999999969208,1.0,,0.0,6.546828124658556,,9.33070866141752,,0.0,0.0,0.0,0.17789716327678645,1.0,,0.0,,,0.0,-20.121899355740155,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1872.651153,0.0,1.0,3.2896948520719533,0.0,0.0,,0.0,,0.0,358.96166276236784,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07867598533630371,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.00980600000002596,-0.02452086183032983,0.0,,,0.0,9.389763779527755,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.9450768856856,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.009902000000010958,1.0,,0.0,6.546828124658556,,9.389763779527755,,0.0,0.0,0.0,0.1828757327117167,1.0,,0.0,,,0.0,-20.121899355740155,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1872.666345,0.0,1.0,3.261267503969329,0.0,0.0,,0.0,,0.0,358.95690012958,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07867598533630371,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015192000000070038,-0.02424643900916863,0.0,,,0.0,9.389763779527755,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.9540664009481,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.012960999999904743,1.0,,0.0,6.546828124658556,,9.389763779527755,,0.0,0.0,0.0,0.180559765200978,1.0,,0.0,,,0.0,-20.121899355740155,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1872.683729,0.0,1.0,3.4347958484730814,0.0,0.0,,0.0,,0.0,358.9570849479381,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07867598533630371,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01738399999999274,-0.023399804894962455,0.0,,,0.0,9.330708661417518,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.9634946089333,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.008174999999937427,1.0,,0.0,6.546828124658556,,9.330708661417518,,0.0,0.0,0.0,0.18312730175472255,1.0,,0.0,,,0.0,-20.121899355740155,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1872.700596,0.0,1.0,3.6005900677541667,0.0,0.0,,0.0,,0.0,359.1662364353767,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08158421516418457,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01686699999982011,-0.02044220328561544,0.0,,,0.0,9.409448818897832,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.9741454105573,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.008839000000079977,1.0,,0.0,6.499763676175924,,9.409448818897832,,0.0,0.0,0.0,0.1843915998829489,1.0,,0.0,,,0.0,-20.177608326048652,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1872.719809,0.0,1.0,1.7112032775589308,0.0,0.0,,0.0,,0.0,359.66731354119787,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08158421516418457,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019213000000036118,-0.015261657490410346,0.0,,77.5,0.0,9.44881889763799,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.9883332775781,-0.0,,-0.0,,,0.0,59.80799932065217,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.010111000000051718,1.0,73.2,0.0,6.499763676175924,,9.44881889763799,,0.0,0.0,0.0,0.17823384007305235,1.0,,0.0,,,0.0,-20.177608326048652,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1872.751,0.0,1.0,1.8090802709939908,0.0,0.0,,0.0,,0.0,359.23838603887816,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08158421516418457,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.031191000000035274,-0.01292089457288033,0.0,,,0.0,9.42913385826791,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0048930071873,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.011287999999922249,1.0,,0.0,6.499763676175924,,9.42913385826791,,0.0,0.0,0.0,0.1725999157018349,1.0,,0.0,,,0.0,-20.177608326048652,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1872.770852,0.0,1.0,1.5236290320188906,0.0,0.0,,0.0,-1.0,0.0,359.38108653629075,0.0,0.0,-0.6205076478339464,8.90625,0.0,0.0,0.0,-10.835973739624023,0.0,,,0.0,,0.0,0.0,59.28663571428571,0.0,-1.0,-10.835973739624023,3.0,0.0,0.0,0.08158421516418457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0198520000001281,-0.01507476168659332,0.0,0.0,,0.0,9.409448818897832,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0193519304354,-0.0,12.4,-0.0,89.37949235216605,0.0,0.0,,0.0,0.21142578125,0.0,0.0,0.0,0.0,0.0,6.361921158900915E7,1.0,-0.0,12.184123046875,0.02445399999987785,1.0,,0.0,6.499763676175924,,9.409448818897832,0.0,0.0,0.0,0.0,0.16644308135279334,1.0,-1.0,0.0,0.282958984375,121.0,0.0,-20.177608326048652,0.0,0.0,0.0,0.506103515625,1.0,0.4991399943828583,0.0,0.0,0.0,,48.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1872.801277,0.0,1.0,1.629505060224489,0.0,0.0,,0.0,,0.0,359.04155204229346,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08158421516418457,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.030424999999922875,-0.017843155599137864,0.0,,,0.0,9.370078740157675,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0306377320594,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.007327999999915846,1.0,,0.0,6.499763676175924,,9.370078740157675,,0.0,0.0,0.0,0.1626955547641393,1.0,,0.0,,,0.0,-20.177608326048652,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1872.814867,0.0,1.0,1.7616291827522703,0.0,0.0,,0.0,,0.0,359.6667693501235,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08158421516418457,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013590000000021973,-0.019432465205822914,0.0,,,0.0,9.507874015748225,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0416792536831,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.011453999999957887,1.0,,0.0,6.499763676175924,,9.507874015748225,,0.0,0.0,0.0,0.16307184080600282,1.0,,0.0,,,0.0,-20.177608326048652,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1872.832165,0.0,1.0,1.6242307659902384,0.0,0.0,,0.0,,0.0,359.47457650822207,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08158421516418457,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017297999999982494,-0.02060710900362289,0.0,,,0.0,9.606299212598618,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0532095353069,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.01078800000004776,1.0,,0.0,6.499763676175924,,9.606299212598618,,0.0,0.0,0.0,0.16500274486682892,1.0,,0.0,,,0.0,-20.177608326048652,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1872.857982,0.0,1.0,3.6520166890834274,0.0,0.0,,0.0,,0.0,359.3917311055148,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07878732681274414,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0258169999999609,-0.029320597477200228,0.0,,,0.0,9.448818897637988,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0730657922301,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.009583999999904336,1.0,,0.0,6.536951202406371,,9.448818897637988,,0.0,0.0,0.0,0.17765788320340073,1.0,,0.0,,,0.0,-20.109037859487586,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1872.872048,0.0,1.0,356.30969080913036,0.0,0.0,,0.0,,0.0,1.3830436171214013,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07878732681274414,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014065999999957057,-0.047834772131963556,0.0,,,0.0,9.350393700787595,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0811153421081,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.00955300000009629,1.0,,0.0,6.536951202406371,,9.350393700787595,,0.0,0.0,0.0,0.1865315342980592,1.0,,0.0,,,0.0,-20.109037859487586,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1872.886817,0.0,1.0,356.7273466551523,0.0,0.0,,0.0,,0.0,1.2266714697867056,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07878732681274414,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01476900000011483,-0.04572544233318004,0.0,,,0.0,9.370078740157673,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.089663236455,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.011588999999958105,1.0,,0.0,6.536951202406371,,9.370078740157673,,0.0,0.0,0.0,0.18987069899624867,1.0,,0.0,,,0.0,-20.109037859487586,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1872.904188,0.0,1.0,357.0553758925975,0.0,0.0,,0.0,,0.0,0.8262259495923538,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07878732681274414,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017370999999911874,-0.0416999530864591,0.0,,,0.0,9.40944881889783,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0980158108017,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.010408000000097672,1.0,,0.0,6.536951202406371,,9.40944881889783,,0.0,0.0,0.0,0.18781835146336173,1.0,,0.0,,,0.0,-20.109037859487586,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1872.921211,0.0,1.0,4.264269904634748,0.0,0.0,,0.0,,0.0,358.73918701047666,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07878732681274414,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017023000000108368,-0.02079924574462794,0.0,,,0.0,9.488188976378146,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.1082352496176,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.010616999999911059,1.0,,0.0,6.536951202406371,,9.488188976378146,,0.0,0.0,0.0,0.177703793931458,1.0,,0.0,,,0.0,-20.109037859487586,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1872.940069,0.0,1.0,3.2156724907080205,0.0,0.0,,0.0,,0.0,358.72310582892254,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07878732681274414,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018857999999909225,-0.02576456039374726,0.0,,,0.0,9.527559055118303,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.1154720712536,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.009475000000065847,1.0,,0.0,6.536951202406371,,9.527559055118303,,0.0,0.0,0.0,0.17357542945672466,1.0,,0.0,,,0.0,-20.109037859487586,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1872.955045,0.0,1.0,1.6873129428217455,0.0,0.0,,0.0,-1.0,0.0,359.29703683797237,0.0,0.0,-0.43078721700862843,8.9375,0.0,0.0,0.0,-10.835973739624023,0.0,,,0.0,,0.0,0.0,59.28663571428571,0.0,-1.0,-10.835973739624023,3.0,0.0,0.0,0.07878732681274414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.014975999999933265,-0.02926978676003782,0.0,0.0,,0.0,9.488188976378146,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.135322811705,-0.0,12.3,-0.0,89.56921278299137,0.0,0.0,,0.0,0.211669921875,0.0,0.0,0.0,0.0,0.0,6.361921158900915E7,1.0,-0.0,12.1589931640625,0.02996500000017477,1.0,,0.0,6.536951202406371,,9.488188976378146,0.0,0.0,0.0,0.0,0.16007868237093978,1.0,-1.0,0.0,0.283203125,9.0,0.0,-20.109037859487586,0.0,0.0,0.0,0.50537109375,1.0,0.5009976625442505,0.0,0.0,0.0,,39.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1872.990756,0.0,1.0,3.151602571044186,0.0,0.0,,0.0,,0.0,358.7398929197736,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07849478721618652,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.035710999999992055,-0.034851234982484526,0.0,,,0.0,9.448818897637988,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.1441238669795,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.011171000000103959,1.0,,0.0,6.542345121907468,,9.448818897637988,,0.0,0.0,0.0,0.1605837210575007,0.0,,0.0,,,0.0,-17.108086148375584,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1873.0071430000003,0.0,1.0,3.386521766019154,0.0,0.0,,0.0,,0.0,358.51063006119085,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07849478721618652,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016387000000122498,-0.04189933054960324,0.0,,,0.0,9.448818897637988,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.1517438749651,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.009759000000030937,1.0,,0.0,6.542345121907468,,9.448818897637988,,0.0,0.0,0.0,0.15794755313714,0.0,,0.0,,,0.0,-17.108086148375584,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1873.022199,0.0,1.0,2.8371250328398507,0.0,0.0,,0.0,,0.0,358.87454430610666,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07849478721618652,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015055999999958658,-0.04652318483040573,0.0,,,0.0,9.40944881889783,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.1609275629505,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.009520999999949709,1.0,,0.0,6.542345121907468,,9.40944881889783,,0.0,0.0,0.0,0.15848988810311765,0.0,,0.0,,,0.0,-17.108086148375584,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1873.038171,0.0,1.0,2.8238638447832947,0.0,0.0,,0.0,,0.0,358.92461458946593,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07849478721618652,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015971999999919717,-0.051679660878552594,0.0,,,0.0,9.389763779527751,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.1702588445745,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.009609000000182277,1.0,,0.0,6.542345121907468,,9.389763779527751,,0.0,0.0,0.0,0.16002233187752377,0.0,,0.0,,,0.0,-17.108086148375584,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1873.055246,0.0,1.0,3.186685397496432,0.0,0.0,,0.0,,0.0,358.87843437866536,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07849478721618652,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01707499999997708,-0.05141219446216513,0.0,,,0.0,9.468503937008066,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.1804690525598,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.009287000000085754,1.0,,0.0,6.542345121907468,,9.468503937008066,,0.0,0.0,0.0,0.16145852765288443,0.0,,0.0,,,0.0,-17.108086148375584,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1873.101064,0.0,1.0,4.081307596233729,0.0,0.0,,0.0,,0.0,359.60077642460953,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07849478721618652,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.04581800000005387,-0.05613102057498075,0.0,,,0.0,9.409448818897829,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.2094124311069,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,6.361921158900915E7,1.0,-0.0,,0.008825000000115324,1.0,,0.0,6.542345121907468,,9.409448818897829,,0.0,0.0,0.0,0.16497158481695268,0.0,,0.0,,,0.0,-17.108086148375584,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
