TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
631.497267,0.0,27.0,357.7829424082485,,0.0,0.0,,0.32649011875810663,350.7177539092088,0.0,0.0,0.0,0.0,,0.32649011875810663,0.0,9.625,,,0.0,,0.0,0.0,111.66853392857143,0.0,,0.0,,0.0,0.0,0.05225563049316406,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02106099999991784,-0.6391209298998011,,,,9.173228346456732,,,,,9.625,0.0,,0.0,0.0,-0.0040346956749858975,0.0,0.0,196.96103525435808,-0.0,,-0.0,0.0,,,1.0,,0.0,1.0,0.0,0.0,-9.125342058407974E9,1.0,,,,1.0,,0.0,,6.537470833677536,9.173228346456732,,1.0,0.0,0.0,0.0,-12.88664581640696,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.5,,,,-1.1428574323654175,0.0,,,1.4623797927458995,0.0,,0.0,0.0,0.0,
631.505519,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
631.497267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002778000000034808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.516563,0.0,,353.5425057392874,,,0.0,,0.32649011875810663,348.7947454633719,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.05225563049316406,,0.0,0.0,,,,,,0.0,0.019296000000053937,-0.5272831053544701,,,,,,,,,,0.0,,,,-0.0040346956749858975,0.0,,196.67060790915662,,,,0.0,,,,,,1.0,,0.0,,1.0,,,,,,,,6.537470833677536,,,,,0.0,0.0,-12.881790366949243,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
631.518433,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
631.516563,,27.0,,,0.0,,,,,0.0,0.0,,,,0.32649011875810663,,9.625,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.114173228346495,,,,,9.625,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,0.0,,-9.125342058407974E9,,,,,1.0,,0.0,,,9.114173228346495,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,-1.1428574323654175,0.0,,,1.4623797927458995,,,0.0,0.0,,
631.528838,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
631.516563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005947999999989406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.536108,0.0,27.0,351.54836738576097,,0.0,0.0,,0.32649011875810663,352.9005379032521,0.0,0.0,0.0,,,0.32649011875810663,0.0,9.625,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05225563049316406,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019544999999993706,-0.448055285968174,,,,9.094488188976417,,,,,9.625,0.0,,0.0,0.0,-0.0040346956749858975,0.0,0.0,196.4551723613178,-0.0,,-0.0,0.0,,,1.0,,0.0,1.0,0.0,0.0,-9.125342058407974E9,1.0,,,,1.0,,0.0,,6.537470833677536,9.094488188976417,,,0.0,0.0,0.0,-12.858470501594626,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,-0.5714287161827087,0.0,,,1.4623797927458995,0.0,,0.0,0.0,0.0,
631.539531,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
631.54994,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
631.551024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,26.625,,,,,,,,,,,,12.466834228515625,,,,-1.0,,,,,,,,,,,,,,146.0,,,,,,,,0.5599461197853088,,0.0,,,,,0.0,0.0,,,,,,,
631.536108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026030000000218934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.556311,0.0,27.0,359.2203276705273,,0.0,0.0,,0.32649011875810663,21.67519472715125,0.0,0.0,0.0,,,0.32649011875810663,0.0,13.125,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.10257625579833984,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02020300000003772,-0.2790410209804977,,,,9.114173228346495,,,,,13.5,0.0,,0.0,0.0,-0.0040346956749858975,0.0,0.0,196.16340074725184,-0.0,,-0.0,0.0,,,1.0,,0.0,1.0,0.0,0.0,-9.125342058407974E9,1.0,,,,1.0,,0.0,,4.059472674586291,9.114173228346495,,,0.0,0.0,0.0,-12.502107825370384,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,-0.5714287161827087,0.0,,,1.4623797927458995,0.0,,0.0,0.0,0.0,
631.560371,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
631.570674,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
631.556311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002885999999989508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.576148,0.0,27.0,350.41794438527484,,0.0,0.0,,0.32649011875810663,343.94761633448684,0.0,0.0,0.0,,,0.32649011875810663,0.0,13.125,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.10257625579833984,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019836999999938598,-0.20272948290411005,,,,9.094488188976417,,,,,13.5,0.0,,0.0,0.0,-0.0040346956749858975,0.0,0.0,195.84021173318592,-0.0,,-0.0,0.0,,,1.0,,0.0,1.0,0.0,0.0,-9.125342058407974E9,1.0,,,,1.0,,0.0,,4.059472674586291,9.094488188976417,,,0.0,0.0,0.0,-12.021329483060784,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,-1.1428574323654175,0.0,,,1.4623797927458995,0.0,,0.0,0.0,0.0,
631.581068,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
631.591506,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
631.576148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002513000000021748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.596116,0.0,27.0,353.51454102350675,,0.0,0.0,,0.32649011875810663,326.9213615870637,0.0,0.0,0.0,,,0.32649011875810663,0.0,13.125,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.10257625579833984,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019968000000062602,-0.2880100113207276,,,,9.094488188976417,,,,,13.5,0.0,,0.0,0.0,-0.0040346956749858975,0.0,0.0,195.58388019545697,-0.0,,-0.0,0.0,,,1.0,,0.0,1.0,0.0,0.0,-9.125342058407974E9,1.0,,,,1.0,,0.0,,4.059472674586291,9.094488188976417,,,0.0,0.0,0.0,-12.141697451490618,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,-1.1428574323654175,0.0,,,1.4623797927458995,0.0,,0.0,0.0,0.0,
631.601862,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
631.612149,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
631.596116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029749999999921783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.616217,0.0,27.0,353.07444661278004,,0.0,0.0,,0.2522058768833157,308.60778826587114,0.0,0.0,0.0,,,0.2522058768833157,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.10257625579833984,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020100999999954183,-0.5655748993672167,,,,9.074803149606339,,,,,0.0,0.0,,0.0,0.0,-0.0040346956749858975,0.0,0.0,195.62700361025549,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-9.125342058407974E9,1.0,,,,1.0,,0.0,,4.059472674586291,9.074803149606339,,,0.0,0.0,0.0,-12.5942398392713,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,-1.1428574323654175,0.0,,,1.4623797927458995,0.0,,0.0,0.0,0.0,
631.622684,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
631.633052,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
631.616217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002357999999958338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.636362,0.0,27.0,356.788597612532,,0.0,0.0,,0.14972471161783024,335.2629839762389,0.0,0.0,0.0,,,0.14972471161783024,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.10257625579833984,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02014499999995678,-0.6555436395462447,,,,9.094488188976417,,,,,0.0,0.0,,0.0,0.0,-0.0040346956749858975,0.0,0.0,195.8323741387537,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-9.125342058407974E9,1.0,,,,1.0,,0.0,,4.059472674586291,9.094488188976417,,,0.0,0.0,0.0,-13.042749737919046,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,-2.285715103149414,0.0,,,1.4623797927458995,0.0,,0.0,0.0,0.0,
631.6434,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
631.636362,,,,,,,,,,,,,0.0,,,,,,,,,,,111.60247857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.653759,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
631.636362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024420000000873188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.656077,0.0,27.0,356.302534252677,,0.0,0.0,,0.030331133085491478,351.2382830989087,0.0,0.0,0.0,,,0.030331133085491478,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.049681901931762695,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019715000000019245,-0.5706116332584643,,,,9.114173228346495,,,,,0.0,0.0,,0.0,0.0,-0.0040346956749858975,0.0,0.0,196.14855211736173,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-9.125342058407974E9,1.0,,,,1.0,,0.0,,7.329034783307647,9.114173228346495,,,0.0,0.0,0.0,-13.075598010037986,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,-2.285715103149414,0.0,,,1.4623797927458995,0.0,,0.0,0.0,0.0,
631.664099,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
631.674428,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
631.656077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026330000000598375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.676086,0.0,27.0,351.9879473372045,,0.0,0.0,,0.0,358.281243048655,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.049681901931762695,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020009000000072774,-0.6670054646356937,,,,9.094488188976417,,,,,0.0,0.0,,0.0,0.0,-0.0040346956749858975,0.0,0.0,196.4590139359698,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-9.125342058407974E9,1.0,,,,1.0,,0.0,,7.329034783307647,9.094488188976417,,,0.0,0.0,0.0,-12.850432582261,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,-2.285715103149414,0.0,,,1.4623797927458995,0.0,,0.0,0.0,0.0,
631.6849210000001,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
631.695287,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
631.676086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002537999999958629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.696107,0.0,27.0,6.62023894127855,,0.0,0.0,,0.0,356.83135577925054,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.049681901931762695,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02002099999992879,-0.7572286142167681,,,,9.094488188976417,,,,,0.0,0.0,,0.0,0.0,-0.0040346956749858975,0.0,0.0,196.71648075824086,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-9.125342058407974E9,1.0,,,,1.0,,0.0,,7.329034783307647,9.094488188976417,,,0.0,0.0,0.0,-12.52302693480116,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,-2.285715103149414,0.0,,,1.4623797927458995,0.0,,0.0,0.0,0.0,
631.703779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,0.0,,,,,,,,,,,,12.53594140625,,,,-1.0,,,,,,,,,,,,,,367.0,,,,,,,,0.5188831090927124,,0.0,,,,,0.0,0.0,,,,,,,
631.705653,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
631.71617,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
631.696107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008854000000042106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.716223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02011600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.71617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.716223,0.0,27.0,357.02791170130024,,0.0,0.0,,0.0,347.0471452551173,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.049681901931762695,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,-0.8366161965148858,,,,9.094488188976417,,,,,0.0,0.0,,0.0,0.0,-0.0040346956749858975,0.0,0.0,196.91150578798448,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-9.125342058407974E9,1.0,,,,1.0,,0.0,,7.329034783307647,9.094488188976417,,,0.0,0.0,0.0,-12.412742481903805,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,-2.285715103149414,0.0,,,1.4623797927458995,0.0,,0.0,0.0,0.0,
631.726553,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
631.716223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002655000000004293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.736134,0.0,,357.78377867851566,,,0.0,,0.0,344.204094119086,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.049681901931762695,,0.0,0.0,,,,,,0.0,0.01991099999997914,-0.8684534665846562,,,,,,,,,,0.0,,,,-0.0040346956749858975,0.0,,197.04164788644601,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,7.329034783307647,,,,,0.0,0.0,-12.359033763889768,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
631.7369609999998,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
631.736134,,27.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.094488188976417,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,0.0,,-9.125342058407974E9,,,,,1.0,,0.0,,,9.094488188976417,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,-2.285715103149414,0.0,,,1.4623797927458995,,,0.0,0.0,,
631.747349,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
631.736134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0070120000000315486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.756129,0.0,,2.0254895526208774,,,0.0,,0.0,340.81804424677557,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.043717145919799805,,0.0,0.0,,,,,,0.0,0.019994999999994434,-0.841291447265174,,,,,,,,,,0.0,,,,-0.0040346956749858975,0.0,,197.0523094912812,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,9.822196930844475,,,,,0.0,0.0,-12.304030537352883,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
631.757709,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
631.756129,,27.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.094488188976417,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,0.0,,-9.125342058407974E9,,,,,1.0,,0.0,,,9.094488188976417,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,-2.285714864730835,0.0,,,1.4623797927458995,,,0.0,0.0,,
