TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
52.241551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.4,,,,,95.5,,,,,,,,,10.36220654296875,,-1.0,,,,,,,,,,,,,,274.0,,,,,,,,,,0.5008370876312256,,0.0,,,0.0,0.0,,,,,,,,
52.24574,0.0,,,316.2517267989424,,32.5625,,1.0,,0.0,45.390945623492435,0.0,,0.0,,,,,,0.0,,36.25,,,0.0,0.0,32.6875,0.6780297160148621,0.0868983268737793,0.0,0.0,,0.0,,-9.50907309818216,,,,,,,,,,,,,0.0,0.6870326995849609,-0.0,0.0,0.6108376894732488,,,,,116.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.955897743199281,,,0.0,0.0,-0.11698562592910024,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,32.125,,,,,129.71429443359375,,,0.0,0.0,,,,0.0,,
52.251175,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020230999999995447,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937015,,0.003246999999994671,
52.265477,0.0,,,343.3574228040674,,28.875,,1.0,,0.0,345.15874091560516,0.0,,0.0,,,,,,0.0,,40.4375,,,0.0,0.0,34.46875,0.6899014115333557,0.0868983268737793,0.0,0.0,,0.0,,-10.00446662849885,,,,,,,,,,,,,0.0,0.7013153433799744,-0.0,0.0,0.586640856652735,,,,,134.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.955897743199281,,,0.0,0.0,0.027031511766285397,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,39.71875,,,,,129.71429443359375,,,0.0,0.0,,,,0.0,,
52.268223,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019736999999999227,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937015,,0.005709000000003073,
52.285541,0.0,,,321.07307089511863,,31.1875,,1.0,,0.0,25.05189389256742,0.0,,0.0,,,,,,0.0,,38.25,,,0.0,0.0,32.4375,0.6900234818458557,0.0868983268737793,0.0,0.0,,0.0,,-10.265690271650472,,,,,,,,,,,,,0.0,0.7019562125205994,-0.0,0.0,0.5559349480568854,,,,,152.00001525878906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.955897743199281,,,0.0,0.0,0.08384491265462612,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,41.28125,,,,,148.57144165039062,,,0.0,0.0,,,,0.0,,
52.288191,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020064000000004967,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196857,,0.0030479999999997176,
52.285541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.4,,,,,,,,,,,,,,,,,,,,,,,,71.82113554881411,,,,,,,,83.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.305567,0.0,,,313.02113613151016,,29.8125,,0.9691143073141575,,0.0,359.28392892268755,0.0,,0.0,,,,,,0.0,,33.125,,,0.0,0.0,30.4375,0.6477859020233154,0.0868983268737793,0.0,0.0,,0.0,,-10.68817096137984,,,,,,,,,,,,,0.0,0.6632282733917236,-0.0,0.0,0.528547222562379,,,,,152.00001525878906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.955897743199281,,,0.0,0.0,0.3339255937992183,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,27.84375,,,,,148.57144165039062,,,0.0,0.0,,,,0.0,,
52.308823,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002600000000143,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937015,,0.0029520000000005098,
52.326119,0.0,,,342.09851576441093,,29.875,,0.7724761962890625,,0.0,4.568913757893721,0.0,,0.0,,,,,,0.0,,25.03125,,,0.0,0.0,26.78125,0.6279488801956177,0.04419875144958496,0.0,0.0,,0.0,,-11.038018586007421,,,,,,,,,,,,,0.0,0.634968101978302,-0.0,0.0,0.47402344551720105,,,,,172.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.497135828936647,,,0.0,0.0,0.3221347933240064,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,29.375,,,,,168.5714569091797,,,0.0,0.0,,,,0.0,,
52.329235,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02055199999999502,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566937,,0.0035709999999937736,
52.34548,0.0,,,330.810689724093,,26.15625,,0.6980773843824863,,0.0,52.628949055623806,0.0,,0.0,,,,,,0.0,,33.375,,,0.0,0.0,36.3125,0.6067690253257751,0.04419875144958496,0.0,0.0,,0.0,,-11.114799156863157,,,,,,,,,,,,,0.0,0.6194036602973938,-0.0,0.0,0.42692682568814067,,,,,192.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.497135828936647,,,0.0,0.0,0.3965288218775801,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,27.71875,,,,,188.0,,,0.0,0.0,,,,0.0,,
52.348044,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019361000000003514,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196859,,0.003477000000003727,
52.36821,0.0,,,342.648725590847,,17.71875,,0.6980773843824863,,0.0,12.299440184504785,0.0,,0.0,,,,,,0.0,,18.5,,,0.0,0.0,15.1875,0.5401166081428528,0.04419875144958496,0.0,0.0,,0.0,,-11.333576810768944,,,,,,,,,,,,,0.0,0.5527512431144714,-0.0,0.0,0.36451205003490417,,,,,192.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.497135828936647,,,0.0,0.0,0.49751861118734764,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,13.4375,,,,,204.5714569091797,,,0.0,0.0,,,,0.0,,
52.376314,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022729999999995698,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566937,,0.0028319999999979473,
52.386048,0.0,,,341.1443351579311,,17.71875,,0.6745157241821289,,0.0,357.2653226491581,0.0,6.5625,0.0,,,,,,0.0,,18.5,-19.847682142857145,,0.0,0.0,15.1875,0.5175634026527405,0.04419875144958496,0.0,0.0,,0.0,,-11.498928853088577,,,,,,,,,,,,,0.0,0.5304117202758789,-0.0,0.0,0.28676419298972633,,,,,208.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.497135828936647,,0.0,0.0,0.0,0.44304882341478896,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,13.4375,,,,,204.5714569091797,,,0.0,0.0,,,,0.0,,
52.39208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.600000000000001,,,,,61.125,,,,,,,,,11.423944091796875,,-1.0,,,,,,,,,,,,,,128.0,,,,,,,,,,0.5259458422660828,,0.0,,,0.0,0.0,,,,,,,,
52.392401,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017838000000004683,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937015,,0.00840300000000127,
52.405944,0.0,,,345.1394996841782,,13.65625,,0.6745157241821289,,0.0,334.42195741213806,0.0,,0.0,,,,,,0.0,,12.84375,,,0.0,0.0,13.03125,0.47346416115760803,0.04419875144958496,0.0,0.0,,0.0,,-11.463611678539221,,,,,,,,,,,,,0.0,0.4860988259315491,-0.0,0.0,0.20906466749522004,,,,,222.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.497135828936647,,,0.0,0.0,0.3857795776258348,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,12.3125,,,,,220.57144165039062,,,0.0,0.0,,,,0.0,,
52.411508,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019895999999995695,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937015,,0.007362000000000535,
52.425868,0.0,,,354.34157975162384,,9.0,,0.6745157241821289,,0.0,8.112207907074636,0.0,,0.0,,,,,,0.0,,8.125,,,0.0,0.0,6.34375,0.4290291965007782,0.04419875144958496,0.0,0.0,,0.0,,-11.329061623151889,,,,,,,,,,,,,0.0,0.44163334369659424,-0.0,0.0,0.16255540766615958,,,,,222.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.497135828936647,,,0.0,0.0,0.40797373698940453,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,6.46875,,,,,220.57144165039062,,,0.0,0.0,,,,0.0,,
52.431079,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992400000000316,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937015,,0.0064990000000051396,
52.4459,0.0,,,10.942090659542384,,4.96875,,0.6745157241821289,,0.0,335.54848914616355,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,5.4375,0.38447219133377075,0.04419875144958496,0.0,0.0,,0.0,,-11.012334917001672,,,,,,,,,,,,,0.0,0.3970763385295868,-0.0,0.0,0.09532127062098172,,,,,234.2856903076172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.497135828936647,,,0.0,0.0,0.4111661514998071,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,2.3125,,,,,231.4285888671875,,,0.0,0.0,,,,0.0,,
52.450912,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020032000000000494,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196855,,0.006254999999995903,
52.465999,0.0,,,8.613639666616377,,0.0,,0.6515556015074253,,0.0,3.779807601499003,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.35404524207115173,0.044298648834228516,0.0,0.0,,0.0,,-10.634393803783425,,,,,,,,,,,,,0.0,0.35947751998901367,-0.0,0.0,0.006748614064203888,,,,,240.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.067709614691143,,,0.0,0.0,0.48056670029162646,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,237.7143096923828,,,0.0,0.0,,,,0.0,,
52.477965,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009899999999476,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456696,,0.005674999999996544,
52.486248,0.0,,,0.43332418464806627,,0.0,,0.6515556015074253,,0.0,352.75873710198687,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.35428938269615173,0.044298648834228516,0.0,0.0,,0.0,,-10.521547599821952,,,,,,,,,,,,,0.0,0.35984373092651367,-0.0033523481418462823,0.0,-0.020326580368030936,,,,,240.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.067709614691143,,,0.0,0.0,0.43243012733144787,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,237.7143096923828,,,0.0,0.0,,,,0.0,,
52.490769,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020249000000006845,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196855,,0.012241000000003055,
52.505849,0.0,,,343.0464137651805,,0.0,,0.6515556015074253,,0.0,352.29049070664416,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.3414105772972107,0.044298648834228516,0.0,0.0,,0.0,,-10.177500027128891,,,,,,,,,,,,,0.0,0.34723961353302,-0.005633660221834022,0.0,-0.06355637431186571,,,,,240.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.067709614691143,,,0.0,0.0,0.26744143164632606,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,238.28575134277344,,,0.0,0.0,,,,0.0,,
52.508345,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01960099999999443,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937015,,0.005469999999995423,
52.525693,0.0,,,354.8887545833615,,0.0,,0.6515556015074253,,0.0,0.9115507306883873,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.625,0.3426618278026581,0.044298648834228516,0.0,0.0,,0.0,,-9.878682401052505,,,,,,,,,,,,,0.0,0.34659871459007263,-0.0228236853744525,0.0,-0.10356474259025464,,,,,240.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.067709614691143,,,0.0,0.0,0.14103206826189557,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,238.28575134277344,,,0.0,0.0,,,,0.0,,
52.52916,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019843999999999085,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196855,,0.002788000000002455,
52.525693,,,,,,,,,,,,,6.46875,,,,,,,,,,-19.979792857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.542571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,,12.190405517578125,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5288382768630981,,0.0,,,0.0,0.0,,,,,,,,
52.545454,0.0,,,358.9789254122091,,0.0,,0.6515556015074253,,0.0,9.161586475859249,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.3315531015396118,0.044298648834228516,0.0,0.0,,0.0,,-9.778472465365022,,,,,,,,,,,,,0.0,0.335337370634079,-0.12342337746114315,0.0,-0.17622217118610403,,,,,237.142822265625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.067709614691143,,,0.0,0.0,0.24057018329124585,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,235.4285888671875,,,0.0,0.0,,,,0.0,,
52.548057,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019761000000002582,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456696,,0.0037590000000022883,
52.565588,0.0,,,121.54644259306495,,0.0,,0.6515556015074253,,0.0,199.6613104961632,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.32895901799201965,0.044298648834228516,0.0,0.0,,0.0,,-7.538374072978263,,,,,,,,,,,,,0.0,0.3344523310661316,-0.24200369205901812,0.0,-0.2363222966806103,,,,,234.2856903076172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.067709614691143,,,0.0,0.0,0.3378376501084405,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,232.5714874267578,,,0.0,0.0,,,,0.0,,
52.568947,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020133999999998764,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566933,,0.0028679999999994266,
52.585649,0.0,,,17.308076794175676,,0.0,,0.6515556015074253,,0.0,350.8422053049669,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.3276161849498749,0.044298648834228516,0.0,0.0,,0.0,,-7.414482403141092,,,,,,,,,,,,,0.0,0.3401592969894409,-0.25049432606033195,0.0,-0.23656863372578815,,,,,234.2856903076172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.067709614691143,,,0.0,0.0,0.36121432156197525,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,232.5714874267578,,,0.0,0.0,,,,0.0,,
52.595146,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006099999999833,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937013,,0.0036490000000029,
52.60561,0.0,,,1.0175029990028226,,0.0,,0.6515556015074253,,0.0,16.08257037164927,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.32795190811157227,0.044298648834228516,0.0,0.0,,0.0,,-6.966591003738766,,,,,,,,,,,,,0.0,0.3394268751144409,-0.3051816581079591,0.0,-0.2520027206122357,,,,,232.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.067709614691143,,,0.0,0.0,0.5671155367312437,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,229.71434020996094,,,0.0,0.0,,,,0.0,,
52.608019,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019961000000002116,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566933,,0.009772000000005221,
52.625503,0.0,,,4.966782600431121,,0.0,,0.6515556015074253,,0.0,348.5345824213324,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.3248390257358551,0.04467296600341797,0.0,0.0,,0.0,,-6.609436698803827,,,,,,,,,,,,,0.0,0.34434035420417786,-0.3664696198188652,0.0,-0.26936449765741355,,,,,228.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.52202930191044,,,0.0,0.0,0.49828068080785887,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,226.28575134277344,,,0.0,0.0,,,,0.0,,
52.628777,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989300000000327,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566933,,0.002873999999998489,
52.645567,0.0,,,4.0671514639924355,,0.0,,0.6515556015074253,,0.0,355.6903114324201,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.32255011796951294,0.04467296600341797,0.0,0.0,,0.0,,-6.337864437698948,,,,,,,,,,,,,0.0,0.35169529914855957,-0.45887889253509245,0.0,-0.2944520347025915,,,,,228.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.52202930191044,,,0.0,0.0,0.49047417073540966,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,226.28575134277344,,,0.0,0.0,,,,0.0,,
52.64822,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006399999999786,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.27165354330709,,0.003562999999999761,
52.66549400000001,0.0,,,357.78123727618805,,0.0,,0.6515556015074253,,0.0,12.475956175156295,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.31339457631111145,0.04467296600341797,0.0,0.0,,0.0,,-6.078606046125809,,,,,,,,,,,,,0.0,0.365703284740448,-0.52306525459425,0.0,-0.33474533174776944,,,,,224.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.52202930191044,,,0.0,0.0,0.4927725787099228,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,221.1428680419922,,,0.0,0.0,,,,0.0,,
52.667999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019927000000002693,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417326,,0.003056000000000836,
