TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
4051.641588,0.0,25.0,9.712456781193472,0.0,0.0,32.3125,,0.0,,0.0,1.5805745252646544,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,30.59375,0.0,,16.33439379850579,-1.0,0.0,,3.0,30.53125,0.4039124846458435,0.04842019081115723,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.3671875,0.017726999999922555,6.087425684565067,0.0,,,0.0,8.818897637795365,,,,,0.0,0.0,0.0,-0.40131840109825134,0.0,0.28987554796032605,0.0,-4364.1811576396685,-0.0,,-122.28572082519531,10.390625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.00926000000026761,1.0,,0.0,6.914561730328558,,8.818897637795365,,0.0,-3.6416168920126055,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,29.0,0.0,,,,1.0,115.4286117553711,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4051.654793,0.0,25.0,15.908608638650083,0.0,0.0,27.1875,,0.0,,0.0,355.00503262706457,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,29.21875,0.0,,16.33439379850579,-1.0,0.0,,3.0,28.8125,0.39161351323127747,0.04842019081115723,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.453125,0.013205000000198197,6.110386100439442,0.0,,,0.0,8.74015748031505,,,,,0.0,0.0,0.0,-0.39320048689842224,0.0,0.28987554796032605,0.0,-4362.290193582159,-0.0,,-121.71430969238281,10.546875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.019624999999905413,1.0,,0.0,6.914561730328558,,8.74015748031505,,0.0,-3.6611057156887266,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,33.03125,0.0,,,,1.0,115.4285888671875,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4051.680456,0.0,25.0,21.66487210688932,0.0,0.0,34.96875,,0.0,,0.0,2.926032263847668,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,23.53125,0.0,,16.33439379850579,-1.0,0.0,,3.0,26.125,0.39280372858047485,0.04842019081115723,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.546875,0.025662999999894964,6.3921565306229775,0.0,,,0.0,8.700787401574892,,,,,0.0,0.0,0.0,-0.3865474462509155,0.0,0.28987554796032605,0.0,-4357.946216035858,-0.0,,-121.71430969238281,10.5625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.009199999999964348,1.0,,0.0,6.914561730328558,,8.700787401574892,,0.0,-3.7998949973499223,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,34.875,0.0,,,,1.0,115.4285888671875,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4051.696997,0.0,25.0,21.998005829376197,0.0,0.0,30.28125,,0.0,,0.0,5.699483024912079,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,22.21875,0.0,,16.33439379850579,-1.0,0.0,,3.0,22.03125,0.40278327465057373,0.04842019081115723,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.53125,0.01654099999996106,6.653476878689366,0.0,,,0.0,8.74015748031505,,,,,0.0,0.0,0.0,-0.3898739516735077,0.0,0.28987554796032605,0.0,-4355.254613383477,-0.0,,-122.85717010498047,10.5234375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.02056799999991199,1.0,,0.0,6.914561730328558,,8.74015748031505,,0.0,-3.789278727248404,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,33.9375,0.0,,,,1.0,116.0000228881836,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4051.731037,0.0,25.0,10.555411466036368,0.0,0.0,33.25,,0.0,,0.0,6.555867448325021,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,21.375,0.0,,16.33439379850579,-1.0,0.0,,3.0,21.0625,0.4139530658721924,0.04842019081115723,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.1875,0.03404000000000451,6.868854832283722,0.0,,,0.0,8.779527559055207,,,,,0.0,0.0,0.0,-0.40153202414512634,0.0,0.28987554796032605,0.0,-4350.534860202305,-0.0,,-125.14287567138672,10.3828125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.011548999999831722,1.0,,0.0,6.914561730328558,,8.779527559055207,,0.0,-3.3605252135423442,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,42.46875,0.0,,,,1.0,115.4285888671875,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4051.75026,0.0,25.0,8.6870388445475,0.0,0.0,32.28125,,0.0,,0.0,0.5688033386065067,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,31.21875,0.0,,16.33439379850579,-1.0,0.0,,3.0,37.875,0.41517379879951477,0.04842019081115723,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.109375,0.019222999999783497,6.954218178909405,0.0,,,0.0,8.779527559055207,,,,,0.0,0.0,0.0,-0.42512282729148865,0.0,0.2373046875,0.0,-4347.4175119768115,-0.0,,-125.14287567138672,10.1328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.01371500000004744,1.0,,0.0,6.914561730328558,,8.779527559055207,,0.0,-3.179051908954744,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,42.46875,0.0,,,,1.0,115.4285888671875,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4051.771983,0.0,25.0,14.770554197951741,0.0,0.0,28.6875,,0.0,-1.0,0.0,351.1802841952119,0.0,-0.0,0.0,48.36646066342979,8.1875,5.0,0.0,0.0,36.82523727416992,0.0,,,0.0,,34.53125,0.0,71.1089995875,16.33439379850579,-1.0,0.0,36.82523727416992,3.0,35.4375,0.35953855514526367,0.05210375785827637,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.4140625,0.021723000000292814,7.259512574080722,0.0,0.0,,0.0,8.799212598425285,0.0,,,,0.0,0.0,0.0,-0.3639942705631256,0.0,0.16328801125121006,0.0,-4341.566945594393,-0.0,10.4,-123.4285888671875,10.65625,138.3664606634298,46.625,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-1.964073300692337E10,0.0,0.0,10.475291015625,0.022819999999683205,1.0,,0.0,6.565962476224767,,8.799212598425285,0.0,0.0,-3.1927134125586147,0.0,0.0,0.0,0.385986328125,257.0,0.0,1.9072479734230172,0.0,0.0,0.447509765625,1.0,0.5048208236694336,23.375,0.0,0.0,,0.0,1.0,114.28570556640625,1.0,0.0,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4051.798733,0.0,25.0,8.788582484197308,0.0,0.0,23.53125,,0.0,,0.0,353.7345492743429,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,30.40625,0.0,,16.33439379850579,-1.0,0.0,,3.0,23.46875,0.33698537945747375,0.05210375785827637,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,10.7265625,0.026749999999992724,7.342062954929154,0.0,,94.5,0.0,8.818897637795363,,,,,0.0,0.0,0.0,-0.3415326476097107,0.0,0.048021317096502175,0.0,-4339.803134816883,-0.0,,-123.4285888671875,10.859375,,,0.0,55.51218110857267,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.010275000000092405,1.0,80.6,0.0,6.565962476224767,,8.818897637795363,,0.0,-3.312818037953476,0.0,,0.0,,,0.0,1.9072479734230172,0.0,0.0,,1.0,,20.1875,0.0,,,,1.0,114.28570556640625,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4051.818003,0.0,25.0,11.51563889511199,0.0,0.0,28.375,,0.0,,0.0,17.405968169259474,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,20.96875,0.0,,16.33439379850579,-1.0,0.0,,3.0,19.03125,0.2926419973373413,0.05210375785827637,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.015625,0.01926999999977852,7.2583647659236465,0.0,,,0.0,8.818897637795363,,,,,0.0,0.0,0.0,-0.29731130599975586,0.0,0.0047011404204812006,0.0,-4336.179629508239,-0.0,,-121.14287567138672,11.1640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.007245000000239088,1.0,,0.0,6.565962476224767,,8.818897637795363,,0.0,-3.2276376752067772,0.0,,0.0,,,0.0,1.9072479734230172,0.0,0.0,,1.0,,22.03125,0.0,,,,1.0,117.1428451538086,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4051.829636,0.0,25.0,15.102867030575526,0.0,0.0,22.34375,,0.0,,0.0,10.595717129730472,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,20.96875,0.0,,16.33439379850579,-1.0,0.0,,3.0,19.03125,0.2704245150089264,0.05210375785827637,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.015625,0.01163300000007439,7.322408295767378,0.0,,,0.0,8.818897637795363,,,,,0.0,0.0,0.0,-0.27488020062446594,0.0,0.0032872554695021843,0.0,-4334.6393325247955,-0.0,,-121.14287567138672,11.1640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.007128000000193424,1.0,,0.0,6.565962476224767,,8.818897637795363,,0.0,-3.109784277175435,0.0,,0.0,,,0.0,1.9072479734230172,0.0,0.0,,1.0,,22.03125,0.0,,,,1.0,117.1428451538086,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4051.84045,0.0,25.0,18.53357180832011,0.0,0.0,22.34375,,0.0,,0.0,12.27023875755333,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,17.5,0.0,,16.33439379850579,-1.0,0.0,,3.0,13.40625,0.24832911789417267,0.05210375785827637,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.2890625,0.01081400000020949,7.4566300953374265,0.0,,,0.0,8.818897637795363,,,,,0.0,0.0,0.0,-0.2528763711452484,0.0,0.0032872554695021843,0.0,-4332.955248802744,-0.0,,-121.14287567138672,11.375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.007990999999947235,1.0,,0.0,6.565962476224767,,8.818897637795363,,0.0,-3.0287887202201946,0.0,,0.0,,,0.0,1.9072479734230172,0.0,0.0,,1.0,,16.34375,0.0,,,,1.0,117.1428451538086,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4051.85225,0.0,25.0,23.823239946681728,0.0,0.0,18.09375,,0.0,,0.0,22.28954556519562,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,17.5,0.0,,16.33439379850579,-1.0,0.0,,3.0,13.40625,0.20398572087287903,0.05210375785827637,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.5234375,0.011799999999766442,7.603186500699915,0.0,,,0.0,8.759842519685126,,,,,0.0,0.0,0.0,-0.2306588888168335,0.0,0.0032872554695021843,0.0,-4331.5070373793005,-0.0,,-121.14287567138672,11.375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.01000400000020818,1.0,,0.0,6.565962476224767,,8.759842519685126,,0.0,-2.8892555060078022,0.0,,0.0,,,0.0,1.9072479734230172,0.0,0.0,,1.0,,13.40625,0.0,,,,1.0,115.4285659790039,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4051.867343,0.0,25.0,11.111451749721711,0.0,0.0,18.09375,,0.0,,0.0,28.4747731666406,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,11.40625,0.0,,16.33439379850579,-1.0,0.0,,3.0,8.625,0.1817682385444641,0.05210375785827637,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.5234375,0.015092999999978929,7.801090019532604,0.0,,,0.0,8.720472440944969,,,,,0.0,0.0,0.0,-0.18619342148303986,0.0,0.0,0.0,-4329.300353400986,-0.0,,-120.5714340209961,11.53125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.006987000000208354,1.0,,0.0,6.565962476224767,,8.720472440944969,,0.0,-2.471310090795647,0.0,,0.0,,,0.0,1.9072479734230172,0.0,0.0,,1.0,,13.40625,0.0,,,,1.0,115.4285659790039,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4051.878389,0.0,25.0,6.76682192947513,0.0,0.0,13.34375,,0.0,,0.0,27.6423867732619,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,9.71875,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.0,0.1594287008047104,0.05210375785827637,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.6640625,0.011046000000078493,7.833583996902009,0.0,,,0.0,8.740157480315048,,,,,0.0,0.0,0.0,-0.16397595405578613,0.0,0.0,0.0,-4327.852043918934,-0.0,,-118.28572845458984,11.7578125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.00825699999995777,1.0,,0.0,6.565962476224767,,8.740157480315048,,0.0,-2.142600097635137,0.0,,0.0,,,0.0,1.9072479734230172,0.0,0.0,,1.0,,13.0,0.0,,,,1.0,109.71428680419922,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4051.891092,0.0,25.0,0.37704689492723464,0.0,0.0,14.28125,,-0.0,,0.0,23.831775706864942,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,9.71875,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.0,0.11487167328596115,0.05210375785827637,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.734375,0.01270299999987401,7.771430130677051,0.0,,,0.0,8.740157480315048,,,,,0.0,0.0,0.0,-0.14163640141487122,0.0,0.0,0.0,-4326.466692236883,-0.0,,-118.28572845458984,11.7578125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.010279000000082306,1.0,,0.0,6.565962476224767,,8.740157480315048,,0.0,-1.8519134505794956,0.0,,0.0,,,0.0,1.9072479734230172,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,109.71428680419922,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4051.906073,0.0,25.0,358.83364093127204,0.0,0.0,14.28125,,-0.0,,0.0,16.00511243026924,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.0,0.09286782145500183,0.05210375785827637,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.8203125,0.014981000000261702,7.679082257622719,0.0,,,0.0,8.740157480315048,,,,,0.0,0.0,0.0,-0.09732352942228317,0.0,0.0,0.0,-4324.586237267653,-0.0,,-118.28572845458984,11.984375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.03358399999979156,1.0,,0.0,6.565962476224767,,8.740157480315048,,0.0,-1.5429004555192307,0.0,,0.0,,,0.0,1.9072479734230172,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,109.71428680419922,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4051.946037,0.0,25.0,5.160900276995518,0.0,0.0,0.125,,-1.946033000642868E-4,-1.0,0.0,22.769478353519506,0.0,-0.0,0.0,-11.350140031990605,9.0,5.0,0.0,0.0,36.82523727416992,0.0,,,0.0,,0.0,0.0,71.3836577625,16.33439379850579,-1.0,0.0,36.82523727416992,3.0,0.0,0.0,0.04811859130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.890625,0.03996400000005451,7.351752072083146,0.0,0.0,,0.0,8.799212598425285,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4319.113553367872,-0.0,11.95,-104.0,11.9609375,78.6498599680094,0.0,0.0,,0.0,0.172607421875,0.0,0.0,0.0,0.0,0.0,-1.964073300692337E10,0.0,0.0,11.74435009765625,0.026599999999689317,1.0,,0.0,6.5450913812044345,,8.799212598425285,0.0,0.0,-0.6298760405999306,0.0,0.0,0.0,0.37939453125,55.0,0.0,0.0,0.0,0.0,0.448486328125,1.0,0.5185783505439758,0.0,0.0,0.0,,0.0,1.0,94.28570556640625,1.0,0.0,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4051.979033,0.0,25.0,8.515516623053795,0.0,0.0,0.0,,-0.01314192168066787,,0.0,31.13760075949311,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.0,0.0,0.04811859130859375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.9140625,0.032995999999911874,7.420515134106484,0.0,,,0.0,8.838582677165443,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4318.0950139340985,-0.0,,-89.14286041259766,11.890625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.01012799999989511,1.0,,0.0,6.5450913812044345,,8.838582677165443,,0.0,-0.26084831687913057,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,82.85713195800781,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4051.994537,0.0,25.0,4.566854527741789,0.0,0.0,0.0,,-0.035175143886592736,,0.0,46.044894473491986,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.0,0.0,0.04811859130859375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.8359375,0.015503999999964435,7.478496866870698,0.0,,,0.0,8.818897637795363,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4317.324800820325,-0.0,,-89.14286041259766,11.9296875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.013360999999804335,1.0,,0.0,6.5450913812044345,,8.818897637795363,,0.0,0.4520672963616392,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,70.85713958740234,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4052.012849,0.0,25.0,352.51063865387067,0.0,0.0,0.0,,-0.05322362985878222,,0.0,23.236671600752263,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.0,0.0,0.04811859130859375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.8515625,0.018312000000150874,7.21398048183335,0.0,,,0.0,8.740157480315048,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4316.608590099373,-0.0,,-74.8571548461914,11.9765625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.014416999999866675,1.0,,0.0,6.5450913812044345,,8.740157480315048,,0.0,1.2324077781153875,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,70.85713958740234,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4052.032671,0.0,25.0,350.781544480084,0.0,0.0,0.0,,-0.05322362985878222,,0.0,351.42504647197285,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.0,0.0,0.04811859130859375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.8984375,0.019821999999749096,6.858847771832383,0.0,,,0.0,8.661417322834733,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4316.065971673879,-0.0,,-74.8571548461914,12.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.022699999999986176,1.0,,0.0,6.5450913812044345,,8.661417322834733,,0.0,1.3073637383160046,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,56.57143783569336,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4052.061398,0.0,25.0,359.6030143995342,0.0,0.0,0.0,,-0.05680046540671153,,0.0,8.939978133202393,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.0,0.0,0.04811859130859375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.9453125,0.028726999999889813,6.511134843812343,0.0,,,0.0,8.661417322834733,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4315.635147573512,-0.0,,-56.5714225769043,12.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.013407000000370317,1.0,,0.0,6.5450913812044345,,8.661417322834733,,0.0,1.256489082633059,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,56.57143783569336,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4052.081253,0.0,25.0,2.903986105386125,0.0,0.0,0.0,,-0.06055462521891198,,0.0,13.370642669818505,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.0,0.0,0.04811859130859375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.96875,0.01985500000000684,6.358661537348272,0.0,,,0.0,8.740157480315048,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4315.534838308018,-0.0,,-56.5714225769043,11.921875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.01173400000016045,1.0,,0.0,6.5450913812044345,,8.740157480315048,,0.0,1.5107032928272381,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,41.142860412597656,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4052.099576,0.0,25.0,5.402426009209585,0.0,0.0,0.0,,-0.07293917167070253,,0.0,20.40054093665874,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.0,0.0,0.04811859130859375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.9296875,0.01832300000023679,6.326932165872951,0.0,,,0.0,8.779527559055206,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4315.499037465161,-0.0,,-46.85714340209961,11.9765625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.013043999999808875,1.0,,0.0,6.5450913812044345,,8.779527559055206,,0.0,1.7483819346514615,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,29.142858505249023,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
4052.122684,0.0,25.0,357.60189171240694,0.0,0.0,0.0,,-0.08219032773082811,,0.0,359.49527589814375,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,16.33439379850579,-1.0,0.0,,3.0,0.0,0.0,0.04811859130859375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.859375,0.02310799999986557,6.176234813336387,0.0,,,0.0,8.72047244094497,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4315.589784223403,-0.0,,-46.85714340209961,12.0078125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.964073300692337E10,0.0,0.0,,0.011328000000048633,1.0,,0.0,6.5450913812044345,,8.72047244094497,,0.0,1.9630472446619551,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,29.142858505249023,1.0,,-4495.3387643620235,0.0,,0.0,0.0,0.0,
