TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
525.0993810000001,0.0,19.0,359.4342247020765,0.0,0.0,0.0,,0.0,-1.0,0.0,356.5561834042935,0.25,-0.0,11.5,-0.2741403937332194,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.53125,69.68993234999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052266836166381836,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.15625,0.01737500000001546,-0.7902739985162077,0.0,0.0,,0.0,8.897637795275468,0.0,0.0,,,,0.0,6.625,0.0,0.0,-0.0,0.0,80.56802614949025,-0.0,12.234375,12.200000000000001,89.72585960626678,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1914917207863083E10,0.0,0.0,0.01359899999999925,1.0,,0.5,6.542324712253725,8.897637795275468,1.0,1.0,-0.1643520952594717,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,-18.81191104937413,1.0,0.0,0.0,1.0,0.5661781430244446,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,1.0,14.84375,0.0,
525.116646,0.0,19.0,359.7483620768507,0.0,0.0,0.0,,0.0,-1.0,0.0,1.6106891441833802,0.25,-0.0,12.78125,-4.610649318660606,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.46875,69.781485075,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052266836166381836,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.140625,0.017264999999952124,-0.7812466427779153,0.0,0.0,,0.0,8.897637795275468,0.0,0.0,,,,0.0,6.625,0.0,0.0,-0.0,0.0,80.57212544045484,-0.0,12.234375,12.200000000000001,85.3893506813394,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1914917207863083E10,0.0,0.0,0.0118960000000925,1.0,,0.5,6.542324712253725,8.897637795275468,1.0,1.0,-0.1653859148771221,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,-18.81191104937413,1.0,0.0,0.0,1.0,0.43988528847694397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,1.0,14.3125,0.0,
525.132094,0.0,19.0,0.5282763806906521,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8559264307528,0.25,-0.0,11.84375,-1.5911402711945755,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.46875,69.7357087125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052266836166381836,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.171875,0.015448000000105822,-0.7880698204436501,0.0,0.0,,0.0,8.87795275590539,0.0,0.0,,,,0.0,9.5,0.0,0.0,-0.0,0.0,80.57138277647438,-0.0,12.234375,12.200000000000001,88.40885972880542,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1914917207863083E10,0.0,0.0,0.017427999999995336,1.0,,0.5,6.542324712253725,8.87795275590539,1.0,1.0,-0.16076425936257283,1.0,-1.0,0.0,0.0,421.0,0.0,0.0,-18.81191104937413,1.0,0.0,0.0,1.0,0.5661180019378662,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,1.0,12.9375,0.0,
525.255818,0.0,19.0,358.10033943196265,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04748281701343248,0.25,-0.0,11.09375,4.712651689788473,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,3.90625,69.59837962499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051377296447753906,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1796875,0.12372399999992467,-0.7910065648934362,0.0,0.0,,0.0,8.838582677165233,0.0,0.0,,,,0.0,6.5,0.0,0.0,-0.0,0.0,80.5698854957662,-0.0,12.25,12.200000000000001,94.71265168978847,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1914917207863083E10,0.0,0.0,0.0139840000000504,1.0,,0.5,6.505600863628044,8.838582677165233,1.0,1.0,-0.1584470414322316,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-18.832681041945047,1.0,0.0,0.0,1.0,0.45134615898132324,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,1.0,13.625,0.0,
525.27505,0.0,19.0,358.3135551554327,0.0,0.0,0.0,,0.0,-1.0,0.0,358.03237838776795,0.25,-0.0,9.8125,-4.534656066271808,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.46875,69.59837962499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051377296447753906,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.171875,0.019231999999988147,-0.8014663044938317,0.0,0.0,,0.0,8.818897637795153,0.0,0.0,,,,0.0,6.5,0.0,0.0,-0.0,0.0,80.57207407178574,-0.0,12.265625,12.200000000000001,85.46534393372819,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1914917207863083E10,0.0,0.0,0.019123000000035972,1.0,,0.5,6.505600863628044,8.818897637795153,1.0,1.0,-0.17781837255253735,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,-18.832681041945047,1.0,0.0,0.0,1.0,0.5287714600563049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,1.0,13.75,0.0,
525.302253,0.0,19.0,358.0104439389917,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4736140069056924,0.25,-0.0,12.15625,-8.263193356389976,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.46875,69.59837962499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051377296447753906,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.15625,0.027202999999985877,-0.8005664868793104,0.0,0.0,,0.0,8.85826771653531,0.0,0.0,,,,0.0,6.5,0.0,0.0,-0.0,0.0,80.5767637749115,-0.0,12.25,12.200000000000001,81.73680664361002,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1914917207863083E10,0.0,0.0,0.02093200000001616,1.0,,0.5,6.505600863628044,8.85826771653531,1.0,1.0,-0.1516187475646584,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,-18.832681041945047,1.0,0.0,0.0,1.0,0.48081159591674805,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,1.0,15.65625,0.0,
525.329053,0.0,19.0,-0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6160599082585654,0.25,-0.0,11.15625,-9.338394976235989,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.8125,69.59837962499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051377296447753906,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.15625,0.02680000000009386,-0.789703825685338,0.0,0.0,,0.0,8.917322834645546,0.0,0.0,,,,0.0,6.0,0.0,0.0,-0.0,0.0,80.57107217200551,-0.0,12.25,12.200000000000001,80.66160502376401,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1914917207863083E10,0.0,0.0,0.02047899999990932,1.0,,0.5,6.505600863628044,8.917322834645546,1.0,1.0,-0.15701022087344213,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,-18.832681041945047,1.0,0.0,0.0,1.0,0.47117677330970764,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,1.0,15.0625,0.0,
525.355614,0.0,19.0,358.7082609992543,0.0,0.0,0.0,,0.0,-1.0,0.0,358.0160296077511,0.25,-0.0,10.8125,2.3760552180063286,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.125,69.59837962499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051377296447753906,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1796875,0.02656099999990147,-0.7968614692102987,0.0,0.0,,0.0,8.917322834645546,0.0,0.0,,,,0.0,6.0,0.0,0.0,-0.0,0.0,80.56831692033273,-0.0,12.2578125,12.25,92.37605521800633,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1914917207863083E10,0.0,0.0,0.019902999999999338,1.0,,0.5,6.505600863628044,8.917322834645546,1.0,1.0,-0.17693451805880628,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,-18.832681041945047,1.0,0.0,0.0,1.0,0.5122240781784058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,1.0,14.09375,0.0,
525.389198,0.0,19.0,358.76102161156854,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9530299066017228,0.25,-0.0,10.84375,5.584502276986953,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.96875,69.781485075,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051377296447753906,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1796875,0.03358400000001893,-0.7990237419280175,0.0,0.0,,0.0,8.917322834645546,0.0,0.0,,,,0.0,6.25,0.0,0.0,-0.0,0.0,80.56947026865997,-0.0,12.25,12.25,95.58450227698695,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1914917207863083E10,0.0,0.0,0.021260999999981323,1.0,,0.5,6.505600863628044,8.917322834645546,1.0,1.0,-0.1440711280275657,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-18.832681041945047,1.0,0.0,0.0,1.0,0.48434561491012573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,1.0,14.40625,0.0,
525.417208,0.0,19.0,0.6770288081901416,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8332762087255462,0.25,-0.0,12.0,4.467159061389282,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.84375,69.68993234999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052407026290893555,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.171875,0.02800999999999476,-0.7744220698754095,0.0,0.0,,0.0,8.897637795275468,0.0,0.0,,,,0.0,6.25,0.0,0.0,-0.0,0.0,80.5706424327137,-0.0,12.2421875,12.25,94.46715906138928,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1914917207863083E10,0.0,0.0,0.015189000000077613,1.0,,0.5,6.378626307113007,8.897637795275468,1.0,1.0,-0.1468287755879565,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-18.810590553279496,1.0,0.0,0.0,1.0,0.4574772119522095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,1.0,13.96875,0.0,
525.442533,0.0,19.0,359.08228008238893,0.0,0.0,0.0,,0.0,-1.0,0.0,358.3020422941001,0.25,-0.0,13.78125,8.746162262555217,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.84375,69.59837962499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052407026290893555,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.15625,0.02532500000006621,-0.785874650622223,0.0,0.0,,0.0,8.838582677165231,0.0,0.0,,,,0.0,6.25,0.0,0.0,-0.0,0.0,80.56338832702383,-0.0,12.2265625,12.25,98.74616226255522,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1914917207863083E10,0.0,0.0,0.01802399999996851,1.0,,0.5,6.378626307113007,8.838582677165231,1.0,1.0,-0.15470777195644175,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-18.810590553279496,1.0,0.0,0.0,1.0,0.49473491311073303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,1.0,14.5625,0.0,
525.475289,0.0,19.0,358.81378029501207,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5930780322869755,0.25,-0.0,11.09375,3.3796837833226903,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.375,69.64415598750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052407026290893555,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1484375,0.03275599999994938,-0.783803183003582,0.0,0.0,,0.0,8.877952755905389,0.0,0.0,,,,0.0,9.75,0.0,0.0,-0.0,0.0,80.56727791720698,-0.0,12.234375,12.200000000000001,93.37968378332269,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1914917207863083E10,0.0,0.0,0.03209900000001653,1.0,,0.5,6.378626307113007,8.877952755905389,1.0,1.0,-0.15431910524615713,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,-18.810590553279496,1.0,0.0,0.0,1.0,0.4578665494918823,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,1.0,16.375,0.0,
525.514447,0.0,19.0,357.78248997255605,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6085877053793375,0.25,-0.0,11.6875,1.9674020299193131,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.53125,69.64415598750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052407026290893555,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.15625,0.0391580000000431,-0.7863611971089235,0.0,0.0,,0.0,8.897637795275468,0.0,0.0,,,,0.0,9.75,0.0,0.0,-0.0,0.0,80.5645779074878,-0.0,12.2421875,12.25,91.96740202991931,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1914917207863083E10,0.0,0.0,0.0162799999999379,1.0,,0.5,6.378626307113007,8.897637795275468,1.0,1.0,-0.12310473385791473,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,-18.810590553279496,1.0,0.0,0.0,1.0,0.5024558305740356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,1.0,19.0625,0.0,
525.537793,0.0,19.0,1.2772436126552602,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8842074401966922,0.25,-0.0,11.46875,1.7162140194863866,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.84375,69.68993234999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052407026290893555,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.140625,0.023345999999946798,-0.777714281597302,0.0,0.0,,0.0,8.779527559054996,0.0,0.0,,,,0.0,9.75,0.0,0.0,-0.0,0.0,80.55619932365386,-0.0,12.234375,12.25,91.71621401948639,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1914917207863083E10,0.0,0.0,0.019199000000071464,1.0,,0.5,6.378626307113007,8.779527559054996,1.0,1.0,-0.17115854808614964,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,-18.810590553279496,1.0,0.0,0.0,1.0,0.5043408870697021,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,1.0,16.90625,0.0,
525.563493,0.0,19.0,0.7266278164684948,0.0,0.0,0.0,,0.0,-1.0,0.0,358.0135391852057,0.25,-0.0,13.6875,-2.509364739851705,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,3.8125,69.7357087125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05218029022216797,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.140625,0.025700000000028922,-0.7581706070506968,0.0,0.0,,0.0,7.106299212598303,0.0,0.0,,,,0.0,9.75,0.0,0.0,-0.0,0.0,80.56010784585166,-0.0,12.2109375,12.200000000000001,87.4906352601483,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.1914917207863083E10,0.0,0.0,0.015463999999951739,1.0,,0.5,6.707634538775602,7.106299212598303,1.0,1.0,-0.14634494278144997,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,-18.786539812482516,1.0,0.0,0.0,1.0,0.4755135774612427,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,1.0,18.21875,0.0,
525.585032,0.0,19.0,-0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,2.3010582311203853,0.25,-0.0,16.65625,-6.721709119960224,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.5,69.781485075,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05218029022216797,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.859375,0.02153899999996156,-0.751364542039636,0.0,0.0,,0.0,4.724409448818776,0.0,0.0,,,,0.0,10.0,0.0,0.0,-0.0,0.0,80.56198482892859,-0.0,11.8671875,11.9,83.27829088003978,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.1917696687981045E10,0.0,0.0,0.016052000000058797,1.0,,0.5,6.707634538775602,4.724409448818776,1.0,1.0,-0.1653938686210984,1.0,-1.0,0.0,0.0,421.0,0.0,0.0,-18.786539812482516,1.0,0.0,0.0,1.0,0.492440789937973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,1.0,18.875,0.0,
525.6125560000002,0.0,20.0,358.9467526022479,0.0,0.0,0.0,,0.0,-1.0,0.0,357.66402290789637,0.25,-0.0,18.125,-3.336336702213316,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.4375,69.8272614375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05218029022216797,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.9453125,0.027524000000084925,-0.7626159700078582,0.0,0.0,,0.0,3.9763779527557834,0.0,0.0,,,,0.0,10.0,0.0,0.0,-0.0,0.0,80.55504627112639,-0.0,12.0,12.0,86.66366329778668,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.193406473756463E10,0.0,0.0,0.018103999999993903,1.0,,0.5,6.707634538775602,3.9763779527557834,1.0,1.0,-0.13511302796503397,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-18.786539812482516,1.0,0.0,0.0,1.0,0.4858522415161133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,1.0,17.21875,0.0,
525.6365699999999,0.0,20.0,359.1363110848687,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09596183638543453,0.25,-0.0,16.8125,-2.6582522347078026,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.78125,69.68993234999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05218029022216797,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.984375,0.024013999999965563,-0.7613143330230201,0.0,0.0,97.8,0.0,4.153543307086492,0.0,0.0,,,,0.0,18.125,0.0,0.0,-0.0,0.0,80.5546016593071,-0.0,12.0703125,12.0,87.3417477652922,0.0,67.03039703097147,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.1952594605017735E10,0.0,0.0,0.021652000000017324,1.0,85.9,0.5,6.707634538775602,4.153543307086492,1.0,1.0,-0.16457756959116182,1.0,-1.0,0.0,0.0,206.0,0.0,0.0,-18.786539812482516,1.0,0.0,0.0,1.0,0.49875983595848083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,1.0,15.4375,0.0,
525.664029,0.0,20.0,358.57781006064323,0.0,0.0,0.0,,0.0,-1.0,0.0,358.1647908768751,0.25,-0.0,18.78125,-4.851116095301563,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.5625,69.7357087125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05218029022216797,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.9921875,0.02745900000002166,-0.795317103685279,0.0,0.0,,0.0,4.291338582677044,0.0,0.0,,,,0.0,18.125,0.0,0.0,-0.0,0.0,80.56181254670636,-0.0,12.0859375,12.05,85.14888390469844,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.1972668628091938E10,0.0,0.0,0.019053999999982807,1.0,,0.5,6.707634538775602,4.291338582677044,1.0,1.0,-0.16954346772932177,1.0,-1.0,7.875,0.0,310.0,0.0,0.0,-18.786539812482516,1.0,0.0,0.0,1.0,0.45116370916366577,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,1.0,13.90625,0.0,
525.689405,0.0,20.0,359.5805227409797,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2119024937913079,0.25,-0.0,20.46875,-0.6160599083992366,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.0,69.59837962499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05218029022216797,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.0390625,0.02537599999993745,-0.7868026326657751,0.0,0.0,,0.0,4.232283464566808,0.0,0.0,,,,0.0,18.125,0.0,0.0,-0.0,0.0,80.55792902194446,-0.0,12.1015625,12.1,89.38394009160076,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.1992433820041924E10,0.0,0.0,0.015199000000052365,1.0,,0.5,6.707634538775602,4.232283464566808,1.0,1.0,-0.14554101931425367,1.0,-1.0,7.875,0.0,414.0,0.0,0.0,-18.786539812482516,1.0,0.0,0.0,1.0,0.5311129689216614,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,1.0,14.65625,0.0,
525.72012,0.0,20.0,0.8610964629302583,0.0,0.0,0.0,,0.0,-1.0,0.0,359.392178601406,0.25,-0.0,21.96875,4.906066985647797,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.625,69.68993234999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05231046676635742,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.0546875,0.030714999999986503,-0.76605375558879,0.0,0.0,,0.0,4.133858267716414,0.0,0.0,,,,0.0,14.375,0.0,0.0,-0.0,0.0,80.55636518414227,-0.0,12.15625,12.15,94.9060669856478,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2022081607966896E10,0.0,0.0,0.023773000000005595,1.0,,0.5,6.5773400868760685,4.133858267716414,1.0,1.0,-0.17841311413028443,1.0,-1.0,4.25,0.0,99.0,0.0,0.0,-18.796025330425476,1.0,0.0,0.0,1.0,0.472009539604187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,1.0,14.09375,0.0,
525.749777,0.0,20.0,357.6236513135454,0.0,0.0,0.0,,0.0,-1.0,0.0,357.57878808707545,0.25,-0.0,18.34375,-1.2060487792199552,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.96875,69.7357087125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05231046676635742,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.0625,0.0296570000000429,-0.7824779297874357,0.0,0.0,,0.0,4.074803149606177,0.0,0.0,,,,0.0,14.375,0.0,0.0,-0.0,0.0,80.55844452731687,-0.0,12.15625,12.15,88.79395122078004,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2039684982047348E10,0.0,0.0,0.015034000000014203,1.0,,0.5,6.5773400868760685,4.074803149606177,1.0,1.0,-0.18014131929629018,1.0,-1.0,4.25,0.0,203.0,0.0,0.0,-18.796025330425476,1.0,0.0,0.0,1.0,0.5054005980491638,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,1.0,16.125,0.0,
525.770112,0.0,21.0,358.8336239567595,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6859957375217,0.25,-0.0,18.75,1.3971810272963836,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.15625,69.3694978125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05231046676635742,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.0390625,0.02033500000004551,-0.779709654475129,0.0,0.0,,0.0,3.9173228346455478,0.0,0.0,,,,0.0,11.375,0.0,0.0,-0.0,0.0,80.56112635549758,-0.0,12.140625,12.1,91.39718102729638,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.205605303163093E10,0.0,0.0,0.018935999999939668,1.0,,0.5,6.5773400868760685,3.9173228346455478,1.0,1.0,-0.1742218167938996,1.0,-1.0,4.25,0.0,307.0,0.0,0.0,-18.796025330425476,1.0,0.0,0.0,1.0,0.4729926288127899,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.31026343314876,1.0,17.875,0.0,
