TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
163.714504,,,,6.013712174670586,,0.0,,,,,0.8797371821507092,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04680681228637695,1.0,,,,,-22.686726517820635,,,,,,,,,,,,,,0.0,,,73.32851536605494,,,,,-0.0,,,,,0.0,,,,,,,,6.540600556394167,,,,,-4.069769690547083,1.0,,,,0.0,,-0.7788902617252316,,,,1.0,,,0.0,,,,,0.0,,,72.1116412128582,,,,,,,
163.718413,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.5592787066181087E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019806000000016866,,7.102949047461152,1.0,,,,0.0,,,,1805.714599609375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196814,,0.005604000000005271,
163.734557,,,,2.2403422285403796,,0.0,,,,,356.5682985595978,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04680681228637695,1.0,,,,,-22.807627705298707,,,,,,,,,,,,,,0.0,,,73.32999261113432,,,,,-0.0,,,,,0.0,,,,,,,,6.540600556394167,,,,,-3.717497212084613,1.0,,,,0.0,,-0.7788902617252316,,,,1.0,,,0.0,,,,,0.0,,,72.1116412128582,,,,,,,
163.738072,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.5592787066181087E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020052999999990107,,7.102949047461152,1.0,,,,0.0,,,,1794.285888671875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196814,,0.004187999999999192,
163.734557,,,,,,,,,,,,,9.0,,,,,,,,,,84.98216964285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.75455,,,,327.4110399863641,,0.0,,,,,339.3900654676953,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04680681228637695,1.0,,,,,-23.0612814749996,,,,,,,,,,,,,,0.0,,,73.33460473186692,,,,,-0.0,,,,,0.0,,,,,,,,6.540600556394167,,,,,-3.8482869987912927,1.0,,,,0.0,,-0.7788902617252316,,,,1.0,,,0.0,,,,,0.0,,,72.1116412128582,,,,,,,
163.757952,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.5592787066181087E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019992999999999483,,7.102949047461152,1.0,,,,0.0,,,,1782.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456657,,0.00382600000000366,
163.774544,,,,312.88690528802977,,0.0,,,,,38.65655847736521,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04680681228637695,1.0,,,,,-23.039716493677176,,,,,,,,,,,,,,0.0,,,73.33893558456532,,,,,-0.0,,,,,0.0,,,,,,,,6.540600556394167,,,,,-3.5933896786214423,1.0,,,,0.0,,-0.7788902617252316,,,,1.0,,,0.0,,,,,0.0,,,72.1116412128582,,,,,,,
163.777752,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.5592787066181087E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01999399999999696,,7.102949047461152,1.0,,,,0.0,,,,1782.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086577,,0.003703000000001566,
163.794541,,,,327.1910025673452,,0.0,,,,,8.672556467724947,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04680681228637695,1.0,,,,,-22.85482508932162,,,,,,,,,,,,,,0.0,,,73.33719699286813,,,,,-0.0,,,,,0.0,,,,,,,,6.540600556394167,,,,,-3.6772629308953557,1.0,,,,0.0,,-0.7788902617252316,,,,1.0,,,0.0,,,,,0.0,,,72.1116412128582,,,,,,,
163.798282,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.5592787066181087E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019997000000017806,,7.102949047461152,1.0,,,,0.0,,,,1771.428955078125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826735,,0.0034940000000176497,
163.814548,,,,342.52567268815034,,0.0,,,,,339.3918544330659,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04680681228637695,1.0,,,,,-22.88013388248569,,,,,,,,,,,,,,0.0,,,73.33969907037729,,,,,-0.0,,,,,0.0,,,,,,,,6.540600556394167,,,,,-3.6345730620398835,1.0,,,,0.0,,-0.7788902617252316,,,,1.0,,,0.0,,,,,0.0,,,72.1116412128582,,,,,,,
163.818845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.75,,,,,12.875,,,,,,,,11.593570800781249,,2.0,,,,,,,,,,,,29.0,,,,,,,,,0.38673606514930725,,0.0,,,0.0,0.0,,,,,,,,
163.819536,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.5592787066181087E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02000699999999256,,7.102949047461152,1.0,,,,0.0,,,,1760.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196814,,0.004030999999997675,
163.834478,,,,8.268501558994997,,0.0,,,,,355.55348893479635,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04680681228637695,1.0,,,,,-23.02128293325922,,,,,,,,,,,,,,0.0,,,73.34019838031624,,,,,-0.0,,,,,0.0,,,,,,,,6.540600556394167,,,,,-3.9005692532080682,1.0,,,,0.0,,-0.7788902617252316,,,,1.0,,,0.0,,,,,0.0,,,72.1116412128582,,,,,,,
163.837789,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.5592787066181087E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019929999999988013,,7.102949047461152,1.0,,,,0.0,,,,1760.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826735,,0.00525899999999524,
163.854504,,,,12.336027564502507,,0.0,,,,,3.7571017357280256,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04680681228637695,1.0,,,,,-22.942984187933867,,,,,,,,,,,,,,0.0,,,73.34636426539561,,,,,-0.0,,,,,0.0,,,,,,,,6.540600556394167,,,,,-3.8083257065259435,1.0,,,,0.0,,-0.7788902617252316,,,,1.0,,,0.0,,,,,0.0,,,72.1116412128582,,,,,,,
163.858538,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.5592787066181087E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02002600000000143,,7.102949047461152,1.0,,,,0.0,,,,1748.5712890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456655,,0.0036020000000007713,
163.874509,,,,7.952420428332811,,0.0,,,,,355.53659885698954,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10133600234985352,1.0,,,,,-23.019301351692885,,,,,,,,,,,,,,0.0,,,73.34344509533457,,,,,-0.0,,,,,0.0,,,,,,,,5.80618118291329,,,,,-3.7828331122419825,1.0,,,,0.0,,-0.7766117372545376,,,,1.0,,,0.0,,,,,0.0,,,72.1116412128582,,,,,,,
163.87866,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.5592787066181087E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020004999999997608,,7.102949047461152,1.0,,,,0.0,,,,1731.428466796875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456655,,0.004316000000017084,
163.89457,,,,318.6520027416743,,0.0,,,,,313.99252878555427,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10133600234985352,1.0,,,,,-23.176892005485794,,,,,,,,,,,,,,0.0,,,73.34868382158609,,,,,-0.0,,,,,0.0,,,,,,,,5.80618118291329,,,,,-3.8763775515995587,1.0,,,,0.0,,-0.7766117372545376,,,,1.0,,,0.0,,,,,0.0,,,72.1116412128582,,,,,,,
163.898322,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.5592787066181087E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02006099999999833,,7.102949047461152,1.0,,,,0.0,,,,1731.428466796875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826735,,0.004576000000014346,
163.89457,,,,,,,,,,,,,9.0,,,,,,,,,,84.71794821428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.914554,,,,292.80700525349005,,0.0,,,,,22.658419462117546,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10133600234985352,1.0,,,,,-23.094842341674596,,,,,,,,,,,,,,0.0,,,73.3502177023187,,,,,-0.0,,,,,0.0,,,,,,,,5.80618118291329,,,,,-3.618526832262275,1.0,,,,0.0,,-0.7766117372545376,,,,1.0,,,0.0,,,,,0.0,,,72.1116412128582,,,,,,,
163.917914,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.5592787066181087E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019984000000022206,,7.102949047461152,1.0,,,,0.0,,,,1720.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456657,,0.004051000000004024,
163.934509,,,,310.83390548472863,,0.0,,,,,340.3769007432061,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10133600234985352,1.0,,,,,-22.866339971208262,,,,,,,,,,,,,,0.0,,,73.35120597982785,,,,,-0.0,,,,,0.0,,,,,,,,5.80618118291329,,,,,-3.595135182332363,1.0,,,,0.0,,-0.7766117372545376,,,,1.0,,,0.0,,,,,0.0,,,72.1116412128582,,,,,,,
163.938125,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.5592787066181087E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019954999999981737,,7.102949047461152,1.0,,,,0.0,,,,1720.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826735,,0.003655999999978121,
163.934509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.9,,,,,,,,,,,,,,,,,,,,,,,,76.48366516382158,,,,,,,74.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.954516,,,,323.9990536032659,,0.0,,,,,352.1908929617179,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10133600234985352,1.0,,,,,-22.81707028848487,,,,,,,,,,,,,,0.0,,,73.35527853299024,,,,,-0.0,,,,,0.0,,,,,,,,5.80618118291329,,,,,-3.7590861980388413,1.0,,,,0.0,,-0.7766117372545376,,,,1.0,,,0.0,,,,,0.0,,,72.1116412128582,,,,,,,
163.958336,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.5592787066181087E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02000700000002098,,7.102949047461152,1.0,,,,0.0,,,,1714.285400390625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503936972,,0.003917999999998756,
163.969364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.8,,,,,12.75,,,,,,,,11.568440917968749,,1.0,,,,,,,,,,,,170.0,,,,,,,,,0.3796289563179016,,0.0,,,0.0,0.0,,,,,,,,
163.974526,,,,354.54185431654713,,0.0,,,,,4.140749278654364,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10133600234985352,1.0,,,,,-22.809826986554874,,,,,,,,,,,,,,0.0,,,73.3526511704994,,,,,-0.0,,,,,0.0,,,,,,,,5.80618118291329,,,,,-3.4712053311235374,1.0,,,,0.0,,-0.7766117372545376,,,,1.0,,,0.0,,,,,0.0,,,72.1116412128582,,,,,,,
163.97816,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.5592787066181087E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020009999999984984,,7.102949047461152,1.0,,,,0.0,,,,1697.142578125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566894,,0.0041139999999870724,
163.994526,,,,9.989350755710186,,0.0,,,,,355.8529481212673,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10133600234985352,1.0,,,,,-22.818308376516804,,,,,,,,,,,,,,0.0,,,73.35623885997438,,,,,-0.0,,,,,0.0,,,,,,,,5.80618118291329,,,,,-3.7456808128253805,1.0,,,,0.0,,-0.7766117372545376,,,,1.0,,,0.0,,,,,0.0,,,72.1116412128582,,,,,,,
163.997821,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.5592787066181087E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020000000000010232,,7.102949047461152,1.0,,,,0.0,,,,1697.142578125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196816,,0.003921999999988657,
164.014546,,,,-0.0,,0.0,,,,,1.8009144490981037,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10133600234985352,1.0,,,,,-22.90133346306178,,,,,,,,,,,,,,0.0,,,73.35908140991333,,,,,-0.0,,,,,0.0,,,,,,,,5.80618118291329,,,,,-3.32554718856299,1.0,,,,0.0,,-0.7766117372545376,,,,1.0,,,0.0,,,,,0.0,,,72.1116412128582,,,,,,,
164.024947,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.5592787066181087E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02001999999998816,,7.102949047461152,1.0,,,,0.0,,,,1685.714111328125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503936974,,0.003591000000000122,
164.034638,,,,343.34832715945254,,0.0,,,,,0.4901029980932933,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10133600234985352,1.0,,,,,-23.12467641295384,,,,,,,,,,,,,,0.0,,,73.36252058578634,,,,,-0.0,,,,,0.0,,,,,,,,5.80618118291329,,,,,-3.2743490471073216,1.0,,,,0.0,,-0.7766117372545376,,,,1.0,,,0.0,,,,,0.0,,,72.1116412128582,,,,,,,
164.045673,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.5592787066181087E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020092000000005328,,7.102949047461152,1.0,,,,0.0,,,,1674.28564453125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566894,,0.010711000000014792,
164.034638,,,,,,,,,,,,,8.9375,,,,,,,,,,84.71794821428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.054594,,,,242.97022107136337,,0.0,,,,,165.33504079381336,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10133600234985352,1.0,,,,,-23.221806468095654,,,,,,,,,,,,,,0.0,,,73.36484870119537,,,,,-0.0,,,,,0.0,,,,,,,,5.80618118291329,,,,,-3.2553063005289986,1.0,,,,0.0,,-0.7766117372545376,,,,1.0,,,0.0,,,,,0.0,,,72.1116412128582,,,,,,,
164.058058,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.5592787066181087E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019956000000007634,,7.102949047461152,1.0,,,,0.0,,,,1674.28564453125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456657,,0.011328999999989264,
164.074488,,,,324.10485026314194,,0.0,,,,,354.9061421986148,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10133600234985352,1.0,,,,,-22.97672478011769,,,,,,,,,,,,,,0.0,,,73.36261196141515,,,,,-0.0,,,,,0.0,,,,,,,,5.80618118291329,,,,,-3.0527080687449013,1.0,,,,0.0,,-0.7766117372545376,,,,1.0,,,0.0,,,,,0.0,,,72.1116412128582,,,,,,,
164.077708,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.5592787066181087E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01989399999999364,,7.102949047461152,1.0,,,,0.0,,,,1662.857177734375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456657,,0.003755999999981441,
164.09444,,,,353.04464310532467,,0.0,,,,,344.05797581666525,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10133600234985352,1.0,,,,,-22.910158839032075,,,,,,,,,,,,,,0.0,,,73.36413584649452,,,,,-0.0,,,,,0.0,,,,,,,,5.80618118291329,,,,,-3.163875895204465,1.0,,,,0.0,,-0.7766117372545376,,,,1.0,,,0.0,,,,,0.0,,,72.1116412128582,,,,,,,
164.097844,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.5592787066181087E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01995199999998931,,7.102949047461152,1.0,,,,0.0,,,,1645.71435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456657,,0.0034970000000100754,
164.114499,,,,6.068928817251807,,0.0,,,,,356.8329568014872,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10133600234985352,1.0,,,,,-22.84095534897221,,,,,,,,,,,,,,0.0,,,73.36243868185471,,,,,-0.0,,,,,0.0,,,,,,,,5.80618118291329,,,,,-2.8871480126383404,1.0,,,,0.0,,-0.7766117372545376,,,,1.0,,,0.0,,,,,0.0,,,72.1116412128582,,,,,,,
164.117884,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.5592787066181087E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02005900000000338,,7.102949047461152,1.0,,,,0.0,,,,1645.71435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.15354330708658,,0.00369800000001419,
164.120189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.8,,,,,12.75,,,,,,,,11.593570800781249,,1.0,,,,,,,,,,,,321.0,,,,,,,,,0.378910094499588,,0.0,,,0.0,0.0,,,,,,,,
164.134477,,,,10.921990101649882,,0.0,,,,,4.535010744913674,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10909843444824219,1.0,,,,,-22.829693190958103,,,,,,,,,,,,,,0.0,,,73.37309769665325,,,,,-0.0,,,,,0.0,,,,,,,,4.534765093705199,,,,,-3.0245084949956857,1.0,,,,0.0,,-0.7799530567982089,,,,1.0,,,0.0,,,,,0.0,,,72.1116412128582,,,,,,,
164.138278,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.5592787066181087E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019978000000008933,,7.102949047461152,1.0,,,,0.0,,,,1640.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716501,,0.003833000000014408,
164.154517,,,,7.888570820883052,,0.0,,,,,4.498145830284831,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10909843444824219,1.0,,,,,-22.862317359518975,,,,,,,,,,,,,,0.0,,,73.37370406495606,,,,,-0.0,,,,,0.0,,,,,,,,4.534765093705199,,,,,-3.054435492450403,1.0,,,,0.0,,-0.7799530567982089,,,,1.0,,,0.0,,,,,0.0,,,72.1116412128582,,,,,,,
164.157951,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.5592787066181087E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020039999999994507,,7.102949047461152,1.0,,,,0.0,,,,1640.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.17322834645666,,0.004091999999985774,
164.174498,,,,225.35614478028697,,0.0,,,,,202.63486273281526,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10909843444824219,1.0,,,,,-23.19844445509495,,,,,,,,,,,,,,0.0,,,73.3799208787778,,,,,-0.0,,,,,0.0,,,,,,,,4.534765093705199,,,,,-3.271742585009835,1.0,,,,0.0,,-0.7799530567982089,,,,1.0,,,0.0,,,,,0.0,,,72.1116412128582,,,,,,,
164.178099,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.5592787066181087E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01998100000000136,,7.102949047461152,1.0,,,,0.0,,,,1628.571533203125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.17322834645666,,0.0037240000000053897,
164.194488,,,,217.52638791548898,,0.0,,,,,165.9580255992235,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10909843444824219,1.0,,,,,-23.428748454498685,,,,,,,,,,,,,,0.0,,,73.38266607628697,,,,,-0.0,,,,,0.0,,,,,,,,4.534765093705199,,,,,-3.292821790048579,1.0,,,,0.0,,-0.7799530567982089,,,,1.0,,,0.0,,,,,0.0,,,72.1116412128582,,,,,,,
164.19903,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.5592787066181087E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019990000000007058,,7.102949047461152,1.0,,,,0.0,,,,1617.143310546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716501,,0.003886999999991758,
164.194488,,,,,,,,,,,,,9.0,,,,,,,,,,84.85005892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
