TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
124.803693,,28.57177734375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01994200000000035,,6.819876227527857,1.0,,,,2.0,,,,3171.42822265625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677234,,0.0040000000000048885,
124.819947,,,,30.892983438470267,,16.65625,,,,,2.441222511554809,,,,,,,,,1.0,,24.34375,,,1.0251638245050287,,22.96875,-0.2934049367904663,0.09972691535949707,0.0,,,,,5.033131115228322,,,,,,,,,,,,,,-0.33548998832702637,,,26.65716132632508,,,,,-71.42858123779297,,,,,-110.09712067300703,,,,,,,,5.781642341602201,,,,,0.7812844992787461,0.0,,,,-96.78779963650645,,0.0,,,,1.0,,,10.875,,,,,-69.71429443359375,,,27.169743238577595,,,,,,,
124.824675,,28.57177734375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020105000000000928,,6.819876227527857,1.0,,,,2.0,,,,3171.42822265625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.330708661417392,,0.004126999999996883,
124.839899,,,,330.1313537106957,,15.34375,,,,,5.164256503379229,,,,,,,,,1.0,,20.09375,,,0.8386460241354712,,19.28125,-0.32895901799201965,0.09972691535949707,0.0,,,,,4.917205048435811,,,,,,,,,,,,,,-0.3746757507324219,,,26.933317303590016,,,,,-83.42858123779297,,,,,-115.0690281382076,,,,,,,,5.781642341602201,,,,,0.8180793523427603,0.0,,,,-101.21977142954616,,0.0,,,,1.0,,,8.15625,,,,,-80.5714340209961,,,27.35264031565775,,,,,,,
124.843359,,34.2861328125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019952000000003522,,6.819876227527857,1.0,,,,2.0,,,,3165.7138671875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.370078740157549,,0.0050229999999942265,
124.85991500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09972691535949707,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.781642341602201,,,,,,0.0,,,,,,0.0,,,,1.0,,,,,,,,,,,,,,,,,,
124.859984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.15,,,,,48.5,,,,,,,,10.833391845703124,,12.0,,,,,,,,,,,,108.0,,,,,,,,,0.3934175670146942,,0.0,,,0.0,0.0,,,,,,,,
124.85991500000002,,,,17.84597810599463,,16.6875,,,,,339.5235997440138,,,,,,,,,1.0,,23.25,,,0.7986648289067375,,9.75,-0.3089388608932495,,,,,,,4.718671946144152,,,,,,,,,,,,,,-0.34565263986587524,,,27.150760246422706,,,,,-94.8571548461914,,,,,-120.21525821992763,,,,,,,,,,,,,0.6766877020338643,,,,,-105.47729866478487,,,,,,,,,0.0,,,,,-89.71430206298828,,,27.550092660876075,,,,,,,
124.863312,,34.28564453125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020015999999998257,,6.819876227527857,1.0,,,,2.0,,,,3165.71435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.370078740157549,,0.003743999999997527,
124.879875,,,,12.513980552747089,,13.65625,,,,,349.6026627558185,,,,,,,,,1.0,,19.78125,,,0.6394979482157623,,17.875,-0.299966424703598,0.09972691535949707,0.0,,,,,4.6452487985047055,,,,,,,,,,,,,,-0.3179723620414734,,,27.443232143687666,,,,,-94.8571548461914,,,,,-125.2716789683673,,,,,,,,5.781642341602201,,,,,0.7138537629488142,0.0,,,,-109.82476729575224,,0.0,,,,1.0,,,7.3125,,,,,-89.71430206298828,,,27.762981117795547,,,,,,,
124.883895,,34.28564453125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019959999999997535,,6.819876227527857,1.0,,,,2.0,,,,3165.71435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.330708661417392,,0.00368899999999428,
124.899862,,,,23.554314310802578,,13.34375,,,,,342.95690266590645,,8.9375,,,,,,,1.0,,16.3125,77.58396964285716,,0.38250879303026863,,8.84375,-0.2456739991903305,0.09972691535949707,0.0,,,,,4.609260188593413,,,,,,,,,,,,,,-0.3033234775066376,,,27.800976546178504,,,,,-106.2857437133789,,,,,-130.26102662923304,,,,,,,,5.781642341602201,,0.0,,,0.7426320572459405,0.0,,,,-114.23923110600364,,0.0,,,,1.0,,,0.0,,,,,-104.57144927978516,,,27.992230942693638,,,,,,,
124.913234,,40.00048828125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01998700000000042,,6.819876227527857,1.0,,,,2.0,,,,3159.99951171875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566997,,0.004300000000000637,
124.919912,,,,0.9579470610365459,,11.0,,,,,19.135482154406716,,,,,,,,,1.0,,11.1875,,,0.4632891452271508,,10.5625,-0.28077030181884766,0.09972691535949707,0.0,,,,,4.679860886209082,,,,,,,,,,,,,,-0.3429975211620331,,,28.00716820682564,,,,,-115.4285888671875,,,,,-135.6204115466878,,,,,,,,5.781642341602201,,,,,0.8524789827091871,0.0,,,,-118.28359636990497,,0.0,,,,1.0,,,6.96875,,,,,-104.57144927978516,,,28.238812779439215,,,,,,,
124.936626,,40.00048828125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02004999999999768,,6.819876227527857,1.0,,,,2.0,,,,3159.99951171875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566997,,0.01390100000000416,
124.966207,,,,5.5848732665730365,,6.8125,,,,,8.134787018953485,,,,,,,,,1.0,,7.40625,,,0.5225061540770071,,0.0,-0.24777977168560028,0.10208320617675781,0.0,,,,,4.433239892942622,,,,,,,,,,,,,,-0.29645681381225586,,,28.52683349638609,,,,,-130.28573608398438,,,,,-146.3399599132496,,,,,,,,5.859316741986631,,,,,1.0573669426141579,0.0,,,,-126.37167870527375,,0.0,,,,1.0,,,5.625,,,,,-110.8571548461914,,,28.788086573424593,,,,,,,
124.98143,,34.2861328125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.04629500000000064,,6.819876227527857,1.0,,,,2.0,,,,3165.7138671875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677234,,0.0325729999999993,
124.982126,,,,348.2739763794771,,6.8125,,,,,0.0,,,,,,,,,1.0,,5.8125,,,0.8334839142391388,,0.0,-0.24777977168560028,0.10208320617675781,0.0,,,,,4.210563114905147,,,,,,,,,,,,,,-0.29645681381225586,,,28.67621043703322,,,,,-130.28573608398438,,,,,-152.03580295621552,,,,,,,,5.859316741986631,,,,,0.9986102568545278,0.0,,,,-130.07975641215083,,0.0,,,,1.0,,,5.625,,,,,-110.8571548461914,,,29.09295239415279,,,,,,,
124.985676,,34.2861328125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.015918999999996686,,6.819876227527857,1.0,,,,2.0,,,,3165.7138671875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.350393700787471,,0.015533000000004904,
124.98659,,,,15.432447642947556,,0.0,,,,,25.04780832714425,,,,,,,,,1.0,,5.8125,,,0.7508085610034811,,6.5625,-0.24777977168560028,0.10208320617675781,0.0,,,,,4.1882176511655,,,,,,,,,,,,,,-0.29645681381225586,,,28.71754811365105,,,,,-130.28573608398438,,,,,-151.95312760297986,,,,,,,,5.859316741986631,,,,,1.0666940867179564,0.0,,,,-130.1624317653865,,0.0,,,,1.0,,,7.09375,,,,,-115.4285888671875,,,29.09295239415279,,,,,,,
124.992184,,34.2861328125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.004464000000012902,,6.819876227527857,1.0,,,,2.0,,,,3165.7138671875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.409448818897708,,0.003932000000006042,
124.99994000000001,,,,348.7310446819404,,0.0,,,,,349.512449579055,,,,,,,,,1.0,,5.8125,,,1.1842735512852016,,6.5625,-0.45625171065330505,0.10208320617675781,0.0,,,,,3.9234299512449957,,,,,,,,,,,,,,-0.33716848492622375,,,28.827361736483766,,,,,-130.28573608398438,,,,,-157.80990086781355,,,,,,,,5.859316741986631,,,,,1.012050709715544,0.0,,,,-133.70943667220493,,0.0,,,,1.0,,,7.09375,,,,,-115.4285888671875,,,29.419498512126367,,,,,,,
125.004964,,34.2861328125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.013349999999988427,,6.819876227527857,1.0,,,,2.0,,,,3165.7138671875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.409448818897708,,0.005875999999986448,
125.010503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.4,,,,,39.75,,,,,,,,11.0030185546875,,12.0,,,,,,,,,,,,264.0,,,,,,,,,0.3781783878803253,,0.0,,,0.0,0.0,,,,,,,,
125.019861,,,,35.4504012589291,,14.75,,,,,350.56145429372395,,,,,,,,,1.0,,6.0,,,1.7115838271003696,,20.34375,-0.37015900015830994,0.10208320617675781,0.0,,,,,3.9734583209424783,,,,,,,,,,,,,,-0.4385814964771271,,,28.913137519316486,,,,,-136.00003051757812,,,,,-163.80057883939048,,,,,,,,5.859316741986631,,,,,0.996009133957445,0.0,,,,-137.1224959064093,,0.0,,,,1.0,,,5.25,,,,,-121.14287567138672,,,29.76892943286667,,,,,,,
125.023419,,28.57177734375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019921000000010736,,6.819876227527857,1.0,,,,2.0,,,,3171.42822265625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.38976377952763,,0.005543000000002962,
125.04019,,,,21.481678226228887,,8.71875,,,,,8.140957569048748,,,,,,,,,1.0,,20.96875,,,2.2731927743695337,,24.46875,-0.36173588037490845,0.10208320617675781,0.0,,,,,4.32260407135567,,,,,,,,,,,,,,-0.44850000739097595,,,29.005899814395846,,,,,-136.00003051757812,,,,,-169.86724889460976,,,,,,,,5.859316741986631,,,,,0.956161571045315,0.0,,,,-140.45969303300666,,0.0,,,,1.0,,,12.0625,,,,,-121.14287567138672,,,30.142496201580613,,,,,,,
125.043956,,22.857421875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020328999999989605,,6.819876227527857,1.0,,,,2.0,,,,3177.142578125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.350393700787473,,0.0038569999999964466,
125.04019,,,,,,,,,,,,,8.5625,,,,,,,,,,78.57480000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.059862,,,,14.438454356034176,,13.03125,,,,,337.06360431037166,,,,,,,,,1.0,,23.125,,,2.8621944115403153,,23.5,-0.3875240385532379,0.10208320617675781,0.0,,,,,4.458031867126339,,,,,,,,,,,,,,-0.49671927094459534,,,29.110397462454458,,,,,-142.2857208251953,,,,,-176.00433595103743,,,,,,,,5.859316741986631,,,,,0.7733994944587275,0.0,,,,-143.72628339070585,,0.0,,,,1.0,,,8.53125,,,,,-126.8571548461914,,,30.541494668224615,,,,,,,
125.063498,,22.857421875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019671999999999912,,6.819876227527857,1.0,,,,2.0,,,,3177.142578125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.38976377952763,,0.0041470000000032314,
125.080111,,,,29.516948216879662,,13.28125,,,,,328.6800493441896,,,,,,,,,1.0,,30.28125,,,3.487525830412892,,25.6875,-0.38538774847984314,0.10208320617675781,0.0,,,,,4.563571545358406,,,,,,,,,,,,,,-0.5180822014808655,,,29.223501526276195,,,,,-146.85716247558594,,,,,-182.22239054858596,,,,,,,,5.859316741986631,,,,,0.7018997966854831,0.0,,,,-146.91203144935224,,0.0,,,,1.0,,,6.5625,,,,,-131.42857360839844,,,30.96726444148264,,,,,,,
125.083821,,17.142578125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020249000000006845,,6.819876227527857,1.0,,,,2.0,,,,3182.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.429133858267788,,0.003927000000004455,
125.09995,,,,221.34371175358513,,10.8125,,,,,222.33769030692469,,,,,,,,,1.0,,30.125,,,4.161454156176191,,32.375,-0.3722342550754547,0.10208320617675781,0.0,,,,,4.498199815004335,,,,,,,,,,,,,,-0.5332193970680237,,,29.340458585726758,,,,,-146.85716247558594,,,,,-188.53493780143208,,,,,,,,5.859316741986631,,,,,-0.12613116173852315,0.0,,,,-150.0032308560548,,0.0,,,,1.0,,,8.0,,,,,-131.42857360839844,,,31.421185663814853,,,,,,,
125.103781,,17.142578125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019839000000004603,,6.819876227527857,1.0,,,,2.0,,,,3182.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.350393700787473,,0.00423399999999674,
125.119968,,,,44.81680466853026,,9.40625,,,,,335.37756938294,,,,,,,,,1.0,,32.0,,,4.875797630556789,,28.0,-0.395886093378067,0.10208320617675781,0.0,,,,,4.645863132058652,,,,,,,,,,,,,,-0.5834223628044128,,,29.466776726373887,,,,,-152.57144165039062,,,,,-194.9350010985434,,,,,,,,5.859316741986631,,,,,0.031693629385147255,0.0,,,,-153.00680227005728,,0.0,,,,1.0,,,5.1875,,,,,-137.71429443359375,,,31.90467554165228,,,,,,,
125.123719,,11.42822265625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020017999999993208,,6.819876227527857,1.0,,,,2.0,,,,3188.57177734375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677238,,0.004112999999989597,
125.13992199999998,,,,6.078847042036819,,9.71875,,,,,9.29166094254041,,,,,,,,,1.0,,38.78125,,,5.50912282439549,,30.40625,-0.3812372088432312,0.10208320617675781,0.0,,,,,4.7766594620842495,,,,,,,,,,,,,,-0.599993884563446,,,29.664622663638838,,,,,-158.28573608398438,,,,,-201.30239101538407,,,,,,,,5.859316741986631,,,,,-0.022802611747804798,0.0,,,,-156.04324107885702,,0.0,,,,1.0,,,3.40625,,,,,-144.00001525878906,,,32.41918407583658,,,,,,,
125.143403,,5.7138671875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019953999999998473,,6.819876227527857,1.0,,,,2.0,,,,3194.2861328125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677238,,0.004031999999995151,
125.159924,,,,342.9971746509669,,,,,,,22.46945140642677,,,,,,,,,,,,,,,,,,0.09829020500183105,0.0,,,,,4.75543970456759,,,,,,,,,,,,,,,,,29.91232164527498,,,,,,,,,,,,,,,,,,6.09495466170658,,,,,-0.0808110831467643,0.0,,,,,,0.0,,,,1.0,,,,,,,,,,,,,,,,,,
125.161425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.600000000000001,,,,,56.25,,,,,,,,10.538115722656249,,11.0,,,,,,,,,,,,16.0,,,,,,,,,0.3785693943500519,,0.0,,,0.0,0.0,,,,,,,,
125.159924,,,,,,6.8125,,,,,,,,,,,,,,1.0,,37.125,,,6.107730316905602,,35.46875,-0.3748283386230469,,,,,,,,,,,,,,,,,,,,,-0.6026185154914856,,,,,,,,-158.28573608398438,,,,,-207.68403184857897,,,,,,,,,,,,,,,,,,-159.06517145409742,,,,,,,,,5.0,,,,,-144.00001525878906,,,32.96618680372778,,,,,,,
125.16394,,5.7138671875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020002000000005182,,6.819876227527857,1.0,,,,2.0,,,,3194.2861328125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.25196850393708,,0.003765999999998826,
125.179933,,,,317.37684424584745,,5.84375,,,,,31.563924364070758,,,,,,,,,1.0,,34.9375,,,6.670349259216152,,31.46875,-0.3986937999725342,0.09829020500183105,0.0,,,,,4.751007546488248,,,,,,,,,,,,,,-0.6533707976341248,,,30.212003426911124,,,,,-166.2857208251953,,,,,-214.07943694447573,,,,,,,,6.09495466170658,,,,,-0.12381514157072471,0.0,,,,-162.07339827028517,,0.0,,,,1.0,,,0.0,,,,,-149.1428680419922,,,33.5471780565192,,,,,,,
125.184219,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02000900000000172,,6.819876227527857,1.0,,,,2.0,,,,3200.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.311023622047315,,0.004300999999998112,
125.19991100000001,,,,26.19313777491872,,5.78125,,,,,7.767691029937982,,,,,,,,,1.0,,32.625,,,7.2073464885890814,,31.71875,-0.39164403080940247,0.09829020500183105,0.0,,,,,4.993460224334483,,,,,,,,,,,,,,-0.6596270799636841,,,30.559987446361674,,,,,-173.7142791748047,,,,,-220.49922922640928,,,,,,,,6.09495466170658,,,,,-0.11814170081491074,0.0,,,,-165.05724405614947,,0.0,,,,1.0,,,0.0,,,,,-154.2857208251953,,,34.163660690656215,,,,,,,
125.203445,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019977999999994722,,6.819876227527857,1.0,,,,2.0,,,,3200.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.38976377952763,,0.004573999999990974,
125.19991100000001,,,,,,,,,,,,,8.4375,,,,,,,,,,78.50874464285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.219909,,,,354.56013805231714,,5.59375,,,,,339.8872412133386,,,,,,,,,1.0,,33.1875,,,7.679244780983879,,35.71875,-0.3081454038619995,0.09829020500183105,0.0,,,,,5.392776685609153,,,,,,,,,,,,,,-0.6489455699920654,,,30.977511703162648,,,,,-173.7142791748047,,,,,-226.90377706661388,,,,,,,,6.09495466170658,,,,,-0.0973763543730814,0.0,,,,-168.05626320147093,,0.0,,,,1.0,,,4.84375,,,,,-154.2857208251953,,,34.81713409365459,,,,,,,
125.224253,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01999800000000107,,6.819876227527857,1.0,,,,2.0,,,,3200.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677238,,0.003900000000001569,
125.239889,,,,32.831950174257905,,0.0,,,,,349.6421803932246,,,,,,,,,1.0,,32.90625,,,8.415282138656934,,28.625,-0.3979613780975342,0.09829020500183105,0.0,,,,,5.582645300133572,,,,,,,,,,,,,,-0.6998809576034546,,,31.30143889520172,,,,,-184.0,,,,,-233.62175688293746,,,,,,,,6.09495466170658,,,,,-0.06652906370138156,0.0,,,,-170.7418340767694,,0.0,,,,1.0,,,0.0,,,,,-161.1428680419922,,,35.50907996453019,,,,,,,
125.244148,,5.71435546875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019980000000003884,,6.819876227527857,1.0,,,,2.0,,,,3194.28564453125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196923,,0.004629999999991696,
125.25996799999999,,,,4.254838135958303,,0.0,,,,,352.1015480812901,,,,,,,,,1.0,,35.59375,,,8.71637697081627,,12.15625,-0.35282447934150696,0.09829020500183105,0.0,,,,,5.542032279592649,,,,,,,,,,,,,,-0.6881313323974609,,,31.878515941074753,,,,,-194.85714721679688,,,,,-238.63229300806944,,,,,,,,6.09495466170658,,,,,-0.028966025133539873,0.0,,,,-172.77578282714137,,0.0,,,,1.0,,,1.0625,,,,,-167.42855834960938,,,36.23670442648289,,,,,,,
125.268387,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020078999999995517,,6.819876227527857,1.0,,,,2.0,,,,3188.5712890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.25196850393708,,0.004542999999998187,
125.280057,,,,342.490757824122,,0.0,,,,,43.97078299580959,,,,,,,,,1.0,,35.59375,,,8.967893787101218,,31.0625,-0.3885006308555603,0.09829020500183105,0.0,,,,,5.524160569860824,,,,,,,,,,,,,,-0.7279580235481262,,,32.503942280525294,,,,,-194.85714721679688,,,,,-239.6595621569799,,,,,,,,6.09495466170658,,,,,-0.009579687810206055,0.0,,,,-171.73209216298324,,0.0,,,,1.0,,,1.0625,,,,,-167.42855834960938,,,36.9878891740759,,,,,,,
