TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
772.312218,0.0,0.0,1.3834395342832382,0.0,2.46875,,-0.2305238547027557,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,9.0,0.0,,0.0,-1.0,,3.0,7.4375,-0.26718956232070923,0.08895683288574219,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015212000000019543,3.938846971587284,0.0,,,0.0,8.779527559054943,,,,,0.0,0.0,0.0,-0.2851039171218872,0.0,0.512908935546875,0.0,-57.276931804699956,-0.0,,-137.14288330078125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009833999999955267,1.0,,0.0,6.557237217519092,,8.779527559054943,,0.0,0.0,0.0,-0.7303665843714802,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.1875,0.0,,,,1.0,-142.28575134277344,0.0,,0.0,0.0,,0.0,0.0,0.0,
772.331073,0.0,0.0,1.1631126176717068,0.0,0.0,,-0.2305238547027557,,0.0,359.2730849585332,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,6.875,0.0,,0.0,-1.0,,3.0,6.34375,-0.2307199388742447,0.08895683288574219,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0188549999999168,3.9176621384813637,0.0,,,0.0,8.740157480314785,,,,,0.0,0.0,0.0,-0.3076570928096771,0.0,0.512908935546875,0.0,-57.26346067356443,-0.0,,-141.1428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010444000000006781,1.0,,0.0,6.557237217519092,,8.740157480314785,,0.0,0.0,0.0,-0.7168777710817924,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-142.28575134277344,0.0,,0.0,0.0,,0.0,0.0,0.0,
772.347935,0.0,0.0,359.5576357339468,0.0,0.0,,-0.2305238547027557,,0.0,358.1900452226521,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,12.4375,0.0,,0.0,-1.0,,3.0,13.4375,-0.2149113416671753,0.08895683288574219,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016862000000060107,3.90144114534853,0.0,,,0.0,8.759842519684863,,,,,0.0,0.0,0.0,-0.3483993113040924,0.0,0.512908935546875,0.0,-57.242885712001566,-0.0,,-141.1428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010597999999959029,1.0,,0.0,6.557237217519092,,8.759842519684863,,0.0,0.0,0.0,-0.7246521610431974,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-144.5714569091797,0.0,,0.0,0.0,,0.0,0.0,0.0,
772.364603,0.0,0.0,2.858641471585173,0.0,0.0,,-0.2305238547027557,,0.0,351.84838912520416,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,16.53125,0.0,,0.0,-1.0,,3.0,18.34375,-0.17044587433338165,0.08895683288574219,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016667999999981475,3.962932320100412,0.0,,,0.0,8.77952755905494,,,,,0.0,0.0,0.0,-0.39283424615859985,0.0,0.512908935546875,0.0,-57.1917382158111,-0.0,,-145.1428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010313999999993939,1.0,,0.0,6.557237217519092,,8.77952755905494,,0.0,0.0,0.0,-0.7868044013613937,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-145.1428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
772.381162,0.0,0.0,0.04627026968184998,0.0,0.0,,-2.519213879306378E-4,,0.0,353.3685563276935,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,19.125,0.0,,0.0,-1.0,,3.0,24.0,-0.126010924577713,0.08895683288574219,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0165590000000293,3.990604344064541,0.0,,,0.0,8.740157480314783,,,,,0.0,0.0,0.0,-0.41508224606513977,0.0,0.6389024008179279,0.0,-57.08060853424822,-0.0,,-148.00001525878906,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00985800000000836,1.0,,0.0,6.557237217519092,,8.740157480314783,,0.0,0.0,0.0,-0.8861611536928535,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-145.1428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
772.397177,0.0,0.0,5.252008088847409,0.0,0.0,,0.0,,0.0,351.4399237099412,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,25.71875,0.0,,0.0,-1.0,,3.0,22.5,-0.10379344969987869,0.08895683288574219,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016015000000038526,4.039073984474977,0.0,,,0.0,8.77952755905494,,,,,0.0,0.0,0.0,-0.430829793214798,0.0,0.6389024008179279,0.0,-56.91601324701988,-0.0,,-148.00001525878906,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00869599999998627,1.0,,0.0,6.557237217519092,,8.77952755905494,,0.0,0.0,0.0,-0.9770677607130324,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-145.1428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
772.412316,0.0,0.0,344.54854909696206,0.0,0.0,,0.0,,0.0,343.0891347130321,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,25.71875,0.0,,0.0,-1.0,,3.0,22.5,-0.05932798236608505,0.08895683288574219,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015138999999976477,3.7802306487438457,0.0,,,0.0,8.858267716535256,,,,,0.0,0.0,0.0,-0.40861231088638306,0.0,0.6389024008179279,0.0,-56.621801900084606,-0.0,,-148.00001525878906,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010274999999978718,1.0,,0.0,6.557237217519092,,8.858267716535256,,0.0,0.0,0.0,-1.21933215105109,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-140.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
772.429127,0.0,0.0,351.08130059605764,0.0,0.0,,0.0,,0.0,345.87807856012074,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,22.71875,0.0,,0.0,-1.0,,3.0,18.5625,-0.014893032610416412,0.08895683288574219,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016810999999961496,3.454971042437539,0.0,,,0.0,8.77952755905494,,,,,0.0,0.0,0.0,-0.3641773760318756,0.0,0.6389024008179279,0.0,-56.16249083314932,-0.0,,-151.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013279000000011365,1.0,,0.0,6.557237217519092,,8.77952755905494,,0.0,0.0,0.0,-1.465147398761039,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-134.8571319580078,0.0,,0.0,0.0,,0.0,0.0,0.0,
772.450622,0.0,0.0,350.9051609941897,0.0,2.03125,,2.44140625E-4,-1.0,0.0,345.7243108665439,0.0,0.0,5.874711726076455,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,11.78125,0.0,116.95296250000001,0.0,-1.0,0.0,3.0,9.96875,0.051850948482751846,0.052159786224365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.021494999999958964,2.7068750159798243,0.0,0.0,,0.0,8.720472440944704,0.0,,,,0.0,0.0,0.0,-0.3324381113052368,0.0,0.6389024008179279,0.0,-54.88654590433369,-0.0,12.1,-154.28570556640625,95.87471172607646,15.5,0.0,,0.0,0.176025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,11.838587158203124,0.02606300000002193,1.0,,0.0,5.508890552556576,,8.720472440944704,1.0,0.0,0.0,0.0,-1.9788489597372259,0.0,0.0,0.0,0.384765625,52.0,0.0,0.0,0.0,0.0,0.0,0.439697265625,1.0,0.4947049915790558,49.0625,0.0,0.0,,0.0,1.0,-127.9999771118164,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
772.482348,0.0,0.0,334.91826531808283,0.0,45.53125,,3.111399710178375E-4,,0.0,332.8690855641492,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,10.03125,0.0,,0.0,-1.0,,3.0,10.71875,0.09619434177875519,0.052159786224365234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03172600000004877,2.4438684221934106,0.0,,,0.0,8.759842519684861,,,,,0.0,0.0,0.0,-0.33603930473327637,0.0,0.6389024008179279,0.0,-54.274745932025986,-0.0,,-157.1428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008163999999965199,1.0,,0.0,5.508890552556576,,8.759842519684861,,0.0,0.0,0.0,-2.2331936576574343,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,61.71875,0.0,,,,1.0,-118.85710906982422,0.0,,0.0,0.0,,0.0,0.0,0.0,
772.496972,0.0,0.0,331.9706570120239,0.0,43.71875,,8.726716041564941E-4,,0.0,334.32621792571854,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,8.6875,0.0,,0.0,-1.0,,3.0,7.90625,0.1185338944196701,0.052159786224365234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014624000000026172,2.0262580857062953,0.0,,76.4,0.0,8.77952755905494,,,,,0.0,0.0,0.0,-0.33698537945747375,0.0,0.6389024008179279,0.0,-53.597832719718284,-0.0,,-159.42857360839844,,,0.0,82.81907355248146,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008742999999981294,1.0,86.1,0.0,5.508890552556576,,8.77952755905494,,0.0,0.0,0.0,-2.617972641904423,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,61.71875,0.0,,,,1.0,-118.85710906982422,0.0,,0.0,0.0,,0.0,0.0,0.0,
772.511372,0.0,0.0,339.236297849849,0.0,64.53125,,5.960464477539062E-4,,0.0,335.6956924824673,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,8.6875,0.0,,0.0,-1.0,,3.0,7.90625,0.16284677386283875,0.052159786224365234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014400000000023283,1.672192305649139,0.0,,,0.0,8.818897637795098,,,,,0.0,0.0,0.0,-0.3429059684276581,0.0,0.6389024008179279,0.0,-52.82829726741059,-0.0,,-159.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007916999999906693,1.0,,0.0,5.508890552556576,,8.818897637795098,,0.0,0.0,0.0,-2.9456166141011564,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,31.71875,0.0,,,,1.0,-118.85710906982422,0.0,,0.0,0.0,,0.0,0.03125,0.0,
772.525115,0.0,0.0,343.43885377921475,0.0,64.53125,,5.960464477539062E-4,,0.0,351.33755311465865,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,12.90625,0.0,,0.0,-1.0,,3.0,14.375,0.18509475886821747,0.052159786224365234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013742999999976746,1.455489891630526,0.0,,,0.0,8.858267716535256,,,,,0.0,0.0,0.0,-0.3563036024570465,0.0,0.6389024008179279,0.0,-51.93430970584771,-0.0,,-159.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009506999999985055,1.0,,0.0,5.508890552556576,,8.858267716535256,,0.0,0.0,0.0,-3.198530524747535,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,67.625,0.0,,,,1.0,-107.9999771118164,0.0,,0.0,0.0,,0.0,0.03125,0.0,
772.543667,0.0,0.0,340.9253336910425,0.0,61.65625,,5.960464477539062E-4,,0.0,4.638527106378351,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,16.4375,0.0,,0.0,-1.0,,3.0,14.75,0.2295297086238861,0.052159786224365234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01855199999999968,1.2567918407845977,0.0,,,0.0,8.818897637795098,,,,,0.0,0.0,0.0,-0.3657338321208954,0.0,0.6389024008179279,0.0,-51.317331737447226,-0.0,,-162.28573608398438,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01115299999992203,1.0,,0.0,5.508890552556576,,8.818897637795098,,0.0,0.0,0.0,-3.2097479291903652,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,60.59375,0.0,,,,1.0,-93.7142562866211,0.0,,0.0,0.0,,0.0,0.0,0.0,
772.561873,0.0,0.0,350.2103212673911,0.0,54.59375,,5.960464477539062E-4,,0.0,21.37551167189451,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,21.1875,0.0,,0.0,-1.0,,3.0,24.125,0.27396467328071594,0.04765796661376953,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01820599999996375,0.8515669832444502,0.0,,,0.0,8.799212598425019,,,,,0.0,0.0,0.0,-0.3729972243309021,0.0,0.6389024008179279,0.0,-49.62528374211145,-0.0,,-162.85714721679688,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011030000000005202,1.0,,0.0,7.462404235861779,,8.799212598425019,,0.0,0.0,0.0,-2.798755472172009,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,32.59375,0.0,,,,1.0,-93.7142562866211,0.0,,0.0,0.0,,0.0,0.0,0.0,
772.577941,0.0,0.0,351.6957913747122,0.0,34.875,,5.960464477539062E-4,,0.0,9.83266471746311,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,22.15625,0.0,,0.0,-1.0,,3.0,21.25,0.29618212580680847,0.04765796661376953,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0160680000000184,0.7195192015838044,0.0,,,0.0,8.858267716535256,,,,,0.0,0.0,0.0,-0.3725699782371521,0.0,0.6389024008179279,0.0,-48.609468475176165,-0.0,,-162.85714721679688,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009022999999956482,1.0,,0.0,7.462404235861779,,8.858267716535256,,0.0,0.0,0.0,-2.494593838061783,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,32.59375,0.0,,,,1.0,-93.7142562866211,0.0,,0.0,0.0,,0.0,0.0,0.0,
772.592314,0.0,0.0,345.39728647423715,0.0,31.8125,,0.0017023682594299316,,0.0,355.07049802101295,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,22.15625,0.0,,0.0,-1.0,,3.0,21.25,0.3406476080417633,0.04765796661376953,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014372999999977765,0.5822480444980216,0.0,,,0.0,8.897637795275413,,,,,0.0,0.0,0.0,-0.3960387110710144,0.0,0.30881617775081827,0.0,-47.99561518677568,-0.0,,-162.85714721679688,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010124000000018896,1.0,,0.0,7.462404235861779,,8.897637795275413,,0.0,0.0,0.0,-2.5020166191097504,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,45.4375,0.0,,,,1.0,-70.85710906982422,0.0,,0.0,0.0,,0.0,0.0,0.0,
772.607896,0.0,0.0,338.2256891149693,0.0,74.1875,,0.0017023682594299316,,0.0,349.45808843921736,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,25.53125,0.0,,0.0,-1.0,,3.0,27.65625,0.3628650903701782,0.04765796661376953,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015581999999994878,0.23274685375933554,0.0,,,0.0,8.818897637795098,,,,,0.0,0.0,0.0,-0.41804254055023193,0.0,0.30881617775081827,0.0,-46.94402421446799,-0.0,,-160.57144165039062,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009706000000051063,1.0,,0.0,7.462404235861779,,8.818897637795098,,0.0,0.0,0.0,-2.7118357439050347,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,79.59375,0.0,,,,1.0,-70.85710906982422,0.0,,0.0,0.0,,0.0,0.0,0.0,
772.624922,0.0,0.0,345.4414875324982,0.0,74.46875,,0.00559026375412941,-1.0,0.0,329.40133418209393,0.0,0.0,42.08916217383225,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,17.5625,0.0,117.15112857142856,0.0,-1.0,0.0,3.0,19.0625,0.35108494758605957,0.04765796661376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017025999999987107,-0.25764226071747015,0.0,0.0,,0.0,8.740157480314783,0.0,,,,0.0,0.0,0.0,-0.3642689287662506,0.0,0.11560043689432173,0.0,-44.60488326089045,-0.0,10.05,-156.57144165039062,132.08916217383225,38.625,0.0,,0.0,0.17724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,10.1486025390625,0.02008299999999963,1.0,,0.0,7.462404235861779,,8.740157480314783,1.0,0.0,0.0,0.0,-3.295372201781036,0.0,0.0,0.0,0.385498046875,413.0,0.0,0.0,0.0,0.0,0.0,0.437744140625,1.0,0.5112643241882324,74.71875,0.0,0.0,,0.0,1.0,-47.999977111816406,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
772.649633,0.0,0.0,340.8094863024312,0.0,61.375,,0.04514068737626076,,0.0,344.1833123800362,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,17.5625,0.0,,0.0,-1.0,,3.0,19.0625,0.30664998292922974,0.04765796661376953,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024711000000024796,-0.4468695846883719,0.0,,,0.0,8.77952755905494,,,,,0.0,0.0,0.0,-0.3420514464378357,0.0,0.005524271728019902,0.0,-43.85175877248997,-0.0,,-156.57144165039062,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007373000000029606,1.0,,0.0,7.462404235861779,,8.77952755905494,,0.0,0.0,0.0,-3.5366151649368986,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,71.53125,0.0,,,,1.0,-33.71426010131836,0.0,,0.0,0.0,,0.0,0.0,0.0,
772.661146,0.0,0.0,349.044666090078,0.0,61.375,,0.04514068737626076,,0.0,357.8504098955708,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,16.59375,0.0,,0.0,-1.0,,3.0,15.59375,0.2843104302883148,0.04765796661376953,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0115130000000363,-0.5745044180306605,0.0,,,0.0,8.818897637795098,,,,,0.0,0.0,0.0,-0.3197118937969208,0.0,0.005524271728019902,0.0,-42.98279994438253,-0.0,,-151.99998474121094,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005852000000004409,1.0,,0.0,7.462404235861779,,8.818897637795098,,0.0,0.0,0.0,-3.6059536242933867,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,44.9375,0.0,,,,1.0,-33.71426010131836,0.0,,0.0,0.0,,0.0,0.0,0.0,
772.671255,0.0,0.0,349.29724585431256,0.0,56.40625,,0.09466588869690895,,0.0,0.5567853714646399,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,16.59375,0.0,,0.0,-1.0,,3.0,15.59375,0.2620929479598999,0.04765796661376953,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01010899999994308,-0.643519157122647,0.0,,,0.0,8.858267716535256,,,,,0.0,0.0,0.0,-0.29761651158332825,0.0,0.003956354194402006,0.0,-42.18461948135444,-0.0,,-151.99998474121094,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0070180000000164,1.0,,0.0,7.462404235861779,,8.858267716535256,,0.0,0.0,0.0,-3.5220668998212243,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,44.9375,0.0,,,,1.0,-33.71426010131836,0.0,,0.0,0.0,,0.0,0.0,0.0,
772.682341,0.0,0.0,349.7382834380978,0.0,56.40625,,0.09466588869690895,,0.0,9.967168591464116,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,24.15625,0.0,,0.0,-1.0,,3.0,15.59375,0.23996703326702118,0.04765796661376953,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011085999999977503,-0.7034372349147252,0.0,,,0.0,8.897637795275413,,,,,0.0,0.0,0.0,-0.27527695894241333,0.0,0.003956354194402006,0.0,-41.26564065324698,-0.0,,-151.99998474121094,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005967000000055123,1.0,,0.0,7.462404235861779,,8.897637795275413,,0.0,0.0,0.0,-3.370987751300858,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,50.71875,0.0,,,,1.0,-18.857152938842773,0.0,,0.0,0.0,,0.0,0.0,0.0,
772.692297,0.0,0.0,351.15232537535456,0.0,45.84375,,0.16036153212189674,,0.0,15.567209505165502,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,24.15625,0.0,,0.0,-1.0,,3.0,15.59375,0.21774956583976746,0.04765796661376953,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009956000000101994,-0.802595232063246,0.0,,,0.0,8.897637795275413,,,,,0.0,0.0,0.0,-0.2530594766139984,0.0,0.003956354194402006,0.0,-40.33821002513953,-0.0,,-151.99998474121094,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007987999999954809,1.0,,0.0,7.462404235861779,,8.897637795275413,,0.0,0.0,0.0,-3.1966611308483395,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,50.71875,0.0,,,,1.0,-18.857152938842773,0.0,,0.0,0.0,,0.0,0.0,0.0,
772.704449,0.0,0.0,352.0473113576065,0.0,45.84375,,0.16036153212189674,,0.0,17.920814652921344,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,16.96875,0.0,,0.0,-1.0,,3.0,14.375,0.19531846046447754,0.048253536224365234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012151999999900909,-0.9101239241067722,0.0,,,0.0,8.858267716535256,,,,,0.0,0.0,0.0,-0.20871607959270477,0.0,0.003956354194402006,0.0,-39.12614885791121,-0.0,,-145.7143096923828,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00802000000010139,1.0,,0.0,6.858772509337328,,8.858267716535256,,0.0,0.0,0.0,-2.9145118715553147,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,26.6875,0.0,,,,1.0,-3.428576707839966,0.0,,0.0,0.0,,0.0,0.0,0.0,
772.716113,0.0,0.0,356.34066896919205,0.0,20.9375,,0.19446248188614845,,0.0,31.044096202690064,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,14.25,0.0,,0.0,-1.0,,3.0,10.84375,0.17990660667419434,0.048253536224365234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011663999999996122,-0.9207698150912207,0.0,,,0.0,8.759842519684863,,,,,0.0,0.0,0.0,-0.18640705943107605,0.0,0.003956354194402006,0.0,-38.25140817517617,-0.0,,-136.57142639160156,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0070750000000998625,1.0,,0.0,6.858772509337328,,8.759842519684863,,0.0,0.0,0.0,-2.61078986248386,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,26.6875,0.0,,,,1.0,-3.428576707839966,0.0,,0.0,0.0,,0.0,0.0,0.0,
