TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
72.253933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,19.25,,,,,,,,,12.29720751953125,,-1.0,,,,,,,,,,,,,,127.0,,,,,,,,,,0.487214058637619,,0.0,,,71.0,0.0,,,,,,,,
72.250824,,,,,,20.8125,,,,,,,,,,,,,,1.0,,16.96875,,,0.180009618951658,,22.78125,0.20386365056037903,,,,,,,,,,,,,,,,,,,,,0.19971312582492828,,,,,,,,29.714284896850586,,,,,,50.76088509386196,,,,,,,,,,,,,,,,,,,,51.098279206824245,,,,,,,,,,23.25,,,,,37.714290618896484,,,89.87180446562809,,,,,,,
72.256931,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020469999999988886,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496097,,0.0028979999999876327,
72.270357,,,,355.20025595887745,,14.3125,,,,,4.434446617585408,,,,,,,,,1.0,,14.96875,,,0.15247616168042555,,18.75,0.15485091507434845,0.10387516021728516,0.0,,,,,-4.3767984061600345,,,,,,,,,,,,,,0.173833429813385,,,89.79492634692149,,,,,38.28571701049805,,,,,,54.0027999950854,,,,,,,,5.865011046788042,,,,,-0.12716506431740562,0.0,,,,,,54.22256209317393,,0.0,,,,,1.0,,,14.03125,,,,,37.714290618896484,,,89.8711644277617,,,,,,,
72.271755,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019533000000009793,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236254,,0.007597000000004073,
72.290298,,,,351.95256328242897,,11.34375,,,,,359.7663778077125,,,,,,,,,1.0,,14.9375,,,0.15563879084442078,,12.625,0.16364024579524994,0.10387516021728516,0.0,,,,,-4.404768346284018,,,,,,,,,,,,,,0.158452108502388,,,89.79215140307534,,,,,45.14285659790039,,,,,,57.219577696057485,,,,,,,,5.865011046788042,,,,,-0.11312763283317091,0.0,,,,,,57.371981012265735,,0.0,,,,,1.0,,,11.625,,,,,44.571434020996094,,,89.86997079849755,,,,,,,
72.29159,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019941000000002873,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606332,,0.0018620000000026948,
72.310224,,,,0.5300408069219789,,11.34375,,,,,3.978445588496781,,,,,,,,,1.0,,12.5625,,,0.1707598264860053,,15.5,0.18866541981697083,0.10387516021728516,0.0,,,,,-4.427618885919922,,,,,,,,,,,,,,0.18402661383152008,,,89.78275520845995,,,,,45.14285659790039,,,,,,60.43028549950732,,,,,,,,5.865011046788042,,,,,-0.15130128409317653,0.0,,,,,,60.5274731717258,,0.0,,,,,1.0,,,16.1875,,,,,44.571434020996094,,,89.86813512170295,,,,,,,
72.311597,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019925999999998112,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834649,,0.001755999999986102,
72.330158,,,,357.0834979189841,,13.375,,,,,354.5199623216699,,,,,,,,,1.0,,12.84375,,,0.1458493722211074,,13.03125,0.17261269688606262,0.10708761215209961,0.0,,,,,-4.520307519721769,,,,,,,,,,,,,,0.16498306393623352,,,89.79263933384456,,,,,52.57143020629883,,,,,,63.68723757269281,,,,,,,,6.0364376373535436,,,,,-0.19864709397632416,0.0,,,,,,63.63671791323351,,0.0,,,,,1.0,,,14.78125,,,,,51.4285774230957,,,89.86556401995512,,,,,,,
72.33146,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019933999999992125,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897641,,0.0018239999999991596,
72.350813,,,,351.4187078254253,,12.65625,,,,,355.6753079013959,,,,,,,,,1.0,,11.90625,,,0.1018757337821512,,11.28125,0.1582079529762268,0.10708761215209961,0.0,,,,,-4.558015474400629,,,,,,,,,,,,,,0.17285683751106262,,,89.8112213246138,,,,,60.57143783569336,,,,,,66.96979516527448,,,,,,,,6.0364376373535436,,,,,-0.2213125002736534,0.0,,,,,,66.72035766093984,,0.0,,,,,1.0,,,12.5,,,,,59.428585052490234,,,89.86215919150487,,,,,,,
72.354204,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020655000000004975,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866173,,0.0017619999999993752,
72.370411,,,,355.4041075141207,,12.65625,,,,,352.2289419221387,,,,,,,,,1.0,,11.90625,,,0.05999448449881584,,11.28125,0.14932706952095032,0.10708761215209961,0.0,,,,,-4.5372079805715355,,,,,,,,,,,,,,0.14487136900424957,,,89.8278201646138,,,,,60.57143783569336,,,,,,70.25712944110207,,,,,,,,6.0364376373535436,,,,,-0.2146843877951819,0.0,,,,,,69.79921883408677,,0.0,,,,,1.0,,,12.5,,,,,59.428585052490234,,,89.8578174068632,,,,,,,
72.371806,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019598000000002003,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866173,,0.0038710000000037326,
72.370411,,,,,,,,,,,,,0.0,,,,,,,,,,119.92545357142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.390348,,,,0.9516709750926592,,1.8125,,,,,3.6625986021307586,,,,,,,,,1.0,,2.59375,,,0.03267703921363818,,9.78125,0.14804528653621674,0.10708761215209961,0.0,,,,,-4.457986226785602,,,,,,,,,,,,,,0.15738394856452942,,,89.83609198461379,,,,,66.8571548461914,,,,,,73.53710180985323,,,,,,,,6.0364376373535436,,,,,-0.18190397291360993,0.0,,,,,,72.88544917106832,,0.0,,,,,1.0,,,0.03125,,,,,66.8571548461914,,,89.8524305042206,,,,,,,
72.391729,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993699999999876,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496095,,0.001986999999999739,
72.404529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.504529052734375,,-1.0,,,,,,,,,,,,,,224.0,,,,,,,,,,0.5358800888061523,,0.0,,,88.0,0.0,,,,,,,,
72.41018399999999,,,,353.91020498062807,,0.03125,,,,,0.9682765102860222,,,,,,,,,1.0,,10.0625,,,0.002539041395550612,,11.21875,0.1513412892818451,0.10708761215209961,0.0,,,,,-4.376393397121755,,,,,,,,,,,,,,0.17325358092784882,,,89.84461586461379,,,,,73.14286804199219,,,,,,76.82741812271658,,,,,,,,6.0364376373535436,,,,,-0.18246293784397058,0.0,,,,,,75.96132875859914,,0.0,,,,,1.0,,,10.46875,,,,,72.57144927978516,,,89.84588538531156,,,,,,,
72.411368,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019835999999997966,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236252,,0.0016439999999988686,
72.430225,,,,357.1030382010307,,11.84375,,,,,5.437648224147225,,,,,,,,,1.0,,7.46875,,,-0.01589680198185306,,11.90625,0.16846217215061188,0.0655355453491211,0.0,,,,,-4.281284649577972,,,,,,,,,,,,,,0.17191076278686523,,,89.84601240999841,,,,,73.14286804199219,,,,,,80.11388831563896,,,,,,,,5.822624127849672,,,,,-0.17221095332067335,0.0,,,,,,79.04105504238103,,0.0,,,,,1.0,,,11.75,,,,,72.57144927978516,,,89.83806400900748,,,,,,,
72.431384,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020040999999991982,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866173,,0.001465999999993528,
72.45027100000001,,,,350.59645830365037,,11.75,,,,,357.08212723753394,,,,,,,,,1.0,,11.875,,,-0.02389974055964217,,12.8125,0.17236854135990143,0.0655355453491211,0.0,,,,,-4.229516372117931,,,,,,,,,,,,,,0.17746512591838837,,,89.84079325538302,,,,,76.57144165039062,,,,,,83.39810970235385,,,,,,,,5.822624127849672,,,,,-0.20297346157260632,0.0,,,,,,82.12302810567142,,0.0,,,,,1.0,,,11.96875,,,,,76.0000228881836,,,89.8288433851032,,,,,,,
72.451747,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004600000000778,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755936,,0.0014460000000013906,
72.470208,,,,0.7601778991162992,,10.78125,,,,,356.80569191181485,,,,,,,,,1.0,,10.6875,,,-0.05503204055142419,,13.59375,0.1904660165309906,0.0655355453491211,0.0,,,,,-4.2344221732597385,,,,,,,,,,,,,,0.20355845987796783,,,89.84561158615226,,,,,80.57144927978516,,,,,,86.71398107085913,,,,,,,,5.822624127849672,,,,,-0.17658351679797346,0.0,,,,,,85.17336234941943,,0.0,,,,,1.0,,,12.75,,,,,80.00001525878906,,,89.81809556587655,,,,,,,
72.47147,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993699999999876,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126014,,0.004075000000000273,
72.490181,,,,348.2558717544698,,11.84375,,,,,14.07249971325319,,,,,,,,,1.0,,10.75,,,-0.0856890527964822,,13.375,0.19711905717849731,0.0655355453491211,0.0,,,,,-4.302631868407073,,,,,,,,,,,,,,0.2059389054775238,,,89.84853216615225,,,,,80.57144927978516,,,,,,90.03821702255362,,,,,,,,5.822624127849672,,,,,-0.14179039981438546,0.0,,,,,,88.2153209756389,,0.0,,,,,1.0,,,14.46875,,,,,80.00001525878906,,,89.80568763975401,,,,,,,
72.491331,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019973000000007346,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496091,,0.0015800000000041337,
72.51017,,,,347.0676569203691,,10.6875,,,,,2.1572520836986797,,,,,,,,,1.0,,13.46875,,,-0.10747106340392065,,11.875,0.20416882634162903,0.0655355453491211,0.0,,,,,-4.418805507985717,,,,,,,,,,,,,,0.21179845929145813,,,89.84521725153687,,,,,84.00001525878906,,,,,,93.36275524072042,,,,,,,,5.822624127849672,,,,,-0.1383969718654654,0.0,,,,,,91.25697887026897,,0.0,,,,,1.0,,,12.84375,,,,,82.85716247558594,,,89.7914817198349,,,,,,,
72.511334,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998899999999537,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496091,,0.00143299999999158,
72.530143,,,,352.3666094659198,,14.0625,,,,,354.36987402107246,,,,,,,,,1.0,,13.15625,,,-0.1226783751981202,,13.78125,0.22833949327468872,0.04367542266845703,0.0,,,,,-4.525974157030416,,,,,,,,,,,,,,0.2382274866104126,,,89.83667412230609,,,,,84.00001525878906,,,,,,96.69022385459678,,,,,,,,10.339405712144593,,,,,-0.14775393650785193,0.0,,,,,,94.29570010934333,,0.0,,,,,1.0,,,16.625,,,,,82.85716247558594,,,89.77533493470703,,,,,,,
72.531292,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019972999999993135,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496091,,0.001434000000003266,
72.530143,,,,,,,,,,,,,0.0,,,,,,,,,,119.99150892857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.5512,,,,346.0109334551162,,,,,,,349.7295641287276,,,,,,,,,,,,,,,,,,0.04367542266845703,0.0,,,,,-4.656817776772323,,,,,,,,,,,,,,,,,89.82476310769071,,,,,,,,,,,,,,,,,,,10.339405712144593,,,,,-0.13338491175293418,0.0,,,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,,
72.555091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,7.0,,,,,,,,,12.215535400390625,,-1.0,,,,,,,,,,,,,,264.0,,,,,,,,,,0.5023186206817627,,0.0,,,68.0,0.0,,,,,,,,
72.5512,,,,,,16.90625,,,,,,,,,,,,,,1.0,,13.9375,,,-0.13532738861414373,,18.34375,0.23191015422344208,,,,,,,,,,,,,,,,,,,,,0.24753563106060028,,,,,,,,86.85716247558594,,,,,,100.02498756591964,,,,,,,,,,,,,,,,,,,,97.3271511413151,,,,,,,,,,16.90625,,,,,86.28572845458984,,,89.75709941338364,,,,,,,
72.568582,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021056999999998993,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496091,,0.0014100000000070168,
72.570231,,,,6.984042828373272,,11.46875,,,,,347.32039790082854,,,,,,,,,1.0,,20.46875,,,-0.16599342638585313,,13.1875,0.2147892713546753,0.04367542266845703,0.0,,,,,-4.7600446708357795,,,,,,,,,,,,,,0.22916348278522491,,,89.81961899307532,,,,,90.28572845458984,,,,,,103.38792940299327,,,,,,,,10.339405712144593,,,,,-0.11569604062623405,0.0,,,,,,100.33039817510186,,0.0,,,,,1.0,,,11.46875,,,,,89.14287567138672,,,89.7366222798824,,,,,,,
72.578277,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019031000000012455,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496091,,0.01781600000001049,
72.590212,,,,336.9337620740468,,11.375,,,,,12.81659903585186,,,,,,,,,1.0,,12.09375,,,-0.20453334400738754,,15.65625,0.221747487783432,0.04367542266845703,0.0,,,,,-4.795039097832827,,,,,,,,,,,,,,0.2534562349319458,,,89.81601230384456,,,,,90.28572845458984,,,,,,106.76925795104913,,,,,,,,10.339405712144593,,,,,-0.10604270320825059,0.0,,,,,,103.31526706477803,,0.0,,,,,1.0,,,15.5625,,,,,89.14287567138672,,,89.71374563184087,,,,,,,
72.593678,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980999999987148,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126014,,0.008322999999990088,
72.61017,,,,342.9081969913764,,15.6875,,,,,356.05012952400233,,,,,,,,,1.0,,15.9375,,,-0.23480944889578836,,19.9375,0.2456129640340805,0.04367542266845703,0.0,,,,,-4.850212233809062,,,,,,,,,,,,,,0.2596209645271301,,,89.80571125461378,,,,,93.71429443359375,,,,,,110.15316319366224,,,,,,,,10.339405712144593,,,,,-0.08641216426946072,0.0,,,,,,106.29755278130958,,0.0,,,,,1.0,,,16.21875,,,,,92.00001525878906,,,89.68830653016589,,,,,,,
72.613779,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019958000000002585,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755936,,0.0037550000000123873,
72.630436,,,,335.9819205236486,,13.84375,,,,,3.594177674292025,,,,,,,,,1.0,,16.0625,,,-0.23583752313072637,,24.1875,0.24875636398792267,0.04367542266845703,0.0,,,,,-4.986310677360312,,,,,,,,,,,,,,0.27249976992607117,,,89.77805573999841,,,,,97.14286041259766,,,,,,113.51900998804132,,,,,,,,10.339405712144593,,,,,-0.06144792615111958,0.0,,,,,,109.29791547808048,,0.0,,,,,1.0,,,14.0,,,,,95.42858123779297,,,89.66013697843304,,,,,,,
72.635184,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020266000000006557,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496093,,0.004254000000003089,
72.650236,,,,334.4443203436538,,14.84375,,,,,5.728699027722522,,,,,,,,,1.0,,16.28125,,,-0.2548516338629554,,20.84375,0.2540665864944458,0.04367542266845703,0.0,,,,,-5.148858110330538,,,,,,,,,,,,,,0.286843478679657,,,89.75648973076764,,,,,97.14286041259766,,,,,,116.91434954890165,,,,,,,,10.339405712144593,,,,,-0.04850592595481528,0.0,,,,,,112.26876389132391,,0.0,,,,,1.0,,,15.71875,,,,,95.42858123779297,,,89.62906391383616,,,,,,,
72.661197,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019800000000003593,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606328,,0.005290000000002237,
72.670224,,,,6.392274310423731,,13.8125,,,,,357.13549585653556,,,,,,,,,1.0,,17.90625,,,-0.26081636347549875,,19.40625,0.27231666445732117,0.04703879356384277,1.0,,,,,-5.4193246746191726,,,,,,,,,,,,,,0.2921842038631439,,,89.72531736153687,,,,,101.71429443359375,,,,,,120.3085031159119,,,,,,,,7.277721963974938,,,,,-0.022021784242278155,0.0,,,,,,115.24081210645721,,9.36332712337679,,,,,1.0,,,14.5625,,,,,99.42858123779297,,,89.59490917979912,,,,,,,
72.675114,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987999999997896,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023625,,0.011254999999991355,
72.670224,,,,,,,,,,,,,0.0,,,,,,,,,,119.92545357142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.69043,,,,350.58399987794587,,14.21875,,,,,5.2566282370972,,,,,,,,,1.0,,16.90625,,,-0.27463442531308146,,23.46875,0.2616657018661499,0.04703879356384277,1.0,,,,,-5.39301526767923,,,,,,,,,,,,,,0.287087619304657,,,89.69480672692148,,,,,107.42858123779297,,,,,,123.72270342968729,,,,,,,,7.277721963974938,,,,,-0.020334210792696115,0.0,,,,,,118.19280788933243,,9.36332712337679,,,,,1.0,,,17.09375,,,,,105.14286041259766,,,89.55748951426494,,,,,,,
72.701849,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020206000000001723,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866173,,0.005172999999999206,
72.710214,,,,6.817791196269031,,13.375,,,,,7.7974334653735005,,,,,,,,,1.0,,13.71875,,,-0.2512666705754043,,19.6875,0.2790917754173279,0.04703879356384277,1.0,,,,,-5.46496916860973,,,,,,,,,,,,,,0.3118686378002167,,,89.64224986307532,,,,,107.42858123779297,,,,,,127.11225285278833,,,,,,,,7.277721963974938,,,,,0.007991248446029688,0.0,,,,,,121.16944943618049,,9.36332712337679,,,,,1.0,,,16.0625,,,,,105.14286041259766,,,89.51661652778762,,,,,,,
72.713606,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019783999999987145,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496095,,0.012025999999991654,
