TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
379.702492,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
379.687541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001320999999961714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.707728,0.0,3.0,2.450161560525381,,0.0,2.44140625E-4,,0.0,3.5013429270747163,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,1.2207403779029846E-4,0.09383249282836914,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020186999999964428,1.187291608029637,,,,9.330708661417143,,,,,0.0,0.0,,1.2207403779029846E-4,0.0,-0.009841599389185482,0.0,0.0,-57.551185288325414,-0.0,,10.857138633728027,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,6.10950575437605,9.330708661417143,,,0.0,0.0,0.0,3.9975125525197917,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,8.571426391601562,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
379.715111,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
379.707728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016030000000455402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.728329,0.0,3.0,1.4061979453525635,,0.0,2.44140625E-4,,0.0,4.574543100660551,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,49.37833214285715,0.0,,0.0,,0.0,1.2207403779029846E-4,0.09383249282836914,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020600999999999203,1.1679875215095725,,,,9.311023622047063,,,,,0.0,0.0,,1.2207403779029846E-4,0.0,-0.009841599389185482,0.0,0.0,-57.50306767909465,-0.0,,9.714282035827637,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,6.10950575437605,9.311023622047063,,,0.0,0.0,0.0,3.9731946223397094,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,8.571426391601562,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
379.738264,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
379.728329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.738264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.728329,,,,,,,,,,,,,8.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.738264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
379.745291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,0.0,,,,,,,,,,,,12.27207763671875,,,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,0.5544367432594299,,0.0,,,,,0.0,0.0,,,,,,,
379.728329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010870000000409163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.747596,0.0,3.0,0.6365680022512932,,0.0,2.44140625E-4,,0.0,9.791780874207074,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,1.2207403779029846E-4,0.04642844200134277,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019267000000013468,1.1710459216841305,,,,9.251968503936826,,,,,0.0,0.0,,1.2207403779029846E-4,0.0,-0.009841599389185482,0.0,0.0,-57.44562642267217,-0.0,,9.714282035827637,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,6.256532038162974,9.251968503936826,,,0.0,0.0,0.0,3.9817386326430784,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,8.571426391601562,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
379.750858,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
379.762487,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
379.747596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011580000000321888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.767508,0.0,3.0,356.91072629377715,,0.0,2.44140625E-4,,0.0,5.169387610091306,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,1.2207403779029846E-4,0.04642844200134277,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01991200000003346,1.1422830414985679,,,,9.212598425196667,,,,,0.0,0.0,,1.2207403779029846E-4,0.0,-0.009841599389185482,0.0,0.0,-57.409620875089736,-0.0,,7.999997138977051,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,6.256532038162974,9.212598425196667,,,0.0,0.0,0.0,3.99161086008613,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,9.142852783203125,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
379.774152,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
379.785635,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
379.767508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001293999999973039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.787539,0.0,3.0,0.9669171610184941,,0.0,2.44140625E-4,,0.0,2.5791943631699357,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,1.2207403779029846E-4,0.04642844200134277,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020030999999960386,1.1094482885389354,,,,9.212598425196667,,,,,0.0,0.0,,1.2207403779029846E-4,0.0,-0.009841599389185482,0.0,0.0,-57.38900521308731,-0.0,,6.857141017913818,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,6.256532038162974,9.212598425196667,,,0.0,0.0,0.0,3.9772253835469784,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,8.571426391601562,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
379.797419,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
379.787539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016239999999925203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.807559,0.0,3.0,359.95197335823127,,0.0,2.44140625E-4,,0.0,359.90394676491684,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,1.2207403779029846E-4,0.04642844200134277,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020020000000045002,1.0710063346087253,,,,9.271653543306904,,,,,0.0,0.0,,1.2207403779029846E-4,0.0,-0.009841599389185482,0.0,0.0,-57.38040707839866,-0.0,,6.857141017913818,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,6.256532038162974,9.271653543306904,,,0.0,0.0,0.0,3.9519058996022927,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,8.571426391601562,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
379.809996,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
379.82142,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
379.807559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001373999999998432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.82838,0.0,3.0,357.02317402082747,,0.0,2.44140625E-4,,0.0,1.9530414186103655,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,1.2207403779029846E-4,0.04642844200134277,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020820999999955347,1.003846804032393,,,,9.291338582676982,,,,,0.0,0.0,,1.2207403779029846E-4,0.0,-0.009841599389185482,0.0,0.0,-57.37190565639621,-0.0,,6.285711765289307,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,6.256532038162974,9.291338582676982,,,0.0,0.0,0.0,3.9178125489992173,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,8.0,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
379.832953,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
379.844333,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
379.82838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014140000000111286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.84765,0.0,3.0,353.5841131419535,,0.0,2.44140625E-4,,0.0,353.2021693202253,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,1.2207403779029846E-4,0.04642844200134277,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019270000000005894,0.955408276352304,,,,9.350393700787219,,,,,0.0,0.0,,1.2207403779029846E-4,0.0,-0.009841599389185482,0.0,0.0,-57.36423490893588,-0.0,,4.5714263916015625,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,6.256532038162974,9.350393700787219,,,0.0,0.0,0.0,3.8830520737899787,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,7.428570747375488,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
379.857904,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
379.84765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012120000000095388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.867635,0.0,3.0,357.85844023372175,,0.0,2.44140625E-4,,0.0,5.285457686228612,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,1.2207403779029846E-4,0.04642844200134277,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01998500000001968,0.9378201691226432,,,,9.311023622047061,,,,,0.0,0.0,,1.2207403779029846E-4,0.0,-0.009841599389185482,0.0,0.0,-57.35441456147555,-0.0,,4.5714263916015625,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,6.256532038162974,9.311023622047061,,,0.0,0.0,0.0,3.8618737987507683,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,7.428570747375488,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
379.869529,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
379.88095,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
379.867635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014459999999871798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.887906,0.0,3.0,358.30286440998026,,0.0,2.44140625E-4,,0.0,0.2828157062132943,0.0,0.0,0.0,8.53125,,0.0,0.0,0.0,,,0.0,,0.0,0.0,49.84071964285714,0.0,,0.0,,0.0,1.2207403779029846E-4,0.046750783920288086,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020270999999979722,0.888061666425855,,,,9.232283464566747,,,,,0.0,0.0,,1.2207403779029846E-4,0.0,-0.009841599389185482,0.0,0.0,-57.34303117401523,-0.0,,3.9999985694885254,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,7.10667714913113,9.232283464566747,,0.0,0.0,0.0,0.0,3.823406566104915,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,6.285713195800781,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
379.892437,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
379.895818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,0.0,,,,,,,,,,,,12.2595126953125,,,,-1.0,,,,,,,,,,,,,,183.0,,,,,,,,0.5531957149505615,,0.0,,,,,0.0,0.0,,,,,,,
379.903916,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
379.887906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002100000000041291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.907711,0.0,3.0,357.6436132976168,,0.0,2.44140625E-4,,0.0,0.6124994921526584,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,1.2207403779029846E-4,0.046750783920288086,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01980500000001939,0.8467138243435924,,,,9.271653543306904,,,,,0.0,0.0,,1.2207403779029846E-4,0.0,-0.009841599389185482,0.0,0.0,-57.32852204478448,-0.0,,3.9999985694885254,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,7.10667714913113,9.271653543306904,,,0.0,0.0,0.0,3.7865457549008927,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,5.714285373687744,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
379.916494,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
379.927956,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
379.907711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002050999999994474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.929294,0.0,3.0,359.9516927304136,,0.0,2.44140625E-4,,0.0,0.6280059361794974,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,1.2207403779029846E-4,0.046750783920288086,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.021583000000021002,0.7711617338469745,,,,9.291338582676982,,,,,0.0,0.0,,1.2207403779029846E-4,0.0,-0.009841599389185482,0.0,0.0,-57.306734542782046,-0.0,,3.9999985694885254,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,7.10667714913113,9.291338582676982,,,0.0,0.0,0.0,3.7352028256675567,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,5.714285373687744,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
379.939481,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
379.929294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017669999999725405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.94755,0.0,3.0,359.950967925912,,0.0,2.44140625E-4,,0.0,7.3257092228128915,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,1.2207403779029846E-4,0.046750783920288086,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0182559999999512,0.7212998515214677,,,,9.350393700787219,,,,,0.0,0.0,,1.2207403779029846E-4,0.0,-0.009841599389185482,0.0,0.0,-57.27913211526069,-0.0,,3.9999985694885254,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,7.10667714913113,9.350393700787219,,,0.0,0.0,0.0,3.688191457556674,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,5.142856121063232,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
379.950989,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
379.94755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001048000000025695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.967575,0.0,3.0,355.87186513490195,,0.0,2.44140625E-4,,0.0,4.416697254356196,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,1.2207403779029846E-4,0.046750783920288086,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020025000000032378,0.6703682316969939,,,,9.350393700787219,,,,,0.0,0.0,,1.2207403779029846E-4,0.0,-0.009841599389185482,0.0,0.0,-57.256026527861444,-0.0,,3.9999985694885254,0.0,,,0.0,,0.0,0.0,0.0,0.0,-4.624437254047685E9,1.0,,,,1.0,,0.0,,7.10667714913113,9.350393700787219,,,0.0,0.0,0.0,3.6627091857146414,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,5.142856121063232,0.0,,,-241.9059775481375,0.0,,0.0,0.0,0.0,
379.97146,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
379.987246,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
379.967575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011299999999891952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
