TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
164.172728,,8.0,356.35311005733706,3650.0,0.0,,,,,358.9022135089397,0.35,13.3125,,,2.0,-0.0,,,0.0,,,1.0,,0.0,25.90625,,0.0,3.0,,1.0,0.0,0.0,0.05147433280944824,-1.0,1.0,,,0.35,0.0,2.0,,,0.014740000000017517,-1.1589996509326812,22.8125,,,,9.035433070866173,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.65459580909067,160.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.18291103531356E10,,4937.1435546875,,0.007162999999991371,1.0,,0.1,6.92264170250973,,9.035433070866173,,0.0,0.09549687114290699,1.0,,8.625,,,0.0,-2.662902102982051,,17.5,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,15.28125,,
164.184914,,8.0,0.051659624634589126,3650.0,0.0,,,,,0.774917889243458,0.35,11.625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,28.1875,,0.0,3.0,,1.0,0.0,0.0,0.05147433280944824,-1.0,1.0,,,0.35,0.0,2.0,,,0.012185999999985597,-1.1489173709739418,20.0625,,,,9.05511811023625,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.6519217839259,160.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.185690515431526E10,,4937.14404296875,,0.012436000000008107,1.0,,0.1,6.92264170250973,,9.05511811023625,,0.0,0.0904925809027156,1.0,,8.625,,,0.0,-2.662902102982051,,16.625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,13.3125,,
164.202082,,8.0,359.3388415236195,3650.0,0.0,,,,,359.0082348110563,0.35,14.125,,,2.0,-0.0,,,0.0,,,1.0,,0.0,28.34375,,0.0,3.0,,1.0,0.0,0.0,0.05147433280944824,-1.0,1.0,,,0.35,0.0,2.0,,,0.017167999999998074,-1.1467681793823743,18.46875,,,,9.015748031496093,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.65081179876097,148.5714111328125,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.189550904484258E10,,4937.1435546875,,0.005808999999999287,1.0,,0.1,6.92264170250973,,9.015748031496093,,0.0,0.11244512652637437,1.0,,8.875,,,0.0,-2.662902102982051,,16.625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,13.875,,
164.211437,,8.0,358.1602507735432,3650.0,0.0,,,,,357.1959351421627,0.35,14.125,,,2.0,-0.0,,,0.0,,,1.0,,0.0,28.34375,,0.0,3.0,,1.0,0.0,0.0,0.05147433280944824,-1.0,1.0,,,0.35,0.0,2.0,,,0.009354999999999336,-1.1626422698070789,18.46875,,,,8.976377952755936,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.65143225586723,148.5714111328125,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.1916200730165215E10,,4937.1435546875,,0.00680300000001921,1.0,,0.1,6.92264170250973,,8.976377952755936,,0.0,0.10188615932020628,1.0,,8.875,,,0.0,-2.662902102982051,,16.03125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,13.875,,
164.223677,,8.0,1.7807346811699998,3650.0,0.0,,,-1.0,,3.3154615406932724,0.35,13.34375,-7.907162702958459,0.0,2.0,-0.0,,0.04232804477214813,0.0,,,1.0,,0.0,29.125,71.2005523125,0.0,3.0,0.04232804477214813,1.0,0.0,0.0,0.05147433280944824,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.01224000000001979,-1.1490309032380766,19.9375,0.0,,,8.976377952755936,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,-345.64565972744214,142.85711669921875,11.7,-0.0,82.09283729704154,59.75,,,1.0,0.172607421875,0.0,,0.0,0.0,,-2.1967466696785484E10,,4942.85791015625,11.46792138671875,0.020728999999988673,1.0,,0.1,6.92264170250973,,8.976377952755936,1.0,0.0,0.10779077288549828,1.0,0.0,8.875,0.37939453125,185.0,0.0,-2.662902102982051,,16.75,0.448486328125,1.0,0.49666541814804077,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-346.60854192476864,,,0.0,13.53125,,
164.251437,,8.0,358.6422538050018,3650.0,0.0,,,,,358.5937533012657,0.35,12.8125,,,2.0,-0.0,,,0.0,,,1.0,,0.0,30.65625,,0.0,3.0,,1.0,0.0,0.0,0.05147433280944824,-1.0,1.0,,,0.35,0.0,2.0,,,0.027760000000000673,-1.1645127389375665,19.9375,,,,8.937007874015778,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.64425637528103,142.85711669921875,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.2005452925064358E10,,4942.85791015625,,0.007177999999981921,1.0,,0.1,6.92264170250973,,8.937007874015778,,0.0,0.10627389447410783,1.0,,8.875,,,0.0,-2.662902102982051,,16.96875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,15.4375,,
164.262476,,8.0,0.6578540189823116,3650.0,0.0,,,,,359.2324974723972,0.35,12.75,,,2.0,-0.0,,,0.0,,,1.0,,0.0,31.25,,0.0,3.0,,1.0,0.0,0.0,0.05147433280944824,-1.0,1.0,,,0.35,0.0,2.0,,,0.01103899999998248,-1.1545109561152918,18.375,,,,8.956692913385858,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.64403152949353,137.142822265625,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.2030468246126057E10,,4942.857421875,,0.006143000000008669,1.0,,0.1,6.92264170250973,,8.956692913385858,,0.0,0.1024007107228765,1.0,,8.875,,,0.0,-2.662902102982051,,16.96875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,12.5,,
164.272349,,8.0,357.7652608215905,3650.0,0.0,,,,,359.5810888362648,0.35,12.75,,,2.0,-0.0,,,0.0,,,1.0,,0.0,31.25,,0.0,3.0,,1.0,0.0,0.0,0.05147433280944824,-1.0,1.0,,,0.35,0.0,2.0,,,0.00987299999999891,-1.1735121133305473,22.5625,,,,9.015748031496095,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.64213945733235,119.99996948242188,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.2053321749318226E10,,4942.857421875,,0.014930000000020982,1.0,,0.1,6.92264170250973,,9.015748031496095,,0.0,0.08210593685622607,1.0,,8.875,,,0.0,-2.662902102982051,,14.21875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,12.5,,
164.291994,,8.0,359.9530371842991,3650.0,0.0,,,,,0.3757045183637743,0.35,13.03125,,,2.0,-0.0,,,0.0,,,1.0,,0.0,31.53125,,0.0,3.0,,1.0,0.0,0.0,0.05197739601135254,-1.0,1.0,,,0.35,0.0,2.0,,,0.019644999999997026,-1.1820330619829775,22.15625,,,,9.015748031496095,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.63912860348614,119.99996948242188,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.2097175768957253E10,,4942.857421875,,0.023554000000018505,1.0,,0.1,6.490831629755381,,9.015748031496095,,0.0,0.09289418138587077,1.0,,8.875,,,0.0,-2.713096782945887,,15.71875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,14.25,,
164.322736,,8.0,357.13768695081063,3650.0,0.0,,,,,359.54017171535435,0.35,14.78125,,,2.0,-0.0,,,0.0,,,1.0,,0.0,31.09375,,0.0,3.0,,1.0,0.0,0.0,0.05197739601135254,-1.0,1.0,,,0.35,0.0,2.0,,,0.0307420000000036,-1.1887559530054037,19.6875,,,,9.015748031496095,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.6367564408487,108.5714111328125,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.216728043415485E10,,4942.857421875,,0.009693999999996095,1.0,,0.1,6.490831629755381,,9.015748031496095,,0.0,0.08500088471230169,1.0,,8.375,,,0.0,-2.713096782945887,,15.71875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,13.59375,,
164.338533,,8.0,358.7383590848282,3650.0,0.0,,,,,359.0411856182385,0.35,12.5625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,31.40625,,0.0,3.0,,1.0,0.0,0.0,0.05197739601135254,-1.0,1.0,,,0.35,0.0,2.0,,,0.01579700000002049,-1.1753433331809982,22.4375,,,,9.015748031496095,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.6369018727901,91.42855834960938,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.2203104844564194E10,,4942.857421875,,0.012259999999997717,1.0,,0.1,6.490831629755381,,9.015748031496095,,0.0,0.10160385175305513,1.0,,8.375,,,0.0,-2.713096782945887,,15.1875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,14.46875,,
164.357538,,8.0,357.48661980189974,3650.0,0.0,,,,,356.73723631979067,0.35,13.21875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,31.8125,,0.0,3.0,,1.0,0.0,0.0,0.05197739601135254,-1.0,1.0,,,0.35,0.0,2.0,,,0.019004999999992833,-1.1637553331704447,18.21875,,,,9.015748031496095,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.6366709346216,91.42855834960938,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.2246341201954784E10,,4948.57177734375,,0.010135999999988599,1.0,,0.1,6.490831629755381,,9.015748031496095,,0.0,0.07475287597690693,1.0,,8.375,,,0.0,-2.713096782945887,,17.0625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,14.125,,
164.373658,,8.0,358.7276014847992,3650.0,0.0,,,,,2.9093503014791087,0.35,13.21875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,31.8125,,0.0,3.0,,1.0,0.0,0.0,0.05197739601135254,-1.0,1.0,,,0.35,0.0,2.0,,,0.0161200000000008,-1.1705909415880573,19.46875,,,,8.93700787401578,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.63370386945684,91.42855834960938,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.2280930287867252E10,,4948.57177734375,,0.009928999999999633,1.0,,0.1,6.490831629755381,,8.93700787401578,,0.0,0.08981322334211549,1.0,,8.375,,,0.0,-2.713096782945887,,17.0625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,15.03125,,
164.389101,,8.0,0.37475100545537576,3650.0,0.0,,,,,359.2504818738582,0.35,14.1875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,33.3125,,0.0,3.0,,1.0,0.0,0.0,0.05197739601135254,-1.0,1.0,,,0.35,0.0,2.0,,,0.015443000000004758,-1.1781233536010511,19.46875,,,,8.858267716535465,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.63244684429196,68.5714111328125,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.231613703602816E10,,4948.57177734375,,0.011423999999976786,1.0,,0.1,6.490831629755381,,8.858267716535465,,0.0,0.08669512285427347,1.0,,8.375,,,0.0,-2.713096782945887,,15.375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,15.03125,,
164.417538,,8.0,0.7914583574013698,3650.0,0.0,,,-1.0,,1.0882860698733765,0.35,13.59375,12.479071801927645,0.0,2.0,-0.0,,0.04232804477214813,0.0,,,1.0,,0.0,32.96875,70.92589413750001,0.0,3.0,0.04232804477214813,1.0,0.0,0.0,0.05197739601135254,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.028436999999996715,-1.1607596859400466,22.0625,0.0,,,8.93700787401578,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,-345.62410429106836,51.428558349609375,11.7,-0.0,102.47907180192765,62.0,,,1.0,0.17138671875,0.0,,0.0,0.0,,-2.241218351566011E10,,4954.28564453125,11.49305126953125,0.0221909999999923,1.0,,0.1,6.490831629755381,,8.93700787401578,1.0,0.0,0.07410419497580593,1.0,-1.0,8.625,0.376953125,21.0,0.0,-2.713096782945887,,16.0625,0.4521484375,1.0,0.5402282476425171,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-346.60854192476864,,,0.0,12.5625,,
164.4498,,8.0,358.5279300220292,3650.0,0.0,,,,,359.152506862343,0.35,13.03125,,,2.0,-0.0,,,0.0,,,1.0,,0.0,33.40625,,0.0,3.0,,1.0,0.0,0.0,0.054216861724853516,-1.0,1.0,,,0.35,0.0,2.0,,,0.0322620000000029,-1.1646694961849107,19.65625,,,,8.996062992126017,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.6233697770023,34.28570556640625,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.2453875717429607E10,,4954.28564453125,,0.009967999999986432,1.0,,0.1,6.5318713218060545,,8.996062992126017,,0.0,0.05680155238515023,1.0,,8.25,,,0.0,-2.712246161954322,,16.375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,13.78125,,
164.466405,,8.0,1.599573052217287,3650.0,0.0,,,,,2.2997050081864416,0.35,13.28125,,,2.0,-0.0,,,0.0,,,1.0,,0.0,32.6875,,0.0,3.0,,1.0,0.0,0.0,0.054216861724853516,-1.0,1.0,,,0.35,0.0,2.0,,,0.016604999999998427,-1.158825371323059,22.03125,,,,8.996062992126017,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.6199147708485,34.28570556640625,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.2491553114584263E10,,4954.2861328125,,0.008978999999982307,1.0,,0.1,6.5318713218060545,,8.996062992126017,,0.0,0.0661290836527321,1.0,,8.25,,,0.0,-2.712246161954322,,16.65625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,15.09375,,
164.482443,,8.0,0.39837701053556834,3650.0,0.0,,,,,357.0108406253926,0.35,16.96875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,32.46875,,0.0,3.0,,1.0,0.0,0.0,0.054216861724853516,-1.0,1.0,,,0.35,0.0,2.0,,,0.016037999999980457,-1.144443500861711,19.40625,,,,9.015748031496095,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.6175339856836,22.857147216796875,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.252768635611783E10,,4948.5712890625,,0.013302000000010139,1.0,,0.1,6.5318713218060545,,9.015748031496095,,0.0,0.07904299054013433,1.0,,8.25,,,0.0,-2.712246161954322,,16.65625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,13.53125,,
164.503485,,8.0,359.3074131954858,3650.0,0.0,,,,,359.15899203618915,0.35,14.71875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,32.375,,0.0,3.0,,1.0,0.0,0.0,0.054216861724853516,-1.0,1.0,,,0.35,0.0,2.0,,,0.021042000000022654,-1.1458425107777606,23.78125,,,,8.996062992126017,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.61425964363224,11.4285888671875,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.25740110247506E10,,4948.5712890625,,0.007767999999998665,1.0,,0.1,6.5318713218060545,,8.996062992126017,,0.0,0.056182678167903996,1.0,,8.25,,,0.0,-2.712246161954322,,16.0625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,15.65625,,
164.518337,,8.0,357.8848448350062,3650.0,0.0,,,,,1.6092031614481785,0.35,14.71875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,32.9375,,0.0,3.0,,1.0,0.0,0.0,0.054216861724853516,-1.0,1.0,,,0.35,0.0,2.0,,,0.01485199999999054,-1.1458958588652157,24.75,,,,8.897637795275624,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.6116201885773,11.4285888671875,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.2606129461669327E10,,4954.2861328125,,0.011257000000000517,1.0,,0.1,6.5318713218060545,,8.897637795275624,,0.0,0.08265840881053273,1.0,,8.25,,,0.0,-2.712246161954322,,15.875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,13.75,,
164.536148,,8.0,359.8956211571039,3650.0,0.0,,,,,357.75528361554905,0.35,13.25,,,2.0,-0.0,,,0.0,,,1.0,,0.0,32.9375,,0.0,3.0,,1.0,0.0,0.0,0.054216861724853516,-1.0,1.0,,,0.35,0.0,2.0,,,0.017810999999994692,-1.1447616651478578,19.28125,,,,8.917322834645702,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.6109984624235,5.71429443359375,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.2646586338941948E10,,4954.2861328125,,0.01077000000000794,1.0,,0.1,6.5318713218060545,,8.917322834645702,,0.0,0.06886504644460904,1.0,,8.75,,,0.0,-2.712246161954322,,16.6875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,14.3125,,
164.553074,,8.0,356.46278638338464,3650.0,0.0,,,,,1.0661626991172781,0.35,13.625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,32.375,,0.0,3.0,,1.0,0.0,0.0,0.054216861724853516,-1.0,1.0,,,0.35,0.0,2.0,,,0.01692600000001221,-1.1656793547276774,21.21875,,,,9.015748031496095,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.6061267832659,5.71429443359375,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.268488139834504E10,,4954.2861328125,,0.010355000000004111,1.0,,0.1,6.5318713218060545,,9.015748031496095,,0.0,0.06352020355947605,1.0,,8.75,,,0.0,-2.712246161954322,,15.75,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,14.3125,,
164.569944,,8.0,358.42071054305956,3650.0,0.0,,,,,359.95732182192535,0.35,15.21875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,32.25,,0.0,3.0,,1.0,0.0,0.0,0.054216861724853516,-1.0,1.0,,,0.35,0.0,2.0,,,0.016869999999983065,-1.1650351244747978,21.21875,,,,9.015748031496095,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.60701957711194,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.2723176457748135E10,,4954.2861328125,,0.012853000000006887,1.0,,0.1,6.5318713218060545,,9.015748031496095,,0.0,0.08888117964956774,1.0,,8.75,,,0.0,-2.712246161954322,,16.28125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,13.34375,,
164.589357,,8.0,1.1520877988579363,3650.0,0.0,,,,,2.785121256855822,0.35,12.75,,,2.0,-0.0,,,0.0,,,1.0,,0.0,31.28125,,0.0,3.0,,1.0,0.0,0.0,0.054216861724853516,-1.0,1.0,,,0.35,0.0,2.0,,,0.019413000000014335,-1.1540499758005207,21.40625,,,,9.055118110236252,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.60276188169075,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.2787722162709797E10,,4954.287109375,,0.01778099999998517,1.0,,0.1,6.5318713218060545,,9.055118110236252,,0.0,0.08558527562834312,1.0,,8.625,,,0.0,-2.712246161954322,,16.125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,13.78125,,
164.613953,,8.0,1.1016834859146536,3650.0,0.0,,,-1.0,,0.36720771455577866,0.35,13.625,-9.428776673502,0.0,2.0,-0.0,,0.04232804477214813,0.0,,,1.0,,0.0,30.9375,70.88011777500002,0.0,3.0,0.04232804477214813,1.0,0.0,0.0,0.05274248123168945,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.024596000000002505,-1.1387715179372053,19.9375,0.0,,,9.015748031496095,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,-345.5944654422767,11.428573608398438,11.7,-0.0,80.571223326498,60.5,,,1.0,0.17138671875,0.0,,0.0,0.0,,-2.2893960069440956E10,,4954.28662109375,11.44279150390625,0.041948999999988246,1.0,,0.1,6.583503507337233,,9.015748031496095,1.0,0.0,0.08066659602503645,1.0,-1.0,8.625,0.376953125,9.0,0.0,-2.7165312150366963,,15.34375,0.4521484375,1.0,0.49265366792678833,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-346.60854192476864,,,0.0,11.8125,,
164.664702,,8.0,356.56742842822973,3650.0,0.0,,,,,359.60793759972717,0.35,13.09375,,,2.0,-0.0,,,0.0,,,1.0,,0.0,29.46875,,0.0,3.0,,1.0,0.0,0.0,0.05274248123168945,-1.0,1.0,,,0.35,0.0,2.0,,,0.05074899999999616,-1.1415728166787458,21.96875,,,,8.93700787401578,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.59434087264304,17.142852783203125,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.2935343440086235E10,,4954.28662109375,,0.008993000000003804,1.0,,0.1,6.583503507337233,,8.93700787401578,,0.0,0.09577964271461585,1.0,,8.5,,,0.0,-2.7165312150366963,,14.90625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,12.0625,,
164.680332,,8.0,358.92376520818374,3650.0,0.0,,,,,0.16556506461164927,0.35,12.3125,,,2.0,-0.0,,,0.0,,,1.0,,0.0,28.9375,,0.0,3.0,,1.0,0.0,0.0,0.05274248123168945,-1.0,1.0,,,0.35,0.0,2.0,,,0.015629999999987376,-1.1365718700039953,20.25,,,,8.976377952755938,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.5950382874782,17.142852783203125,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.297549148623464E10,,4954.287109375,,0.00905700000001275,1.0,,0.1,6.583503507337233,,8.976377952755938,,0.0,0.08393791651407284,1.0,,8.5,,,0.0,-2.7165312150366963,,14.90625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,16.96875,,
164.699978,,8.0,355.82044288825944,3650.0,0.0,,,,,0.5814576240214494,0.35,14.75,,,2.0,-0.0,,,0.0,,,1.0,,0.0,27.5625,,0.0,3.0,,1.0,0.0,0.0,0.05274248123168945,-1.0,1.0,,,0.35,0.0,2.0,,,0.0196459999999945,-1.1523303947105674,19.125,,,,8.976377952755938,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.58937055242313,28.571426391601562,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.3015021870134605E10,,4954.28662109375,,0.00955600000000345,1.0,,0.1,6.583503507337233,,8.976377952755938,,0.0,0.07382135081362431,1.0,,8.5,,,0.0,-2.7165312150366963,,16.9375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,14.9375,,
164.716636,,8.0,357.89525084288107,3650.0,0.0,,,,,0.6137588267332593,0.35,14.75,,,2.0,-0.0,,,0.0,,,1.0,,0.0,27.5625,,0.0,3.0,,1.0,0.0,0.0,0.05274248123168945,-1.0,1.0,,,0.35,0.0,2.0,,,0.016658000000006723,-1.1612421096873462,21.09375,,,,8.93700787401578,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.5890905132655,28.571426391601562,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.3052081605040825E10,,4954.28662109375,,0.009280000000018163,1.0,,0.1,6.583503507337233,,8.93700787401578,,0.0,0.08334721790871805,1.0,,8.5,,,0.0,-2.7165312150366963,,17.1875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,12.6875,,
164.741168,,8.0,359.90138425221585,3650.0,0.0,,,,,359.95069210326744,0.35,14.90625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,27.96875,,0.0,3.0,,1.0,0.0,0.0,0.05274248123168945,-1.0,1.0,,,0.35,0.0,2.0,,,0.02453199999999356,-1.1534725733712095,19.59375,,,,8.996062992126017,,,,,0.0,,1.0,0.0,0.0,,0.0,-345.5851750178443,34.28570556640625,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.3107671207400154E10,,4960.0009765625,,0.009286000000003014,1.0,,0.1,6.583503507337233,,8.996062992126017,,0.0,0.0789308323555679,1.0,,9.0,,,0.0,-2.7165312150366963,,16.875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,14.5,,
