TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
38.765019,,0.0,342.6643555313648,1428.5714111328125,3650.0,0.0,,,,,1.374788974214675,0.35,1377.1429443359375,24.09375,,,0.0,0.0,,,4.625,,,1.0,,0.0,45.625,,2.332014531869291,0.0,0.027191992849111557,,0.0,79.875,-0.4922635555267334,0.054486989974975586,0.0,1.0,,,0.35,0.0,1.0,,,11.3203125,0.025970000000000937,3.9127790657052564,0.0,,,,8.779527559055119,,,,,4.625,,0.027191992849111557,-0.5915707945823669,0.0,,0.0,33.9284648248352,1131.4287109375,,-68.57142639160156,11.859375,,,,,0.0,,-137.48913693332992,,,0.0,,-6.238388709213519E7,,1428.5714111328125,,0.011210999999995863,1.0,,0.5,6.601928177360837,,8.779527559055119,,1.0,0.8441093526874992,0.0,,3.0,,,-116.41487098326283,20.90134799933968,,2.09375,,1.0,,40.21875,0.0,,,,1.0,-62.28571319580078,1.0,,35.09447209076985,,,1.0,26.40625,,
38.785254,,0.0,26.89653717034167,1502.857177734375,3650.0,20.0,,,,,6.9366213141050075,0.35,1468.571533203125,17.40625,,,0.0,0.0,,,4.625,,,1.0,,14.84375,44.0,,2.7920523270442743,0.0,0.10739463567733765,,0.0,26.6875,-0.5517746806144714,0.054486989974975586,0.0,1.0,,,0.35,0.0,1.0,,,10.8203125,0.02023499999999956,3.980829825774423,0.0,,,,8.720472440944881,,,,,4.625,,0.10739463567733765,-0.6713156700134277,0.0,,0.0,33.96337674542129,1011.4287109375,,-70.28571319580078,11.6484375,,,,,0.0,,-143.2617137479654,,,0.0,,-6.238388709213519E7,,1502.857177734375,,0.012698999999997795,1.0,,0.5,6.601928177360837,,8.720472440944881,,1.0,1.0228553151639748,0.0,,3.0,,,-120.04623354683335,20.90134799933968,,0.0,,1.0,,12.625,0.0,,,,1.0,-62.28570556640625,1.0,,35.35940290894343,,,1.0,24.125,,
38.805929,,0.0,22.906689891128025,1531.4285888671875,3650.0,38.9375,,,,,8.729474827911647,0.35,1502.857177734375,12.1875,,,0.0,0.0,,,0.0,,,1.0,,18.15625,31.46875,,3.458925863942582,0.0,0.18738365173339844,,0.0,16.21875,-0.5297707915306091,0.054486989974975586,0.0,1.0,,,0.35,0.0,1.0,,,10.6875,0.020674999999997112,4.6673327494819254,0.0,,,,8.720472440944881,,,,,0.0,,0.22739341855049133,-0.5650196671485901,0.0,,0.0,33.914282952783935,994.28564453125,,-87.99999237060547,10.578125,,,,,0.0,,-149.2763796231152,,,0.0,,-6.238388709213519E7,,1531.4285888671875,,0.01619200000000376,1.0,,0.5,6.601928177360837,,8.720472440944881,,1.0,1.1680410406880097,0.0,,3.0,,,-123.43525899540818,20.90134799933968,,0.0,,1.0,,42.03125,0.0,,,,1.0,-76.57142639160156,1.0,,35.643745884755226,,,1.0,15.84375,,
38.830024,,0.0,17.273688842464505,1531.4285888671875,3650.0,39.625,,,,,359.91840179640366,0.35,1542.857177734375,12.9375,,,0.0,0.0,,,0.0,,,1.0,,28.96875,28.25,,4.307124927303732,0.0,0.26740318536758423,,0.0,16.9375,-0.5063936114311218,0.054486989974975586,0.0,1.0,,,0.35,0.0,1.0,,,9.640625,0.024095000000002642,5.1700688633197665,0.0,,,,8.799212598425196,,,,,0.0,,0.3077791631221771,-0.504623532295227,0.0,,0.0,33.795049241831556,1022.85693359375,,-105.71428680419922,9.6015625,,,,,0.0,,-155.5094439692801,,,0.0,,-6.20750559679167E7,,1542.857177734375,,0.014949000000001433,1.0,,0.5,6.601928177360837,,8.799212598425196,,1.0,1.3618217092472604,0.0,,0.0,,,-126.60611539908624,20.90134799933968,,0.0,,1.0,,44.34375,0.0,,,,1.0,-84.5714340209961,1.0,,35.94861170548342,,,1.0,13.6875,,
38.851739,,0.0,3.683637978191431,1577.1429443359375,3650.0,29.96875,,,-1.0,,355.0704480869722,0.35,1565.71435546875,11.4375,23.329552067323604,8.0625,0.0,0.0,,3.5132269859313965,0.0,,,1.0,,40.03125,21.09375,70.14769597499999,6.224403858724187,0.0,0.4673909842967987,3.5132269859313965,0.0,37.78125,-0.46479690074920654,0.054486989974975586,0.0,1.0,,0.0,0.35,0.0,1.0,,,8.5703125,0.021715000000000373,5.581063080687221,19.9375,0.0,,,8.799212598425196,0.0,,,,0.0,,0.5071871280670166,-0.5402997136116028,0.0,,0.0,33.51238681483521,1068.5711669921875,9.15,-116.0,8.3828125,113.3295520673236,88.625,,,0.0,0.177001953125,-168.31339887101433,,0.0,0.0,,-6.20750559679167E7,,1577.1429443359375,8.703634277343749,0.03783299999999912,1.0,,0.5,6.601928177360837,,8.799212598425196,0.0,1.0,1.3990184439159117,0.0,0.0,0.0,0.376953125,12.0,-132.60967587478547,20.90134799933968,,14.0625,0.4462890625,1.0,0.5045240521430969,24.09375,0.0,0.0,,0.0,1.0,-90.28571319580078,1.0,0.0,36.624588744197304,,,1.0,14.1875,,
38.895874,,0.0,11.727330476633115,1577.1429443359375,3650.0,27.125,,,,,347.18508736235265,0.35,1571.4287109375,9.25,,,0.0,0.0,,,0.0,,,1.0,,37.0,20.78125,,7.105165186921283,0.0,0.5473799705505371,,0.0,34.875,-0.5290078520774841,0.05264472961425781,0.0,1.0,,,0.35,0.0,1.0,,,8.0703125,0.04413499999999715,5.610796552292713,29.6875,,88.9,,8.720472440944881,,,,,0.0,,0.5871761441230774,-0.5094149708747864,0.0,,0.0,33.445572919450605,1102.857177734375,,-121.14286041259766,7.9453125,,,,70.44875424688561,0.0,,-174.6992213071615,,,0.0,,-6.20750559679167E7,,1577.1429443359375,,0.011167999999997846,1.0,81.7,0.5,6.492489443116664,,8.720472440944881,,1.0,1.2758869339097365,1.0,,0.0,,,-135.6277206204549,20.928105640629287,,22.28125,,1.0,,21.90625,0.0,,,,1.0,-97.14285278320312,1.0,,36.99815551291125,,,1.0,16.5,,
38.919167,,0.0,11.970164612158625,1577.1429443359375,3650.0,30.0,,,,,2.608516753729549,0.35,1571.4287109375,9.09375,,,0.0,0.0,,,0.0,,,1.0,,43.3125,20.1875,,8.776775641450612,0.0,0.6273689866065979,,0.0,32.75,-0.45765557885169983,0.05264472961425781,0.0,1.0,,,0.35,0.0,1.0,,,7.3984375,0.02329300000000245,5.775744143400783,39.9375,,,,8.700787401574804,,,,,0.0,,0.6673787832260132,-0.634571373462677,0.0,,0.0,33.43453593208797,1102.857177734375,,-121.14286041259766,7.171875,,,,,0.0,,-187.5116403596237,,,0.0,,-6.20750559679167E7,,1577.1429443359375,,0.013573000000000945,1.0,,0.5,6.492489443116664,,8.700787401574804,,1.0,1.10287357511832,1.0,,0.0,,,-141.6227816383145,20.928105640629287,,28.0625,,1.0,,30.59375,0.0,,,,1.0,-97.14285278320312,1.0,,37.822923752813274,,,1.0,12.4375,,
38.939552,,0.0,18.61544402508929,1571.4285888671875,3650.0,22.34375,,,,,4.596474949484193,0.35,1565.7144775390625,8.15625,,,0.0,0.0,,,0.0,,,1.0,,33.0,20.96875,,9.583570113074757,0.0,0.7073580026626587,,0.0,38.46875,-0.5053254961967468,0.05264472961425781,0.0,1.0,,,0.35,0.0,1.0,,,7.078125,0.020384999999997433,5.864024607942767,44.34375,,,,8.681102362204726,,,,,0.0,,0.747367799282074,-0.7364116311073303,0.0,,0.0,33.48505991860811,1131.428466796875,,-125.71428680419922,7.046875,,,,,0.0,,-193.95705375833063,,,0.0,,-6.20750559679167E7,,1571.4285888671875,,0.011561000000000377,1.0,,0.5,6.492489443116664,,8.681102362204726,,1.0,1.1720066516781715,1.0,,0.0,,,-144.58111489915626,20.928105640629287,,40.5,,1.0,,32.40625,0.0,,,,1.0,-103.4285888671875,1.0,,38.27684497514549,,,1.0,11.3125,,
38.958188,,0.0,19.577201804393997,1571.4285888671875,3650.0,22.9375,,,,,341.9631965453334,0.35,1554.285888671875,11.21875,,,0.0,0.0,,,0.0,,,1.0,,35.25,21.53125,,9.418616940034482,0.0,0.7873470187187195,,0.0,19.34375,-0.5014191269874573,0.05264472961425781,0.0,1.0,,,0.35,0.0,1.0,,,6.6875,0.018636000000000763,6.002979480957838,39.625,,,,8.740157480314963,,,,,0.0,,0.8273568153381348,-0.7430951595306396,0.0,,0.0,33.567536505128245,1148.571533203125,,-133.1428680419922,6.6640625,,,,,0.0,,-193.79210058529037,,,0.0,,-6.20750559679167E7,,1571.4285888671875,,0.016112999999997157,1.0,,0.5,6.492489443116664,,8.740157480314963,,1.0,1.0853264163119027,1.0,,0.0,,,-144.74606807219652,20.928105640629287,,38.4375,,1.0,,22.21875,0.0,,,,1.0,-108.0,1.0,,38.27684497514549,,,1.0,9.65625,,
38.982122,,0.0,17.329409173407342,1560.0,3650.0,18.0,,,,,359.18728686988,0.35,1554.285888671875,12.25,,,0.0,0.0,,,0.0,,,1.0,,31.53125,22.84375,,11.166746010085262,0.0,0.9073458313941956,,0.0,36.625,-0.45472580194473267,0.05264472961425781,0.0,1.0,,,0.35,0.0,1.0,,,6.6796875,0.023933999999997013,6.409269989148854,37.84375,,,,8.740157480314963,,,,,0.0,,0.9073458313941956,-0.7417829036712646,0.0,,0.0,33.691470382124585,1148.571533203125,,-133.1428680419922,6.3828125,,,,,0.0,,-206.96001420107385,,,0.0,,-6.20750559679167E7,,1560.0,,0.014644000000004098,1.0,,0.5,6.492489443116664,,8.740157480314963,,1.0,1.0466785350035628,1.0,,0.0,,,-150.38561789316725,20.928105640629287,,65.59375,,1.0,,18.75,0.0,,,,1.0,-108.0,1.0,,39.274843387167216,,,1.0,9.3125,,
39.006779,,0.0,3.0434494679318553,1559.9998779296875,3650.0,7.65625,,,,,8.60825192262985,0.35,1560.0,12.90625,,,0.0,0.0,,,0.0,,,1.0,,0.0,23.09375,,11.727503134146048,0.0,0.9871211647987366,,0.0,41.46875,-0.4919888973236084,0.05264472961425781,0.0,1.0,,,0.35,0.0,1.0,,,6.5,0.024657000000004814,6.724506183612667,46.875,,,,8.64173228346457,,,,,0.0,,1.0,-0.7607348561286926,0.0,,0.0,33.95809454798539,1291.4287109375,,-147.42857360839844,6.578125,,,,,0.0,,-213.30380466581943,,,0.0,,-6.20750559679167E7,,1560.0,,0.017696999999998297,1.0,,0.5,6.492489443116664,,8.64173228346457,,1.0,0.9384312281822139,1.0,,0.0,,,-153.44539863685696,20.928105640629287,,63.5625,,1.0,,0.0,0.0,,,,1.0,-126.2857437133789,1.0,,39.82184611505841,,,1.0,14.03125,,
39.035109,,0.0,3.890324388356405,1582.85693359375,3650.0,4.8125,,,,,2.858142889090545,0.35,1571.4287109375,9.71875,,,0.0,0.0,,,0.0,,,1.0,,16.78125,23.3125,,12.519725746688593,0.0,1.0,,0.0,28.25,-0.5156407356262207,0.052539825439453125,0.0,1.0,,,0.35,0.0,1.0,,,6.734375,0.028329999999996858,6.755283597419844,68.0,,,,8.661417322834648,,,,,0.0,,1.0,-0.7323221564292908,0.0,,0.0,34.14297449450554,1291.4287109375,,-160.57144165039062,6.546875,,,,,0.0,,-219.92881343194819,,,0.0,,-6.20750559679167E7,,1582.85693359375,,0.013300000000000978,1.0,,0.5,6.574309073581783,,8.661417322834648,,1.0,1.002140297637613,1.0,,0.0,,,-156.2240217828127,20.53025193623503,,67.625,,1.0,,14.5,0.0,,,,1.0,-126.2857437133789,1.0,,40.402837367849834,,,1.0,11.625,,
39.055973,,0.0,16.49886416168283,1582.85693359375,3650.0,8.625,,,,,6.408735894017645,0.35,1628.571533203125,8.84375,,,0.0,0.0,,,0.0,,,1.0,,28.65625,22.1875,,13.132924293790438,0.0,1.0,,0.0,27.03125,-0.504837155342102,0.052539825439453125,0.0,1.0,,,0.35,0.0,1.0,,,6.578125,0.020864000000003102,7.1167708904872145,52.4375,,,,8.740157480314963,,,,,4.375,,1.0,-0.8158513307571411,0.0,,0.0,34.45285785509163,1302.857177734375,,-155.42857360839844,6.3671875,,,,,0.0,,-226.42480703161064,,,0.0,,-6.20750559679167E7,,1628.571533203125,,0.015271999999995955,1.0,,0.5,6.574309073581783,,8.740157480314963,,1.0,0.8416909737163671,1.0,,0.0,,,-159.13166625094811,20.53025193623503,,64.34375,,1.0,,10.3125,0.0,,,,1.0,-122.85717010498047,1.0,,41.01932000198685,,,1.0,11.96875,,
39.082677,,0.0,12.757449640716995,1645.714111328125,3650.0,7.15625,,,,,355.13982262739415,0.35,1680.000244140625,8.9375,,,0.0,0.0,,,0.0,,,1.0,,31.4375,18.1875,,15.16470677113547,0.0,1.0,,0.0,31.84375,-0.503952145576477,0.052539825439453125,0.0,1.0,,,0.35,0.0,1.0,,,6.5390625,0.026703999999995176,7.352576149708278,31.3125,,,,8.740157480314963,,,,,4.375,,1.0,-0.8880581259727478,0.0,,0.0,34.782385890293085,1302.857177734375,,-155.42857360839844,6.390625,,,,,0.0,,-240.37118151541603,,,0.0,,-6.20750559679167E7,,1680.000244140625,,0.009417000000006226,1.0,,0.5,6.574309073581783,,8.740157480314963,,1.0,0.7464002760960844,1.0,,0.0,,,-163.9924094442909,20.53025193623503,,51.03125,,1.0,,10.71875,0.0,,,,1.0,-122.85717010498047,1.0,,42.36473927586082,,,1.0,9.65625,,
39.097994,,0.0,354.94747804108107,1708.5714111328125,3650.0,0.0,,,-1.0,,7.333011874825654,0.35,1748.5712890625,0.0,-4.714754518704936,8.8125,0.0,0.0,,3.5132269859313965,0.0,,,1.0,,0.0,0.0,70.14769597499999,14.517596343905296,0.0,0.0,3.5132269859313965,0.0,0.0,0.0,0.052539825439453125,0.0,1.0,,0.0,0.35,0.0,1.0,,,11.171875,0.015317000000003134,7.768430350173977,0.0,0.0,,,8.740157480314963,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,35.83356556586087,1199.9998779296875,6.95,-155.42857360839844,11.265625,85.28524548129506,169.25,,,0.0,0.17431640625,-244.43351238115847,,0.0,0.0,,-6.20750559679167E7,,1748.5712890625,11.046995849609374,0.0376759999999976,1.0,,0.5,6.574309073581783,,8.740157480314963,0.0,1.0,0.6154118484797071,1.0,0.0,0.0,0.37890625,51.0,-166.97456345405234,20.53025193623503,,0.0,0.447021484375,1.0,0.44970691204071045,0.0,0.0,0.0,,0.0,1.0,-132.00003051757812,1.0,2.75,43.09236373781352,,,1.0,0.0,,
39.141563,,0.0,353.87428766871216,1771.42822265625,3650.0,0.0,,,,,6.292835372608283,0.35,1748.5712890625,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,16.67434306240284,0.0,0.0,,0.0,0.0,0.0,0.052539825439453125,0.0,1.0,,,0.35,0.0,1.0,,,11.5078125,0.04356899999999797,7.536587234405442,0.0,,,,8.77952755905512,,,,,0.0,,0.0,0.0,0.0,,0.0,36.267353839267464,1199.9998779296875,,-155.42857360839844,11.6015625,,,,,0.0,,-244.16134110351064,,,0.0,,-6.20750559679167E7,,1771.42822265625,,0.012426000000004933,1.0,,0.5,6.574309073581783,,8.77952755905512,,1.0,0.6582991123543517,1.0,,0.0,,,-160.16931092639243,20.53025193623503,,0.0,,1.0,,0.0,0.0,,,,1.0,-132.00003051757812,1.0,,44.604525370468885,,,1.0,0.0,,
39.16052,,0.0,352.9377936350537,1857.142822265625,3650.0,0.0,,,,,11.464697891683928,0.35,1811.428466796875,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,39.9375,,17.233409338929363,0.0,0.0,,0.0,0.0,-0.47105318307876587,0.052539825439453125,0.0,1.0,,,0.35,0.0,1.0,,,11.65625,0.018957000000000335,7.210798418751401,0.0,,,,8.720472440944885,,,,,0.0,,0.009399700909852982,-0.9981994032859802,0.0,,0.0,36.75245750747259,1085.7142333984375,,-157.1428680419922,11.765625,,,,,0.0,,-240.14027507385015,,,0.0,,-6.20750559679167E7,,1857.142822265625,,0.014685000000000059,1.0,,0.5,6.574309073581783,,8.720472440944885,,1.0,0.8176591546858899,1.0,,0.0,,,-154.78654657870624,20.53025193623503,,0.0,,1.0,,0.0,0.0,,,,1.0,-133.71432495117188,1.0,,45.36916217693727,,,1.0,0.0,,
39.182346,,0.0,27.468676758006012,1857.142822265625,3650.0,0.5625,,,,,335.06596003928,0.35,1885.7142333984375,26.625,,,0.0,0.0,,,0.0,,,1.0,,43.84375,62.65625,,17.201319351399135,0.0,0.08938871324062347,,0.0,58.09375,-0.42481765151023865,0.052539825439453125,0.0,1.0,,,0.35,0.0,1.0,,,11.2578125,0.021826000000004342,6.961104515215558,0.0,,,,8.740157480314963,,,,,0.0,,0.12939848005771637,-0.9353923201560974,0.0,,0.0,37.53489619333338,937.142822265625,,-162.28570556640625,11.453125,,,,,0.0,,-235.46473973105896,,,0.0,,-6.17662248436982E7,,1885.7142333984375,,0.02405499999999705,1.0,,0.5,6.574309073581783,,8.740157480314963,,1.0,0.6187855473644002,1.0,,0.0,,,-150.0582714516629,20.53025193623503,,0.0,,1.0,,4.53125,0.0,,,,1.0,-134.28575134277344,1.0,,46.13555586903295,,,1.0,22.78125,,
39.217798,,0.0,19.578604256544406,1908.571533203125,3650.0,8.875,,,,,346.85192964109837,0.35,1920.0,12.96875,,,0.0,0.0,,,0.0,,,1.0,,31.8125,23.96875,,16.542679755035635,0.0,0.20917385816574097,,0.0,48.75,-0.34607988595962524,0.052539825439453125,0.0,1.0,,,0.35,0.0,1.0,,,10.6640625,0.03545199999999937,7.215153374468107,0.0,,,,8.858267716535435,,,,,0.0,,0.24939726293087006,-0.791924774646759,0.0,,0.0,38.63049185644693,914.2857666015625,,-179.99998474121094,10.796875,,,,,0.0,,-230.10029108399075,,,0.0,,-6.17662248436982E7,,1920.0,,0.01413000000000153,1.0,,0.5,6.574309073581783,,8.858267716535435,,1.0,0.31644625882196925,1.0,,0.0,,,-146.01894332596706,20.53025193623503,,0.0,,1.0,,8.6875,0.0,,,,1.0,-141.14288330078125,1.0,,46.90183173396475,,,1.0,20.71875,,
39.241117,,0.0,13.913203870716028,1937.142822265625,3650.0,4.875,,,,,347.69429451755605,0.35,1931.4287109375,14.46875,,,0.0,0.0,,,0.0,,,1.0,,43.6875,28.875,,17.554858306227302,0.0,0.28919339179992676,,0.0,38.5625,-0.2934049367904663,0.05282402038574219,0.0,1.0,,,0.35,0.0,0.0,,,10.140625,0.023319000000000756,7.498034311035577,0.0,,,,8.91732283464567,,,,,0.0,,0.32938626408576965,-0.7012848258018494,0.0,,0.0,39.649301004652045,948.5711669921875,,-187.99998474121094,9.640625,,,,,0.0,,-221.51904831106935,,,0.0,,-6.17662248436982E7,,1937.142822265625,,0.010839999999994632,1.0,,0.0,6.30693953656226,,8.91732283464567,,0.0,0.1615836259696132,1.0,,0.0,,,-135.79258820465498,20.624733315322867,,0.0,,1.0,,2.34375,0.0,,,,1.0,-144.5714569091797,1.0,,48.4267301577657,,,0.0,18.34375,,
39.259258,,0.0,10.760412544228222,1942.8572998046875,3650.0,0.0,,,,,5.5297520545812775,0.35,1931.4287109375,13.8125,,,0.0,0.0,,,0.0,,,1.0,,32.1875,29.96875,,16.727781701946583,0.0,0.36939603090286255,,0.0,32.3125,-0.21210363507270813,0.05282402038574219,0.0,1.0,,,0.35,0.0,0.0,,,10.0546875,0.018140999999999963,7.681964847628421,0.0,,,,8.877952755905513,,,,,0.0,,0.40937528014183044,-0.6330759525299072,0.0,,0.0,40.81793939285718,948.5711669921875,,-187.99998474121094,9.953125,,,,,0.0,,-215.80785872832365,,,0.0,,-6.17662248436982E7,,1942.8572998046875,,0.015909000000000617,1.0,,0.0,6.30693953656226,,8.877952755905513,,0.0,0.11396718903862806,1.0,,0.0,,,-132.1000491131329,20.624733315322867,,0.0,,1.0,,0.0,0.0,,,,1.0,-144.5714569091797,1.0,,49.18183024383047,,,0.0,12.0,,
39.282452,,0.0,1.5053768378993535,1937.14306640625,3650.0,0.0,,,,,11.36337571883404,0.35,1920.000244140625,14.3125,,,0.0,0.0,,,0.0,,,1.0,,25.40625,0.0,,15.562370250092542,0.0,0.48939481377601624,,0.0,17.125,-0.1827448308467865,0.05282402038574219,0.0,1.0,,,0.35,0.0,0.0,,,9.625,0.023193999999996606,7.483316924974776,12.8125,,,,8.799212598425198,,,,,0.0,,0.48939481377601624,-0.5259559750556946,0.0,,0.0,42.14859941069601,1005.7142333984375,,-198.2857208251953,10.1484375,,,,,0.0,,-209.70285113670872,,,0.0,,-6.17662248436982E7,,1937.14306640625,,0.02511700000000161,1.0,,0.0,6.30693953656226,,8.799212598425198,,0.0,0.30866994667497955,1.0,,0.0,,,-128.80141341337378,20.624733315322867,,24.5625,,1.0,,1.625,0.0,,,,1.0,-144.5714569091797,1.0,,49.92978453574228,,,0.0,12.84375,,
39.31989,,0.0,5.012225049456693,1920.0,3650.0,0.0,,,,,5.26606560118142,0.35,1908.571533203125,10.0625,,,0.0,0.0,,,0.0,,,1.0,,1.53125,0.0,,13.634606667052736,0.0,0.6093630790710449,,0.0,0.15625,-0.1908017247915268,0.05282402038574219,0.0,1.0,,,0.35,0.0,0.0,,,9.5234375,0.03743800000000164,6.665735512022674,45.8125,,,,8.75984251968504,,,,,0.0,,0.6491591930389404,-0.42255929112434387,0.0,,0.0,44.580639383516534,1000.0,,-207.4285888671875,9.2265625,,,,,0.0,,-197.73888419770455,,,0.0,,-6.17662248436982E7,,1920.0,,0.01281099999999924,1.0,,0.0,6.30693953656226,,8.75984251968504,,0.0,0.581436733124002,1.0,,0.0,,,-121.95785766565879,20.624733315322867,,36.21875,,1.0,,0.0,0.0,,,,1.0,-138.857177734375,1.0,,51.3979427170429,,,0.0,12.96875,,
39.341762,,0.0,355.0805771080587,1920.0,3650.0,0.0,,,,,358.9031961601222,0.35,1885.714111328125,10.375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,11.566501801619182,0.0,0.6893520951271057,,0.0,0.0,-0.13983580470085144,0.05282402038574219,0.0,1.0,,,0.35,0.0,0.0,,,8.421875,0.02187200000000189,5.947847734050799,53.8125,,,,8.700787401574804,,,,,0.0,,0.7293618321418762,-0.30686360597610474,0.0,,0.0,46.33193932663007,902.857177734375,,-210.8571319580078,8.6640625,,,,,0.0,,-190.5795846451944,,,0.0,,-6.17662248436982E7,,1920.0,,0.013869999999997162,1.0,,0.0,6.30693953656226,,8.700787401574804,,0.0,0.6240702004123168,1.0,,0.0,,,-119.71340678788428,20.624733315322867,,41.25,,1.0,,0.0,0.0,,,,1.0,-138.28575134277344,1.0,,52.11519022743966,,,0.0,11.375,,
39.378137,,0.0,338.9945785910593,1880.00048828125,3650.0,0.0,,,-1.0,,12.014553957302946,0.35,1868.571533203125,11.40625,-43.958373323990024,8.1875,0.0,0.0,,3.5132269859313965,0.0,,,1.0,,0.0,0.0,69.64415598750001,9.811174097869227,0.0,0.8893398642539978,3.5132269859313965,0.0,0.0,-0.15628528594970703,0.05282402038574219,0.0,1.0,,0.0,0.35,0.0,0.0,,,7.8671875,0.0363749999999996,4.566816219459317,63.375,0.0,,,8.700787401574804,0.0,,,,0.0,,0.9291360378265381,-0.26709800958633423,0.0,,0.0,48.60368624747257,702.857177734375,8.95,-208.0,7.875,46.041626676009976,81.75,,,0.0,0.17431640625,-178.5101023796044,,0.0,0.0,,-6.17662248436982E7,,1880.00048828125,8.6408095703125,0.032350999999998464,1.0,,0.0,6.30693953656226,,8.700787401574804,0.0,0.0,1.0614701714448165,1.0,0.0,0.0,0.37890625,161.0,-112.9754715663349,20.624733315322867,,61.21875,0.447021484375,1.0,0.495408296585083,0.0,0.0,0.0,,0.0,1.0,-132.5714569091797,1.0,0.0,53.50927329640718,,,0.0,12.875,,
39.418789,,0.0,341.75855534846886,1868.571533203125,3650.0,0.0,,,,,14.300682334568961,0.35,1868.571533203125,9.3125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,9.412131315531482,0.0,1.0,,0.0,0.0,-0.1027253046631813,0.05282402038574219,0.0,1.0,,,0.35,0.0,0.0,,,7.6640625,0.04065199999999436,3.9634536728453567,72.40625,,,,8.779527559055119,,,,,0.0,,1.0,-0.17114780843257904,0.0,,0.0,49.47761270699637,702.857177734375,,-208.0,7.46875,,,,,0.0,,-172.89402696330052,,,0.0,,-6.17662248436982E7,,1868.571533203125,,0.009721000000006086,1.0,,0.0,6.30693953656226,,8.779527559055119,,0.0,1.376479021650658,1.0,,0.0,,,-109.18774168127302,20.624733315322867,,68.46875,,1.0,,0.0,0.0,,,,1.0,-132.5714569091797,1.0,,54.18367836476211,,,0.0,14.03125,,
