TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
77.388159,0.0,0.0,358.98494606426414,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.8399197915237,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.052252769470214844,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2109375,0.013253000000005954,-1.6134813602053792,0.0,,,0.0,8.759842519685016,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.883143700706995,-0.0,,-0.0,12.2265625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.007621000000000322,1.0,,0.0,6.894387415449606,,8.759842519685016,,0.0,-0.04614550283510329,1.0,,0.0,,,0.0,-1.0378261479900723,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
77.400187,0.0,0.0,358.232468173219,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.04776355701750014,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05236935615539551,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.1171875,0.012028000000000816,-1.6122171046607598,0.0,,,0.0,8.818897637795253,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88286215069479,-0.0,,-0.0,12.265625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.010713999999993007,1.0,,0.0,6.5780209026009056,,8.818897637795253,,0.0,-0.044112038428658844,1.0,,0.0,,,0.0,-1.0150592269388299,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
77.414929,0.0,0.0,358.14472220326064,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.0,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05236935615539551,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.1171875,0.014741999999998256,-1.60979633599885,0.0,,,0.0,8.779527559055095,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88286253233093,-0.0,,-0.0,12.265625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.016390999999998712,1.0,,0.0,6.5780209026009056,,8.779527559055095,,0.0,-0.04587283959480345,1.0,,0.0,,,0.0,-1.0150592269388299,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
77.444968,0.0,0.0,358.4273914049669,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.1905956323059837,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05236935615539551,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.21875,0.030039000000002147,-1.6047275636704037,0.0,,,0.0,8.759842519685016,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88154392016975,-0.0,,-0.0,12.296875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.030304999999998472,1.0,,0.0,6.5780209026009056,,8.759842519685016,,0.0,-0.03984851746644281,1.0,,0.0,,,0.0,-1.0150592269388299,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
77.486322,0.0,0.0,358.94885571862767,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.5222283647236,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05236935615539551,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.1328125,0.04135399999999834,-1.6096137349678887,0.0,,,0.0,8.818897637795253,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.878883743588545,-0.0,,-0.0,12.2421875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.01368800000000192,1.0,,0.0,6.5780209026009056,,8.818897637795253,,0.0,-0.03815304637354347,1.0,,0.0,,,0.0,-1.0150592269388299,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
77.507587,0.0,0.0,358.34452240478436,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.18917145003769278,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05236935615539551,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.140625,0.021264999999999645,-1.6099830237825339,0.0,,,0.0,8.818897637795253,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.874802498997575,-0.0,,-0.0,12.265625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.013094999999992751,1.0,,0.0,6.5780209026009056,,8.818897637795253,,0.0,-0.03890327989093217,1.0,,0.0,,,0.0,-1.0150592269388299,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
77.531029,0.0,0.0,357.88069780905687,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.8073796567468,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05236935615539551,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.1875,0.02344200000000285,-1.6158729824684628,0.0,,,0.0,8.740157480314938,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87342377228207,-0.0,,-0.0,12.296875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.012870999999989863,1.0,,0.0,6.5780209026009056,,8.740157480314938,,0.0,-0.040084093767007715,1.0,,0.0,,,0.0,-1.0150592269388299,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
77.550663,0.0,0.0,359.41941064035274,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.98393281471266,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.057756662368774414,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2265625,0.019633999999996377,-1.613687498366185,0.0,,,0.0,8.779527559055095,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.870823377849845,-0.0,,-0.0,12.328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.015946999999997047,1.0,,0.0,6.482144485399232,,8.779527559055095,,0.0,-0.04499799559899735,1.0,,0.0,,,0.0,-1.0490589357938997,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
77.57873,0.0,0.0,358.08287138502465,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,0.1437579624319357,0.0,-0.0,0.0,-0.2195229852596441,9.125,3.0,0.0,0.0,3.5132269859313965,0.0,,,0.0,,0.0,0.0,69.5068269,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.057756662368774414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1875,0.02806699999999296,-1.6088995392009686,0.0,0.0,,0.0,8.759842519685016,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86938470898537,-0.0,12.3,-0.0,12.265625,89.78047701474036,0.0,0.0,,0.0,0.16943359375,0.0,0.0,0.0,0.0,0.0,-7.452095027392189E9,0.0,0.0,12.108733398437499,0.030650000000008504,1.0,,0.0,6.482144485399232,,8.759842519685016,0.0,0.0,-0.04477511828389044,1.0,-1.0,0.0,0.376953125,37.0,0.0,-1.0490589357938997,0.0,0.0,0.453857421875,1.0,0.49717575311660767,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,62.26486990376333,0.0,,0.0,0.0,0.0,
77.615812,0.0,0.0,358.7335401813809,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.3668087238656,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.057756662368774414,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.21875,0.03708200000001227,-1.6096760223887905,0.0,,,0.0,8.720472440944858,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86847942439441,-0.0,,-0.0,12.3203125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.015608000000000288,1.0,,0.0,6.482144485399232,,8.720472440944858,,0.0,-0.04892660281307145,1.0,,0.0,,,0.0,-1.0490589357938997,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
77.637871,0.0,0.0,358.3702873096423,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.2875587712976163,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.057756662368774414,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2109375,0.02205899999999872,-1.6036864778907567,0.0,,,0.0,8.700787401574779,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86733394617707,-0.0,,-0.0,12.2578125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.014348999999995726,1.0,,0.0,6.482144485399232,,8.700787401574779,,0.0,-0.04493954401085458,1.0,,0.0,,,0.0,-1.0490589357938997,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
77.659655,0.0,0.0,358.3648538552227,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.51913423961486,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.057756662368774414,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.1328125,0.021783999999996695,-1.6075119534081863,0.0,,,0.0,8.759842519685016,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86766536402811,-0.0,,-0.0,12.2265625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.013057000000003427,1.0,,0.0,6.482144485399232,,8.759842519685016,,0.0,-0.04632810876997093,1.0,,0.0,,,0.0,-1.0490589357938997,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
77.68642,0.0,0.0,358.5655858489308,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.5737152806919387,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.057756662368774414,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.15625,0.026764999999997485,-1.6013715094072554,0.0,,,0.0,8.858267716535408,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86489203565203,-0.0,,-0.0,12.2578125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.01075900000000729,1.0,,0.0,6.482144485399232,,8.858267716535408,,0.0,-0.04528062380814542,1.0,,0.0,,,0.0,-1.0490589357938997,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
77.706881,0.0,0.0,358.38244769136907,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.85729353228055,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.057756662368774414,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.1953125,0.020460999999997398,-1.6034867248798275,0.0,,,0.0,8.779527559055094,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8621941212198,-0.0,,-0.0,12.3203125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.012437000000005582,1.0,,0.0,6.482144485399232,,8.779527559055094,,0.0,-0.03914362740503208,1.0,,0.0,,,0.0,-1.0490589357938997,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
77.738739,0.0,0.0,358.81447060987165,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.5690228173295987,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.057756662368774414,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.1875,0.03185799999999972,-1.599714795516733,0.0,,,0.0,8.818897637795251,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86209285953481,-0.0,,-0.0,12.28125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.00897199999999998,1.0,,0.0,6.482144485399232,,8.818897637795251,,0.0,-0.04001607758673838,1.0,,0.0,,,0.0,-1.0490589357938997,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
77.753839,0.0,0.0,358.9558453979407,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.6169781701644497,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.057756662368774414,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.1875,0.015100000000003888,-1.5997035638190085,0.0,,,0.0,8.818897637795251,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85999217345422,-0.0,,-0.0,12.203125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.010992000000001667,1.0,,0.0,6.482144485399232,,8.818897637795251,,0.0,-0.03970276580426988,1.0,,0.0,,,0.0,-1.0490589357938997,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
77.769965,0.0,0.0,358.8571709502844,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.6666210673308922,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.057756662368774414,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.140625,0.016125999999999863,-1.6012977496081688,0.0,,,0.0,8.740157480314936,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85676771509037,-0.0,,-0.0,12.25,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.016429000000002247,1.0,,0.0,6.482144485399232,,8.740157480314936,,0.0,-0.03686273745128277,1.0,,0.0,,,0.0,-1.0490589357938997,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
77.792739,0.0,0.0,358.78133821039927,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.92759585984754,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.08243608474731445,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.1796875,0.022773999999998296,-1.6085831563366286,0.0,,,0.0,8.700787401574779,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.857185544589754,-0.0,,-0.0,12.3125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.015011000000001218,1.0,,0.0,4.1728140078595235,,8.700787401574779,,0.0,-0.0396841991721529,1.0,,0.0,,,0.0,-1.0299697321790604,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
77.814157,0.0,0.0,359.1924017333274,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,0.047504207972537245,0.0,-0.0,0.0,-1.173929544392621,9.125,3.0,0.0,0.0,3.5132269859313965,0.0,,,0.0,,0.0,0.0,69.96459052499999,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.08243608474731445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.234375,0.02141799999999705,-1.611021099808884,0.0,0.0,,0.0,8.700787401574779,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85566071321002,-0.0,12.200000000000001,-0.0,12.21875,88.82607045560738,0.0,0.0,,0.0,0.16943359375,0.0,0.0,0.0,0.0,0.0,-7.452095027392189E9,0.0,0.0,12.064756103515625,0.03153300000001025,1.0,,0.0,4.1728140078595235,,8.700787401574779,0.0,0.0,-0.04490115009993179,1.0,-1.0,0.0,0.376953125,147.0,0.0,-1.0299697321790604,0.0,0.0,0.453857421875,1.0,0.5016291737556458,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,62.26486990376333,0.0,,0.0,0.0,0.0,
77.851123,0.0,0.0,358.1388005878824,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.9543374704607339,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.08243608474731445,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.140625,0.036966000000006716,-1.6150348339314016,0.0,,,0.0,8.681102362204701,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85115446649451,-0.0,,-0.0,12.2265625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.013910999999993123,1.0,,0.0,4.1728140078595235,,8.681102362204701,,0.0,-0.036335710190210056,1.0,,0.0,,,0.0,-1.0299697321790604,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
77.87058600000002,0.0,0.0,358.2902446154133,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.4748669820614474,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.08243608474731445,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.1640625,0.019463000000001784,-1.618608045538238,0.0,,,0.0,8.720472440944858,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.847197168130656,-0.0,,-0.0,12.28125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.018430999999992537,1.0,,0.0,4.1728140078595235,,8.720472440944858,,0.0,-0.03216670177523992,1.0,,0.0,,,0.0,-1.0299697321790604,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
77.895674,0.0,0.0,359.0308550760889,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.7400701615712,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.055889129638671875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2265625,0.02508799999999667,-1.6222554925672086,0.0,,,0.0,8.759842519685016,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84624707763005,-0.0,,-0.0,12.28125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.015883999999999787,1.0,,0.0,9.345763739104084,,8.759842519685016,,0.0,-0.04361645861675978,1.0,,0.0,,,0.0,-1.0675037128911893,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
77.920109,0.0,0.0,358.1370556196267,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.4775993941409486,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.055889129638671875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.1796875,0.024434999999996876,-1.6163035243564834,0.0,,,0.0,8.700787401574779,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.849043789253976,-0.0,,-0.0,12.1953125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.014994000000001506,1.0,,0.0,9.345763739104084,,8.700787401574779,,0.0,-0.04627723163427745,1.0,,0.0,,,0.0,-1.0675037128911893,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
77.943156,0.0,0.0,359.1739283828235,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.6112708573699,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.055889129638671875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.1484375,0.02304700000000537,-1.6091676758709106,0.0,,,0.0,8.700787401574779,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.850352407105014,-0.0,,-0.0,12.265625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.011791000000002327,1.0,,0.0,9.345763739104084,,8.700787401574779,,0.0,-0.03837931158435231,1.0,,0.0,,,0.0,-1.0675037128911893,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
77.963067,0.0,0.0,359.61771568378424,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.9044295240703,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.055889129638671875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.1640625,0.01991099999999335,-1.5974209636817707,0.0,,,0.0,8.740157480314936,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84936445267277,-0.0,,-0.0,12.2890625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.013210999999998307,1.0,,0.0,9.345763739104084,,8.740157480314936,,0.0,-0.03984986250479907,1.0,,0.0,,,0.0,-1.0675037128911893,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
77.986301,0.0,0.0,358.3620680378011,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.2890086597136178,0.0,-0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.055889129638671875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2109375,0.023234000000002197,-1.5886406991613582,0.0,,,0.0,8.740157480314936,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.847139928081816,-0.0,,-0.0,12.296875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-7.452095027392189E9,0.0,0.0,,0.02183300000000088,1.0,,0.0,9.345763739104084,,8.740157480314936,,0.0,-0.027334554163012285,1.0,,0.0,,,0.0,-1.0675037128911893,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,62.26486990376333,0.0,,0.0,0.0,0.0,
