TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1846.989932,0.0,,,357.9613927783854,,0.0,,-6.768336579081103E-16,,0.0,0.33179811556381933,0.0,0.0,0.0,,,,,,0.0,,0.0,116.16029821428572,,0.0,0.0,0.0,0.0,0.12748169898986816,1.0,0.0,,0.0,,-2.4492542181270536,,,,,,,,,,,,,0.0,0.0,0.0,0.0,570.8179307191826,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.876523491080072,,1.0,0.0,0.0,0.3753457174551148,1.0,,,,0.0,,3.046400340134034,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1846.999196,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021453999999948792,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425175,,0.01015800000004674,
1847.011427,0.0,,,357.9375108526039,,0.0,,-6.331826146775377E-16,,0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12748169898986816,1.0,0.0,,0.0,,-2.448078845240374,,,,,,,,,,,,,0.0,0.0,0.0,0.0,570.8278940736637,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.876523491080072,,,0.0,0.0,0.37751687055189825,1.0,,,,0.0,,3.046400340134034,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1847.020734,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021494999999958964,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795253,,0.010174000000006345,
1847.047394,0.0,,,357.60208102003975,,0.0,,-5.923467588314199E-16,,0.0,359.95205553331226,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12748169898986816,1.0,0.0,,0.0,,-2.448473457178527,,,,,,,,,,,,,0.0,0.0,0.0,0.0,570.8462108846529,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.876523491080072,,,0.0,0.0,0.3765902772912345,1.0,,,,0.0,,3.046400340134034,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1847.057998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,12.4605517578125,,-1.0,,,,,,,,,,,,50.0,,,,,,,,,0.5139398574829102,,0.0,,,0.0,0.0,,,,,,,,
1847.061653,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03596700000002784,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716533,,0.00980400000003101,
1847.091351,0.0,,,357.53982938988815,,0.0,,-5.541445304476324E-16,,0.0,359.6142064713051,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1230001449584961,1.0,0.0,,0.0,,-2.4505379524621915,,,,,,,,,,,,,0.0,0.0,0.0,0.0,570.8698600851412,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.852726818588387,,,0.0,0.0,0.36948258448394344,1.0,,,,0.0,,3.0774626379848997,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1847.100578,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.043957000000091284,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716533,,0.015443000000004758,
1847.121949,0.0,,,358.2835379712971,,0.0,,-5.18406078950826E-16,,0.0,1.3349470518281343,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1230001449584961,1.0,0.0,,0.0,,-2.446040303424375,,,,,,,,,,,,,0.0,0.0,0.0,0.0,570.8842223400864,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.852726818588387,,,0.0,0.0,0.3721900424907193,1.0,,,,0.0,,3.0774626379848997,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1847.132108,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.030598000000054526,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055094,,0.009718000000020766,
1847.121949,,,,,,,,,,,,,0.0,,,,,,,,,,116.16029821428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847.167449,0.0,,,358.6168042908819,,0.0,,-4.8497250794135E-16,,0.0,359.6184629530224,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1230001449584961,1.0,0.0,,0.0,,-2.4454135138189117,,,,,,,,,,,,,0.0,0.0,0.0,0.0,570.9033675032613,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.852726818588387,,,0.0,0.0,0.3712944244981073,1.0,,,,0.0,,3.0774626379848997,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1847.185637,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.04549999999994725,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685016,,0.010825999999951819,
1847.209262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,12.47311669921875,,-1.0,,,,,,,,,,,,83.0,,,,,,,,,0.49982523918151855,,0.0,,,0.0,0.0,,,,,,,,
1847.211827,0.0,,,357.93747616174636,,0.0,,-4.536951687274347E-16,,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1230001449584961,1.0,0.0,,0.0,,-2.446373029286916,,,,,,,,,,,,,0.0,0.0,0.0,0.0,570.9263308456785,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.852726818588387,,,0.0,0.0,0.3613180937168907,1.0,,,,0.0,,3.0774626379848997,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1847.221073,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.04437800000005154,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425173,,0.01894599999991442,
1847.24513,0.0,,,357.9495319727218,,0.0,,-4.2443499941961355E-16,,0.0,359.61859611730273,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1230001449584961,1.0,0.0,,0.0,,-2.4456835107761523,,,,,,,,,,,,,0.0,0.0,0.0,0.0,570.9429415625526,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.852726818588387,,,0.0,0.0,0.36145113114220984,1.0,,,,0.0,,3.0774626379848997,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1847.252229,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03330299999993258,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425173,,0.009730999999874257,
1847.257863,0.0,,,357.92546703843294,,0.0,,-3.9706190664893913E-16,,0.0,0.6752973749751904,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1230001449584961,1.0,0.0,,0.0,,-2.441326908544591,,,,,,,,,,,,,0.0,0.0,0.0,0.0,570.9489930927114,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.852726818588387,,,0.0,0.0,0.36050968999490446,1.0,,,,0.0,,3.0774626379848997,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1847.27087,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01273300000002564,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055094,,0.007403999999951338,
1847.281312,0.0,,,357.629878508809,,0.0,,-3.7145418716005473E-16,,0.0,0.3317242254558108,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1230001449584961,1.0,0.0,,0.0,,-2.438564783165639,,,,,,,,,,,,,0.0,0.0,0.0,0.0,570.9624827916125,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.852726818588387,,,0.0,0.0,0.3655349888679438,1.0,,,,0.0,,3.0774626379848997,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1847.29351,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02344900000002781,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425171,,0.01365599999985534,
1847.281312,,,,,,,,,,,,,0.0,,,,,,,,,,116.16029821428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847.30917,0.0,,,357.9375108526039,,0.0,,-3.4749798670747305E-16,,0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12333822250366211,1.0,0.0,,0.0,,-2.437347417159233,,,,,,,,,,,,,0.0,0.0,0.0,0.0,570.9735647602082,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.873881746631936,,,0.0,0.0,0.3684675217277491,1.0,,,,0.0,,3.065303060524173,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1847.320139,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.027857999999923777,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165329,,0.012778999999909502,
1847.332719,0.0,,,357.9375108526039,,0.0,,-3.250867938492653E-16,,0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12333822250366211,1.0,0.0,,0.0,,-2.432301379370863,,,,,,,,,,,,,0.0,0.0,0.0,0.0,570.9897918681446,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.873881746631936,,,0.0,0.0,0.3641325796966157,1.0,,,,0.0,,3.065303060524173,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1847.342535,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023549000000002707,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535408,,0.011457999999947788,
1847.35314,0.0,,,358.6167740959297,,0.0,,-3.0412096638752126E-16,,0.0,359.95230710326473,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12333822250366211,1.0,0.0,,0.0,,-2.434557141863688,,,,,,,,,,,,,0.0,0.0,0.0,0.0,570.9976046806964,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.873881746631936,,,0.0,0.0,0.36356436559607025,1.0,,,,0.0,,3.065303060524173,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1847.361735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,12.47311669921875,,-1.0,,,,,,,,,,,,18.0,,,,,,,,,0.5303019285202026,,0.0,,,0.0,0.0,,,,,,,,
1847.365145,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02042099999994207,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425171,,0.010982999999896492,
1847.37502,0.0,,,357.94962570539013,,0.0,,-2.84507288350092E-16,,0.0,0.6674363182746614,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12333822250366211,1.0,0.0,,0.0,,-2.4350030205749227,,,,,,,,,,,,,0.0,0.0,0.0,0.0,571.0067973525889,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.873881746631936,,,0.0,0.0,0.3655698123950402,1.0,,,,0.0,,3.065303060524173,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1847.391256,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021880000000010114,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944857,,0.012576999999964755,
1847.402639,0.0,,,357.6160930520195,,0.0,,-2.661585555439157E-16,,0.0,359.6186820451671,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12333822250366211,1.0,0.0,,0.0,,-2.4374266222444154,,,,,,,,,,,,,0.0,0.0,0.0,0.0,571.0181254682909,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.873881746631936,,,0.0,0.0,0.36339448172573224,1.0,,,,0.0,,3.065303060524173,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1847.412661,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02761899999995876,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685014,,0.01709500000015396,
1847.423211,0.0,,,357.9359110859304,,0.0,,-2.4899318783725894E-16,,0.0,359.28010572273683,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12333822250366211,1.0,0.0,,0.0,,-2.434243961032493,,,,,,,,,,,,,0.0,0.0,0.0,0.0,571.0279918898783,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.873881746631936,,,0.0,0.0,0.36138702408475526,1.0,,,,0.0,,3.065303060524173,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1847.433358,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020572000000129265,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779525,,0.010733000000072934,
1847.444917,0.0,,,358.2730127730312,,0.0,,-2.329348664470454E-16,,0.0,359.95203531061054,0.0,0.0,0.0,,,,,,0.0,,0.0,116.22635357142858,,0.0,0.0,0.0,0.0,0.12456059455871582,1.0,0.0,,0.0,,-2.429743452195068,,,,,,,,,,,,,0.0,0.0,0.0,0.0,571.0367944817708,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.79718509979862,,1.0,0.0,0.0,0.3601574151613289,1.0,,,,0.0,,3.0676474796855935,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1847.455648,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021705999999994674,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685012,,0.010637999999971726,
1847.463103,0.0,,,358.2251010391329,,0.0,,-2.17912194618618E-16,,0.0,0.3357398979648316,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12456059455871582,1.0,0.0,,0.0,,-2.4296793102867236,,,,,,,,,,,,,0.0,0.0,0.0,0.0,571.0486156233582,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.79718509979862,,,0.0,0.0,0.36137311325818183,1.0,,,,0.0,,3.0676474796855935,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1847.475309,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018186000000014246,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574775,,0.01104299999997238,
1847.481561,0.0,,,357.9614032466914,,0.0,,-2.0385838018928645E-16,,0.0,359.62080336903057,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12456059455871582,1.0,0.0,,0.0,,-2.4288239450472386,,,,,,,,,,,,,0.0,0.0,0.0,0.0,571.0582420489018,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.79718509979862,,,0.0,0.0,0.36507867502545893,1.0,,,,0.0,,3.0676474796855935,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1847.489949,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018458000000009633,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314933,,0.012688000000025568,
1847.494907,0.0,,,357.94962570539013,,0.0,,-1.9071093862430865E-16,,0.0,0.6674363182746614,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12456059455871582,1.0,0.0,,0.0,,-2.4263986469448384,,,,,,,,,,,,,0.0,0.0,0.0,0.0,571.063169988096,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.79718509979862,,,0.0,0.0,0.36990060177793094,1.0,,,,0.0,,3.0676474796855935,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1847.501104,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013345999999955893,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905509,,0.0089349999998376,
1847.506153,0.0,,,357.94962570539013,,0.0,,-1.784114152049769E-16,,0.0,0.6674363182746614,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12456059455871582,1.0,0.0,,0.0,,-2.426093499623081,,,,,,,,,,,,,0.0,0.0,0.0,0.0,571.06796264856,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.79718509979862,,,0.0,0.0,0.37314542104040843,1.0,,,,0.0,,3.0676474796855935,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1847.512942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,12.4605517578125,,-1.0,,,,,,,,,,,,275.0,,,,,,,,,0.5255685448646545,,,,,0.0,,,,,,,,,
1847.514457,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,0.011246000000028289,,0.0,0.0,,,,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.006482999999889216,
1847.512942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
1847.514457,,0.0,0.0,,1.0,,,,,,,,,,0.0,1.0,,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,3200.0,,,,0.0,,,1.0,,,,,,,,,1.0,8.759842519685012,,,
1847.512942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
1847.519537,0.0,,,357.9375108526039,,0.0,,-1.6690512513363205E-16,,0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12456059455871582,1.0,0.0,,0.0,,-2.4252032586820613,,,,,,,,,,,,,0.0,0.0,0.0,0.0,571.0773052082668,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.79718509979862,,,0.0,0.0,0.36883663519441146,1.0,,,,0.0,,3.0676474796855935,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1847.526547,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013383999999859952,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685012,,0.008601999999882537,
