TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
184.05033,,,,355.89873183307037,,30.21875,,,,,357.34755653664826,,,,,,,,,3.0,,36.03125,,,32.0,,37.34375,0.14441359043121338,0.0500185489654541,1.0,,,,,-2.7933065324086903,,,,,,,,,,,,,,-0.16772973537445068,,,63.34281737563776,,,,,-9.142857551574707,,,,,-32.0,,,,,,,,6.572331143759715,,,,,0.04011679128022331,1.0,,,,32.0,,10.051923696887833,,,,1.0,,,26.40625,,,,,10.285713195800781,,,72.18485841724441,,,,,,,
184.053582,,97.14404296875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-3.736856603043742E7,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019814999999994143,,7.323690969496965,1.0,,,,3.0,,,,3297.14404296875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.484251968504018,,0.0038519999999948595,
184.070494,,,,5.1168118349835785,,37.53125,,,,,1.8496593308910085,,,,,,,,,3.0,,37.875,,,36.0,,40.0,0.19266335666179657,0.0500185489654541,1.0,,,,,-2.785941797103524,,,,,,,,,,,,,,-0.18582721054553986,,,63.78384489295156,,,,,-9.142857551574707,,,,,-36.0,,,,,,,,6.572331143759715,,,,,-0.04420890149614156,1.0,,,,36.0,,10.051923696887833,,,,1.0,,,36.53125,,,,,10.285713195800781,,,72.18485841724441,,,,,,,
184.074071,,97.14404296875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-3.736856603043742E7,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020163999999994076,,7.323690969496965,1.0,,,,3.0,,,,3297.14404296875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.5039370078740966,,0.0035430000000076234,
184.090374,,,,354.0920956233775,,37.875,,,,,355.5853730406555,,,,,,,,,3.0,,43.59375,,,40.0,,40.96875,0.20389416813850403,0.0500185489654541,1.0,,,,,-2.7734468842852613,,,,,,,,,,,,,,-0.20389416813850403,,,64.28671002135205,,,,,-13.714285850524902,,,,,-40.0,,,,,,,,6.572331143759715,,,,,-0.198050760669886,1.0,,,,40.0,,10.051923696887833,,,,1.0,,,41.84375,,,,,13.714285850524902,,,72.18485841724441,,,,,,,
184.09519900000004,,97.14404296875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-3.736856603043742E7,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019880000000000564,,7.323690969496965,1.0,,,,3.0,,,,3297.14404296875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.464566929133939,,0.004046000000016647,
184.110324,,,,350.6696994916677,,45.375,,,,,352.08408503565596,,,,,,,,,3.0,,37.03125,,,41.14466030199364,,40.53125,0.23569445312023163,0.0500185489654541,1.0,,,,,-2.7163927220932553,,,,,,,,,,,,,,-0.23569445312023163,,,64.86877996757914,,,,,-13.714285850524902,,,,,-41.14466030199364,,,,,,,,6.572331143759715,,,,,-0.40169571421408085,1.0,,,,41.14466030199364,,10.051923696887833,,,,1.0,,,43.46875,,,,,13.714285850524902,,,72.18485841724441,,,,,,,
184.113605,,91.4296875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-3.736856603043742E7,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01994999999999436,,7.323690969496965,1.0,,,,3.0,,,,3291.4296875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.346456692913467,,0.005113999999991847,
184.119884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.9,,,,,51.375,,,,,,,,10.58837548828125,,9.0,,,,,,,,,,,,275.0,,,,,,,,,0.3864203989505768,,0.0,,,0.0,0.0,,,,,,,,
184.132049,,,,358.7629254402626,,40.28125,,,,,359.24703489205234,,,,,,,,,3.0,,44.25,,,39.41342096328149,,44.21875,0.22766807675361633,0.0500185489654541,1.0,,,,,-2.662561641615829,,,,,,,,,,,,,,-0.22421948611736298,,,65.60954654750589,,,,,-17.142858505249023,,,,,-39.41342096328149,,,,,,,,6.572331143759715,,,,,-0.5314810845937604,1.0,,,,39.41342096328149,,10.051923696887833,,,,1.0,,,39.21875,,,,,16.571428298950195,,,72.18485841724441,,,,,,,
184.138993,,91.4296875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-3.736856603043742E7,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.021725000000003547,,7.323690969496965,1.0,,,,3.0,,,,3291.4296875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.346456692913467,,0.0039020000000107302,
184.150384,,,,352.50176974776724,,35.65625,,,,,359.246497670291,,,,,,,,,3.0,,43.03125,,,38.23193049863042,,39.59375,0.19333475828170776,0.0500185489654541,1.0,,,,,-2.642835514526453,,,,,,,,,,,,,,-0.20365001261234283,,,66.20465674101015,,,,,-17.142858505249023,,,,,-38.23193049863042,,,,,,,,6.572331143759715,,,,,-0.5969086727770219,1.0,,,,38.23193049863042,,10.051923696887833,,,,1.0,,,28.75,,,,,20.0,,,72.18485841724441,,,,,,,
184.153668,,91.4296875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-3.736856603043742E7,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01833500000000754,,7.323690969496965,1.0,,,,3.0,,,,3291.4296875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.405511811023703,,0.0075920000000166965,
184.150384,,,,,,,,,,,,,8.5625,,,,,,,,,,102.75106071428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.17035,,,,2.8737661077498675,,33.09375,,,,,3.135267733096053,,,,,,,,,3.0,,36.125,,,36.0733722209781,,37.78125,0.18393506109714508,0.0500185489654541,1.0,,,,,-2.5614572166823746,,,,,,,,,,,,,,-0.18048647046089172,,,66.95043386941065,,,,,-20.571428298950195,,,,,-36.0733722209781,,,,,,,,6.572331143759715,,,,,-0.5815160738061159,1.0,,,,36.0733722209781,,10.051923696887833,,,,1.0,,,38.21875,,,,,20.0,,,72.18485841724441,,,,,,,
184.173615,,91.4296875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-3.736856603043742E7,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01996600000001081,,7.323690969496965,1.0,,,,3.0,,,,3291.4296875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.4251968503937817,,0.004075999999997748,
184.190335,,,,2.4495062795540474,,31.8125,,,,,10.287505912274165,,,,,,,,,3.0,,32.0,,,33.83881206232459,,33.15625,0.14963224530220032,0.0501711368560791,1.0,,,,,-2.5445231141392677,,,,,,,,,,,,,,-0.14618365466594696,,,67.66833717563775,,,,,-23.428571701049805,,,,,-33.83881206232459,,,,,,,,6.572331143759715,,,,,-0.49391043384145517,1.0,,,,33.83881206232459,,10.061743366659622,,,,1.0,,,33.53125,,,,,22.85714340209961,,,72.18485841724441,,,,,,,
184.194573,,91.4296875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-3.736856603043742E7,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01998499999999126,,7.323690969496965,1.0,,,,3.0,,,,3291.4296875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.4448818897638604,,0.003558999999995649,
184.21034,,,,357.229121045668,,27.84375,,,,,7.164739208200769,,,,,,,,,3.0,,28.53125,,,32.53851089977853,,29.09375,0.12842188775539398,0.0501711368560791,1.0,,,,,-2.5578877174821146,,,,,,,,,,,,,,-0.12842188775539398,,,68.16932916337889,,,,,-23.428571701049805,,,,,-32.53851089977853,,,,,,,,6.5472266840247695,,,,,-0.3890957516851639,1.0,,,,32.53851089977853,,10.061743366659622,,,,1.0,,,31.90625,,,,,23.428571701049805,,,72.18485841724441,,,,,,,
184.213846,,91.4296875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-3.736856603043742E7,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020004999999997608,,7.323690969496965,1.0,,,,3.0,,,,3291.4296875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.4448818897638604,,0.004531999999983327,
184.230376,,,,351.78770864750703,,26.4375,,,,,10.441962500625529,,,,,,,,,3.0,,28.90625,,,30.790502531415648,,29.8125,0.11810663342475891,0.0501711368560791,1.0,,,,,-2.533178956418334,,,,,,,,,,,,,,-0.11810663342475891,,,68.72643617177937,,,,,-23.428571701049805,,,,,-30.790502531415648,,,,,,,,6.5472266840247695,,,,,-0.22471731536056985,1.0,,,,30.790502531415648,,10.061743366659622,,,,1.0,,,29.8125,,,,,23.428571701049805,,,72.18485841724441,,,,,,,
184.233871,,91.4296875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-3.736856603043742E7,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020036000000004606,,7.323690969496965,1.0,,,,3.0,,,,3291.4296875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.4251968503937817,,0.0037969999999916126,
184.250379,,,,352.49733395245516,,29.03125,,,,,4.116035588802622,,,,,,,,,3.0,,28.25,,,29.4166683552285,,29.9375,0.12134159356355667,0.0501711368560791,1.0,,,,,-2.5115226204915335,,,,,,,,,,,,,,-0.11792352050542831,,,69.18140991702968,,,,,-23.428571701049805,,,,,-29.4166683552285,,,,,,,,6.5472266840247695,,,,,-0.06997857233075029,1.0,,,,29.4166683552285,,10.061743366659622,,,,1.0,,,25.9375,,,,,20.571428298950195,,,72.18485841724441,,,,,,,
184.253679,,91.4296875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-3.736856603043742E7,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020003000000002658,,7.323690969496965,1.0,,,,3.0,,,,3291.4296875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.4251968503937817,,0.003938000000005104,
184.270448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.5,,,,,46.75,,,,,,,,11.21662255859375,,9.0,,,,,,,,,,,,59.0,,,,,,,,,0.37167471647262573,,0.0,,,0.0,0.0,,,,,,,,
184.271345,,,,0.5952849888538534,,30.5,,,,,6.1476934650159905,,,,,,,,,3.0,,30.5,,,28.588083535529798,,30.125,0.11041596531867981,0.0501711368560791,1.0,,,,,-2.5043811104898803,,,,,,,,,,,,,,-0.10699789226055145,,,69.50775319434348,,,,,-21.142858505249023,,,,,-28.588083535529798,,,,,,,,6.5472266840247695,,,,,0.04578715642232323,1.0,,,,28.588083535529798,,10.061743366659622,,,,1.0,,,32.0625,,,,,20.571428298950195,,,72.18485841724441,,,,,,,
184.2748,,91.4296875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-3.736856603043742E7,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02096599999998716,,7.323690969496965,1.0,,,,3.0,,,,3291.4296875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.4448818897638604,,0.00394299999999248,
184.290378,,,,1.7457310031498148,,31.34375,,,,,4.993349675718284,,,,,,,,,3.0,,31.4375,,,28.073877432636856,,32.40625,0.10382396727800369,0.0501711368560791,1.0,,,,,-2.4928431772954864,,,,,,,,,,,,,,-0.10040589421987534,,,69.7563074716573,,,,,-21.142858505249023,,,,,-28.073877432636856,,,,,,,,6.5472266840247695,,,,,0.1401538844233899,1.0,,,,28.073877432636856,,10.061743366659622,,,,1.0,,,32.09375,,,,,20.571428298950195,,,72.18485841724441,,,,,,,
184.293951,,97.14404296875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-3.736856603043742E7,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019033000000007405,,7.323690969496965,1.0,,,,3.0,,,,3297.14404296875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.5039370078740966,,0.004280999999991764,
184.310376,,,,354.12573484221144,,34.5,,,,,5.644041173903645,,9.125,,,,,,,3.0,,31.65625,102.68500535714286,,28.088299216044458,,32.84375,0.10660115629434586,0.0501711368560791,1.0,,,,,-2.5137393077713983,,,,,,,,,,,,,,-0.09973449259996414,,,69.89105152831173,,,,,-21.142858505249023,,,,,-28.088299216044458,,,,,,,,6.5472266840247695,,0.0,,,0.22723043527192127,1.0,,,,28.088299216044458,,10.061743366659622,,,,1.0,,,23.4375,,,,,19.428571701049805,,,72.18485841724441,,,,,,,
184.314843,,97.14404296875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-3.736856603043742E7,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01999799999998686,,7.323690969496965,1.0,,,,3.0,,,,3297.14404296875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.464566929133939,,0.003985999999997603,
184.330377,,,,353.3345159168683,,32.5,,,,,4.240459021736917,,,,,,,,,3.0,,28.9375,,,28.214794360961047,,35.28125,0.10672322660684586,0.0501711368560791,1.0,,,,,-2.5093475805954326,,,,,,,,,,,,,,-0.09985656291246414,,,69.99702264562555,,,,,-20.571428298950195,,,,,-28.214794360961047,,,,,,,,6.5472266840247695,,,,,0.3133128990966986,1.0,,,,28.214794360961047,,10.061743366659622,,,,1.0,,,33.0625,,,,,16.571430206298828,,,72.18485841724441,,,,,,,
184.334032,,91.43017578125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-3.736856603043742E7,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020001000000007707,,7.323690969496965,1.0,,,,3.0,,,,3291.43017578125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.3858267716536243,,0.004761999999999489,
184.353455,,,,3.804737526770518,,36.25,,,,,359.2758012285825,,,,,,,,,3.0,,32.78125,,,28.566363409189083,,34.8125,0.12485121935606003,0.050080060958862305,1.0,,,,,-2.5072088531780725,,,,,,,,,,,,,,-0.1111484095454216,,,70.05452862359869,,,,,-18.85714340209961,,,,,-28.566363409189083,,,,,,,,6.506377928937632,,,,,0.3768321473551292,0.0,,,,28.566363409189083,,6.749497217641018,,,,1.0,,,36.375,,,,,16.571430206298828,,,72.18485841724441,,,,,,,
184.361205,,91.42919921875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-3.736856603043742E7,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.023077999999998156,,7.323690969496965,1.0,,,,3.0,,,,3291.42919921875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.4448818897638604,,0.004353000000008933,
184.370647,,,,356.2583089445904,,38.53125,,,,,357.73860278985313,,,,,,,,,3.0,,34.59375,,,29.042405580254812,,38.1875,0.1420026272535324,0.050080060958862305,1.0,,,,,-2.497697837352812,,,,,,,,,,,,,,-0.12829981744289398,,,70.08529405133982,,,,,-18.85714340209961,,,,,-29.042405580254812,,,,,,,,6.506377928937632,,,,,0.37795814960321833,0.0,,,,29.042405580254812,,6.749497217641018,,,,1.0,,,40.6875,,,,,13.714286804199219,,,72.18485841724441,,,,,,,
184.374063,,91.42919921875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-3.736856603043742E7,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.017191999999994323,,7.323690969496965,1.0,,,,3.0,,,,3291.42919921875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.464566929133939,,0.00812100000001692,
184.390512,,,,4.971116934910655,,36.84375,,,,,357.4931166369945,,,,,,,,,3.0,,36.09375,,,29.448845501503577,,34.59375,0.14859461784362793,0.050080060958862305,1.0,,,,,-2.4533838593946506,,,,,,,,,,,,,,-0.1348612904548645,,,70.12745053974031,,,,,-16.0,,,,,-29.448845501503577,,,,,,,,6.506377928937632,,,,,0.35048034422483404,0.0,,,,29.448845501503577,,6.749497217641018,,,,1.0,,,40.125,,,,,13.714286804199219,,,72.18485841724441,,,,,,,
184.394556,,97.14404296875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-3.736856603043742E7,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019865000000010014,,7.323690969496965,1.0,,,,3.0,,,,3297.14404296875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.4251968503937817,,0.003708000000017364,
184.410395,,,,357.86949312158583,,39.71875,,,,,352.4043816260929,,,,,,,,,3.0,,39.15625,,,29.77767696848621,,39.46875,0.16895046830177307,0.050080060958862305,1.0,,,,,-2.453379164886324,,,,,,,,,,,,,,-0.15524765849113464,,,70.18186391639476,,,,,-16.0,,,,,-29.77767696848621,,,,,,,,6.506377928937632,,,,,0.2974844634740607,0.0,,,,29.77767696848621,,6.749497217641018,,,,1.0,,,42.375,,,,,10.857144355773926,,,72.18485841724441,,,,,,,
184.413855,,97.14404296875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-3.736856603043742E7,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01988299999999299,,7.323690969496965,1.0,,,,3.0,,,,3297.14404296875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.3858267716536243,,0.004326999999989312,
184.421007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.15,,,,,50.5,,,,,,,,10.9024990234375,,9.0,,,,,,,,,,,,210.0,,,,,,,,,0.3895447254180908,,0.0,,,0.0,0.0,,,,,,,,
184.430381,,,,357.04298811726943,,39.28125,,,,,357.3616744388214,,,,,,,,,3.0,,40.15625,,,29.711264628977943,,43.75,0.18527786433696747,0.050080060958862305,1.0,,,,,-2.4370714993602256,,,,,,,,,,,,,,-0.1749931275844574,,,70.30777159370857,,,,,-13.14285945892334,,,,,-29.711264628977943,,,,,,,,6.506377928937632,,,,,0.17531998154461617,0.0,,,,29.711264628977943,,6.749497217641018,,,,1.0,,,43.875,,,,,8.571431159973145,,,72.18485841724441,,,,,,,
184.433924,,97.14404296875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-3.736856603043742E7,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019986000000017157,,7.323690969496965,1.0,,,,3.0,,,,3297.14404296875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.4251968503937817,,0.0037560000000098626,
184.450311,,,,358.3772347746339,,42.15625,,,,,354.0112923018091,,,,,,,,,3.0,,41.9375,,,29.15326373421208,,43.5625,0.18475905060768127,0.050080060958862305,1.0,,,,,-2.4402885000312473,,,,,,,,,,,,,,-0.1744743138551712,,,70.51930497895887,,,,,-10.285717964172363,,,,,-29.15326373421208,,,,,,,,6.506377928937632,,,,,0.013659836015031823,0.0,,,,29.15326373421208,,6.749497217641018,,,,1.0,,,45.28125,,,,,8.571431159973145,,,72.18485841724441,,,,,,,
184.454769,,97.14404296875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-3.736856603043742E7,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019929999999988013,,7.323690969496965,1.0,,,,3.0,,,,3297.14404296875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.5236220472441753,,0.0038339999999834617,
184.450311,,,,,,,,,,,,,8.625,,,,,,,,,,103.27950357142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.470419,,,,1.1147638600551133,,41.15625,,,,,357.2918788313327,,,,,,,,,3.0,,39.8125,,,28.06925719587117,,32.875,0.1906186044216156,0.050080060958862305,1.0,,,,,-2.4213149893739803,,,,,,,,,,,,,,-0.18033386766910553,,,70.81811112420917,,,,,-8.571433067321777,,,,,-28.06925719587117,,,,,,,,6.506377928937632,,,,,-0.11456018150561272,0.0,,,,28.06925719587117,,6.749497217641018,,,,1.0,,,45.25,,,,,6.857144355773926,,,72.18485841724441,,,,,,,
184.47544,,97.14404296875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-3.736856603043742E7,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020107999999993353,,7.323690969496965,1.0,,,,3.0,,,,3297.14404296875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.543307086614254,,0.004748000000006414,
184.490375,,,,358.0763481179444,,38.84375,,,,,2.5503200676072817,,,,,,,,,3.0,,39.6875,,,27.199846968817152,,32.46875,0.18543046712875366,0.050080060958862305,1.0,,,,,-2.385268594524859,,,,,,,,,,,,,,-0.1751457303762436,,,71.05951384401381,,,,,-8.0,,,,,-27.199846968817152,,,,,,,,6.506377928937632,,,,,-0.14507345060824345,0.0,,,,27.199846968817152,,6.749497217641018,,,,1.0,,,41.15625,,,,,6.285717964172363,,,72.18485841724441,,,,,,,
184.494266,,97.14404296875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-3.736856603043742E7,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019956000000007634,,7.323690969496965,1.0,,,,3.0,,,,3297.14404296875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.4448818897638604,,0.005337999999994736,
184.510377,,,,356.4952315285684,,40.15625,,,,,353.99081567890465,,,,,,,,,3.0,,37.0625,,,24.71529334174359,,38.28125,0.17850276827812195,0.05588531494140625,1.0,,,,,-2.403670828384849,,,,,,,,,,,,,,-0.16821803152561188,,,71.59199629666338,,,,,-8.0,,,,,-24.71529334174359,,,,,,,,6.302040276644624,,,,,-0.24337823421371488,0.0,,,,24.71529334174359,,2.9058787427016286,,,,1.0,,,41.875,,,,,6.285717964172363,,,72.18485841724441,,,,,,,
184.524083,,97.14404296875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-3.736856603043742E7,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020002000000005182,,7.323690969496965,1.0,,,,3.0,,,,3297.14404296875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.346456692913467,,0.004187999999999192,
