TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
151.01906,0.0,4.0,359.09140405866583,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5696263969753,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.22887221250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.054921627044677734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.022625000000005002,-0.9486400605516944,0.0,0.0,,0.0,8.62204724409444,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.67078124898539,-0.0,12.796875,12.8,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.415339303829662E9,0.0,0.0,0.030437000000006265,1.0,,0.0,6.386668453301824,8.62204724409444,1.0,0.0,-0.22897697971113243,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,-21.60022734479586,0.0,0.0,0.0,1.0,0.4440244734287262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.04905223228259,0.0,0.0,0.0,
151.055475,0.0,4.0,359.1856680806665,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61679498034005,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.274648575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053350210189819336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.03641500000000519,-0.9511682449444833,0.0,0.0,,0.0,8.602362204724361,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.6697058511832,-0.0,12.796875,12.8,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.415339303829662E9,0.0,0.0,0.017513000000008105,1.0,,0.0,6.673249274094109,8.602362204724361,1.0,0.0,-0.23055115509491905,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,-21.874844228565482,0.0,0.0,0.0,1.0,0.5451529026031494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.04905223228259,0.0,0.0,0.0,
151.07875,0.0,4.0,359.1890442092543,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80919282813517,0.0,-0.0,0.0,-0.226464352341182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.457754025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053350210189819336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.02327500000001237,-0.9533773991581412,0.0,0.0,,0.0,8.62204724409444,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.67104988456536,-0.0,12.796875,12.8,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.415339303829662E9,0.0,0.0,0.0181609999999921,1.0,,0.0,6.673249274094109,8.62204724409444,1.0,0.0,-0.228711115231439,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,-21.874844228565482,0.0,0.0,0.0,1.0,0.5146157741546631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.04905223228259,0.0,0.0,0.0,
151.103571,0.0,4.0,359.33047861641086,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6174221808485,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.3662013,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053350210189819336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.024820999999974447,-0.9565812026247248,0.0,0.0,,0.0,8.700787401574754,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.6698744778987,-0.0,12.796875,12.75,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.415339303829662E9,0.0,0.0,0.01923200000001657,1.0,,0.0,6.673249274094109,8.700787401574754,1.0,0.0,-0.2241968751208078,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,-21.874844228565482,0.0,0.0,0.0,1.0,0.4769423305988312,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.04905223228259,0.0,0.0,0.0,
151.134941,0.0,4.0,359.42610659147294,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8565288353119,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.274648575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053350210189819336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.03137000000000967,-0.9573821054646388,0.0,0.0,,0.0,8.681102362204676,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.66432750275828,-0.0,12.796875,12.8,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.415339303829662E9,0.0,0.0,0.033289999999993825,1.0,,0.0,6.673249274094109,8.681102362204676,1.0,0.0,-0.22598694007470868,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,-21.874844228565482,0.0,0.0,0.0,1.0,0.4464806914329529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.04905223228259,0.0,0.0,0.0,
151.173988,0.0,4.0,359.08909806827677,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9520597291721,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.3662013,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053350210189819336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.03904700000001071,-0.9583498450817804,0.0,0.0,,0.0,8.62204724409444,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.66520164908307,-0.0,12.7890625,12.75,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.415339303829662E9,0.0,0.0,0.019649999999984402,1.0,,0.0,6.673249274094109,8.62204724409444,1.0,0.0,-0.22289392086640034,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,-21.874844228565482,0.0,0.0,0.0,1.0,0.5204569101333618,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.04905223228259,0.0,0.0,0.0,
151.202175,0.0,4.0,359.2844610142359,0.0,0.0,0.0,,0.0,-1.0,0.0,359.52298087098717,0.0,-0.0,0.0,-0.226464352341182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.457754025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053350210189819336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.028187000000002627,-0.9557756804027122,0.0,0.0,,0.0,8.62204724409444,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.66420070153728,-0.0,12.796875,12.8,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.415339303829662E9,0.0,0.0,0.014152999999993199,1.0,,0.0,6.673249274094109,8.62204724409444,1.0,0.0,-0.22100143073414483,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,-21.874844228565482,0.0,0.0,0.0,1.0,0.5097885131835938,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.04905223228259,0.0,0.0,0.0,
151.219964,0.0,4.0,359.33046742167124,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80870891712135,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.274648575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05218863487243652,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.017788999999993393,-0.9531510024560774,0.0,0.0,,0.0,8.62204724409444,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.66345827384498,-0.0,12.796875,12.8,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.415339303829662E9,0.0,0.0,0.012001999999995405,1.0,,0.0,6.567134453663097,8.62204724409444,1.0,0.0,-0.2193565571939183,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,-21.578661900299366,0.0,0.0,0.0,1.0,0.5331260561943054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.04905223228259,0.0,0.0,0.0,
151.23549,0.0,4.0,359.32990462954814,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9521370542179,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.3204249375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05218863487243652,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.015525999999994156,-0.9539731390942424,0.0,0.0,,0.0,8.661417322834597,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.66269051404034,-0.0,12.796875,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.415339303829662E9,0.0,0.0,0.013995999999991682,1.0,,0.0,6.567134453663097,8.661417322834597,1.0,0.0,-0.21906954984126406,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,-21.578661900299366,0.0,0.0,0.0,1.0,0.41822174191474915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.04905223228259,0.0,0.0,0.0,
151.253284,0.0,4.0,359.3762118902969,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6641187684325,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.457754025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05218863487243652,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.01779400000000919,-0.9515687992876478,0.0,0.0,,0.0,8.661417322834597,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.66290609340541,-0.0,12.8046875,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.415339303829662E9,0.0,0.0,0.013617999999979702,1.0,,0.0,6.567134453663097,8.661417322834597,1.0,0.0,-0.22021711330000965,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,-21.578661900299366,0.0,0.0,0.0,1.0,0.5487258434295654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.04905223228259,0.0,0.0,0.0,
151.27071,0.0,4.0,359.2808500957006,0.0,0.0,0.0,,0.0,-1.0,0.0,359.76028890527664,0.0,-0.0,0.0,-0.4583564580004378,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.3204249375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05218863487243652,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.017426000000000386,-0.9479982908779989,0.0,0.0,,0.0,8.641732283464517,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.66358026756903,-0.0,12.796875,12.8,89.54164354199956,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.415339303829662E9,0.0,0.0,0.01229200000000219,1.0,,0.0,6.567134453663097,8.641732283464517,1.0,0.0,-0.21906504635094476,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,-21.578661900299366,0.0,0.0,0.0,1.0,0.5389987826347351,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.04905223228259,0.0,0.0,0.0,
151.28652100000002,0.0,4.0,359.04357322963244,0.0,0.0,0.0,,0.0,-1.0,0.0,359.76090365615346,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.22887221250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05218863487243652,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.015810999999985142,-0.9489844470605455,0.0,0.0,,0.0,8.661417322834595,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.66239798266061,-0.0,12.796875,12.75,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.415339303829662E9,0.0,0.0,0.030717000000009875,1.0,,0.0,6.567134453663097,8.661417322834595,1.0,0.0,-0.21825495794443506,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,-21.578661900299366,0.0,0.0,0.0,1.0,0.4931781589984894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.04905223228259,0.0,0.0,0.0,
151.320927,0.0,4.0,359.3788025122233,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95221643260084,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.3204249375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05218863487243652,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.034406000000018366,-0.9461836050216708,0.0,0.0,94.2,0.0,8.641732283464517,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.6620415677888,-0.0,12.796875,12.75,89.54707837103881,0.0,67.40828320757403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.415339303829662E9,0.0,0.0,0.014123999999981152,1.0,79.8,0.0,6.567134453663097,8.641732283464517,1.0,0.0,-0.21955910122615727,1.0,-1.0,0.0,0.0,453.0,0.0,0.0,-21.578661900299366,0.0,0.0,0.0,1.0,0.5128446221351624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.04905223228259,0.0,0.0,0.0,
151.343336,0.0,4.0,359.33158157096466,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85677051465007,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.22887221250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05218863487243652,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.022408999999981916,-0.9474265107493431,0.0,0.0,,0.0,8.62204724409444,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.66232945689748,-0.0,12.8046875,12.8,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.415339303829662E9,0.0,0.0,0.01870200000001887,1.0,,0.0,6.567134453663097,8.62204724409444,1.0,0.0,-0.21816211998426588,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,-21.578661900299366,0.0,0.0,0.0,1.0,0.48782670497894287,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.04905223228259,0.0,0.0,0.0,
151.367941,0.0,4.0,359.1870094823263,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9521785502032,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.18309585,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05297493934631348,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.024605000000008204,-0.9489960256226426,0.0,0.0,,0.0,8.582677165354282,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.66369705909528,-0.0,12.8046875,12.75,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.415339303829662E9,0.0,0.0,0.019823000000002367,1.0,,0.0,6.592899864033261,8.582677165354282,1.0,0.0,-0.21286333061385593,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,-21.78605667447975,0.0,0.0,0.0,1.0,0.4331227242946625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.04905223228259,0.0,0.0,0.0,
151.394202,0.0,4.0,359.28505620147655,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5233776453043,0.0,-0.0,0.0,-0.226464352341182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.274648575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05297493934631348,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.026261000000005197,-0.9501637911196087,0.0,0.0,,0.0,8.62204724409444,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.66113702835047,-0.0,12.7890625,12.75,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.415339303829662E9,0.0,0.0,0.020929999999992788,1.0,,0.0,6.592899864033261,8.62204724409444,1.0,0.0,-0.21043937422081446,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,-21.78605667447975,0.0,0.0,0.0,1.0,0.5777141451835632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.04905223228259,0.0,0.0,0.0,
151.420768,0.0,4.0,359.043605208955,0.0,0.0,0.0,,0.0,-1.0,0.0,359.47399986647287,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.41197766250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05297493934631348,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.026566000000002532,-0.9560574702757108,0.0,0.0,,0.0,8.62204724409444,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.66203684957146,-0.0,12.796875,12.75,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.415339303829662E9,0.0,0.0,0.014893999999998186,1.0,,0.0,6.592899864033261,8.62204724409444,1.0,0.0,-0.21462592296621189,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,-21.78605667447975,0.0,0.0,0.0,1.0,0.4501795470714569,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.04905223228259,0.0,0.0,0.0,
151.442419,0.0,4.0,359.4756860285322,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6663483956195,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.3662013,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05297493934631348,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.021650999999991427,-0.9548830755446033,0.0,0.0,,0.0,8.543307086614124,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.66142220986451,-0.0,12.7890625,12.8,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.415339303829662E9,0.0,0.0,0.025579999999990832,1.0,,0.0,6.592899864033261,8.543307086614124,1.0,0.0,-0.21279706539361812,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,-21.78605667447975,0.0,0.0,0.0,1.0,0.45356714725494385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.04905223228259,0.0,0.0,0.0,
151.473625,0.0,4.0,359.1370569869731,0.0,0.0,0.0,,0.0,-1.0,0.0,359.56854068691285,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.18309585,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05297493934631348,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.031205999999997402,-0.9546207023159168,0.0,0.0,,0.0,8.543307086614124,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.66142159113434,-0.0,12.796875,12.8,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.415339303829662E9,0.0,0.0,0.01745099999999411,1.0,,0.0,6.592899864033261,8.543307086614124,1.0,0.0,-0.21489390948379583,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,-21.78605667447975,0.0,0.0,0.0,1.0,0.48217159509658813,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.04905223228259,0.0,0.0,0.0,
151.498755,0.0,4.0,359.3756960937206,0.0,0.0,0.0,,0.0,-1.0,0.0,359.56779403148835,0.0,-0.0,0.0,-0.4583564580004378,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.22887221250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05297493934631348,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.025129999999990105,-0.9561619885154743,0.0,0.0,,0.0,8.602362204724361,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.66249597426011,-0.0,12.796875,12.8,89.54164354199956,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.415339303829662E9,0.0,0.0,0.018291000000004942,1.0,,0.0,6.592899864033261,8.602362204724361,1.0,0.0,-0.21370248004404613,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,-21.78605667447975,0.0,0.0,0.0,1.0,0.536722719669342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.04905223228259,0.0,0.0,0.0,
151.523318,0.0,4.0,359.5699565269918,0.0,0.0,0.0,,0.0,-1.0,0.0,359.37881979441414,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.3204249375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053253889083862305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.024563000000000557,-0.9506387476775713,0.0,0.0,,0.0,8.661417322834598,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.66032231042617,-0.0,12.796875,12.8,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.415339303829662E9,0.0,0.0,0.01957699999999818,1.0,,0.0,6.559093240588993,8.661417322834598,1.0,0.0,-0.21879027790643796,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,-21.544754014885356,0.0,0.0,0.0,1.0,0.47747963666915894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.04905223228259,0.0,0.0,0.0,
151.555355,0.0,4.0,359.37828402454966,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9521765512658,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.3204249375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053253889083862305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.032037000000002536,-0.9451258873185718,0.0,0.0,,0.0,8.582677165354283,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.65682411848478,-0.0,12.8046875,12.8,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.415339303829662E9,0.0,0.0,0.03156100000001061,1.0,,0.0,6.559093240588993,8.582677165354283,1.0,0.0,-0.22174364839285096,1.0,-1.0,0.0,0.0,72.0,0.0,0.0,-21.544754014885356,0.0,0.0,0.0,1.0,0.44832172989845276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.04905223228259,0.0,0.0,0.0,
151.597197,0.0,4.0,359.04197116637323,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80840273861367,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.274648575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053253889083862305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.0418420000000026,-0.9478744556934225,0.0,0.0,,0.0,8.562992125984206,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,74.6569211625385,-0.0,12.8125,12.8,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.415339303829662E9,0.0,0.0,0.018438000000003285,1.0,,0.0,6.559093240588993,8.562992125984206,1.0,0.0,-0.22134924796473943,1.0,-1.0,0.0,0.0,176.0,0.0,0.0,-21.544754014885356,0.0,0.0,0.0,1.0,0.5321092009544373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.04905223228259,0.0,0.0,0.0,
