TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
152.726535,0.0,0.0,1.1954143474707803,0.0,0.0,0.0,,-0.24118217143625797,-1.0,0.0,2.6615250117071407,0.0,-0.0,0.0,-9.13518835941015,8.4375,0.0,0.0,0.0,0.0,0.0,,,0.0,,10.15625,0.0,39.6148621875,0.0,2.0,0.0,0.0,3.0,9.78125,-0.2389599233865738,0.048723459243774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.796875,0.037624000000022306,3.8801497837518326,0.0,0.0,,0.0,8.64173228346452,0.0,0.0,,,,0.0,0.0,0.0,-0.3011566400527954,0.09067034661409229,0.0,-683.2133101563521,11.8,-126.28572082519531,11.8984375,80.86481164058985,7.125,0.0,,1.0,0.16845703125,0.0,0.0,0.0,0.0,0.0,3.122282665848944E9,0.0,0.0,11.700372802734375,0.02614699999998038,1.0,,0.0,6.583317506682509,,8.64173228346452,0.0,0.0,1.067416441485007,0.0,-1.0,0.0,0.375244140625,38.0,0.0,0.0,0.0,0.0,0.456787109375,1.0,0.4944259226322174,0.0,0.0,0.0,,0.0,1.0,-101.14286041259766,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
152.759941,0.0,0.0,0.2040737214879987,0.0,0.0,0.0,,-0.24118217143625797,-1.0,0.0,0.4591698174933023,0.0,-0.0,0.0,-6.102779653655773,8.34375,0.0,0.0,0.0,0.0,0.0,,,0.0,,10.5,0.0,39.569085825,0.0,2.0,0.0,0.0,3.0,10.78125,-0.2385631948709488,0.04708218574523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.875,0.03340599999998517,3.79929642953525,0.0,0.0,,0.0,8.602362204724363,0.0,0.0,,,,0.0,0.0,0.0,-0.3003326654434204,0.09067034661409229,0.0,-683.0087278937757,11.850000000000001,-130.85714721679688,11.8515625,83.89722034634423,7.125,0.0,,1.0,0.16845703125,0.0,0.0,0.0,0.0,0.0,3.122282665848944E9,0.0,0.0,11.687807861328125,0.020150000000001,1.0,,0.0,6.5219583116287385,,8.602362204724363,0.0,0.0,1.116487569502562,0.0,-1.0,0.0,0.375244140625,144.0,0.0,0.0,0.0,0.0,0.456787109375,1.0,0.5031675100326538,0.0,0.0,0.0,,0.0,1.0,-101.14286041259766,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
152.783901,0.0,0.0,0.2749159529326348,0.0,0.0,0.0,,-0.24118217143625797,-1.0,0.0,1.5580430998446853,0.0,-0.0,0.0,-2.450852637771021,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,9.03125,0.0,39.66063855,0.0,2.0,0.0,0.0,3.0,9.25,-0.23911252617835999,0.04708218574523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.859375,0.023959999999988213,3.5448137279674143,0.0,0.0,,0.0,8.64173228346452,0.0,0.0,,,,0.0,0.0,0.0,-0.29889827966690063,0.09067034661409229,0.0,-682.7798154631652,11.9,-135.42857360839844,11.9453125,87.54914736222898,6.375,0.0,,1.0,0.1708984375,0.0,0.0,0.0,0.0,0.0,3.122282665848944E9,0.0,0.0,11.662677978515624,0.027007000000025982,1.0,,0.0,6.5219583116287385,,8.64173228346452,0.0,0.0,1.1289483085657808,0.0,-1.0,0.0,0.3720703125,250.0,0.0,0.0,0.0,0.0,0.45751953125,1.0,0.5629758238792419,0.0,0.0,0.0,,0.0,1.0,-116.5714340209961,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
152.817684,0.0,0.0,2.9319684337071488,0.0,0.0,0.0,,-0.24118217143625797,-1.0,0.0,357.12237332716893,0.0,-0.0,0.0,0.0,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,9.25,0.0,39.66063855,0.0,2.0,0.0,0.0,3.0,11.125,-0.2388073354959488,0.04708218574523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.828125,0.033783000000028096,3.375127545332232,0.0,0.0,,0.0,8.602362204724363,0.0,0.0,,,,0.0,0.0,0.0,-0.299325555562973,0.09067034661409229,0.0,-682.5663396701493,11.9,-138.85714721679688,11.953125,90.0,6.375,0.0,,1.0,0.1708984375,0.0,0.0,0.0,0.0,0.0,3.122282665848944E9,0.0,0.0,11.61870068359375,0.023919999999975516,1.0,,0.0,6.5219583116287385,,8.602362204724363,0.0,0.0,1.1151621130997196,0.0,-1.0,0.0,0.3720703125,222.0,0.0,0.0,0.0,0.0,0.45751953125,1.0,0.48750895261764526,0.0,0.0,0.0,,0.0,1.0,-116.5714340209961,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
152.855583,0.0,0.0,2.1648115005655044,0.0,0.0,0.0,,-0.1913824962147474,-1.0,0.0,3.346724601019416,0.0,-0.0,0.0,-8.676985381574212,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,8.6875,0.0,39.752191275,0.0,2.0,0.0,0.0,3.0,9.59375,-0.2378612607717514,0.04708218574523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.890625,0.0378989999999817,3.397449877860512,0.0,0.0,,0.0,8.622047244094443,0.0,0.0,,,,0.0,0.0,0.0,-0.29651784896850586,0.09067034661409229,0.0,-682.3536803470233,12.0,-141.1428680419922,11.921875,81.32301461842579,6.0,0.0,,1.0,0.1708984375,0.0,0.0,0.0,0.0,0.0,3.122282665848944E9,0.0,0.0,11.857434570312499,0.022613000000006878,1.0,,0.0,6.5219583116287385,,8.622047244094443,0.0,0.0,1.1546055660582137,0.0,-1.0,0.0,0.3720703125,101.0,0.0,0.0,0.0,0.0,0.45751953125,1.0,0.5342327952384949,0.0,0.0,0.0,,0.0,1.0,-126.8571548461914,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
152.885362,0.0,0.0,358.72365284002507,0.0,0.0,0.0,,-0.1913824962147474,-1.0,0.0,0.6636604294342784,0.0,-0.0,0.0,-6.3871170257645105,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,8.5,0.0,39.752191275,0.0,2.0,0.0,0.0,3.0,6.90625,-0.18533891439437866,0.046807289123535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0859375,0.029778999999990674,3.396432389418027,0.0,0.0,,0.0,8.720472440944835,0.0,0.0,,,,0.0,0.0,0.0,-0.2463454157114029,0.09067034661409229,0.0,-682.2437208801493,12.15,-142.85716247558594,12.203125,83.61288297423549,6.0,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,3.122282665848944E9,0.0,0.0,11.901411865234374,0.02453400000001693,1.0,,0.0,6.480191579760525,,8.720472440944835,0.0,0.0,1.2671458802344961,0.0,-1.0,0.0,0.375244140625,207.0,0.0,0.0,0.0,0.0,0.45849609375,1.0,0.4516867399215698,0.0,0.0,0.0,,0.0,1.0,-130.2857208251953,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
152.917814,0.0,0.0,353.28206500210626,0.0,0.0,0.0,,-0.18243050044834652,-1.0,0.0,4.148623953863674,0.0,-0.0,0.0,4.381037831808015,8.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,39.752191275,0.0,2.0,0.0,0.0,3.0,0.0,-0.18469801545143127,0.046807289123535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0390625,0.032452000000006365,3.162570047821951,0.0,0.0,,0.0,8.64173228346452,0.0,0.0,,,,0.0,0.0,0.0,-0.22507400810718536,0.09067034661409229,0.0,-682.1564357775727,12.1,-144.00001525878906,12.2265625,94.38103783180802,2.375,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,3.122282665848944E9,0.0,0.0,11.913976806640624,0.020495000000011032,1.0,,0.0,6.480191579760525,,8.64173228346452,0.0,0.0,1.3363961991796494,0.0,-1.0,0.0,0.375244140625,313.0,0.0,0.0,0.0,0.0,0.45849609375,1.0,0.5207503437995911,0.0,0.0,0.0,,0.0,1.0,-130.2857208251953,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
152.951739,0.0,0.0,348.8145218334372,0.0,0.0,0.0,,-0.15745086745664863,-1.0,0.0,355.0905107523603,0.0,-0.0,0.0,2.763857370912561,8.34375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,39.752191275,0.0,2.0,0.0,0.0,3.0,0.0,-0.1674245446920395,0.046807289123535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.03392500000001064,2.742654072947678,0.0,0.0,,0.0,8.582677165354283,0.0,0.0,,,,0.0,0.0,0.0,-0.21219520270824432,0.09067034661409229,0.0,-682.1384304094044,12.25,-141.7142791748047,12.3203125,92.76385737091256,2.375,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,3.122282665848944E9,0.0,0.0,12.121298339843749,0.02361299999998323,1.0,,0.0,6.480191579760525,,8.582677165354283,0.0,0.0,1.21326877861514,0.0,-1.0,0.0,0.375244140625,101.0,0.0,0.0,0.0,0.0,0.45849609375,1.0,0.5198131799697876,0.0,0.0,0.0,,0.0,1.0,-128.57144165039062,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
152.981997,0.0,0.0,351.30597856098126,0.0,0.0,0.0,,-0.12824472838485654,-1.0,0.0,354.96937782380763,0.0,-0.0,0.0,-4.727987818842209,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,39.66063855,0.0,2.0,0.0,0.0,3.0,0.0,-0.143314927816391,0.046807289123535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2734375,0.03025800000000345,2.4860474630587803,0.0,0.0,,0.0,8.64173228346452,0.0,0.0,,,,0.0,0.0,0.0,-0.1816461682319641,0.09067034661409229,0.0,-682.0613805886716,12.4,-141.7142791748047,12.4296875,85.27201218115779,0.0,0.0,,1.0,0.167724609375,0.0,0.0,0.0,0.0,0.0,3.122282665848944E9,0.0,0.0,12.140145751953124,0.022778999999985672,1.0,,0.0,6.480191579760525,,8.64173228346452,0.0,0.0,1.1002840843044916,0.0,-1.0,0.0,0.373046875,207.0,0.0,0.0,0.0,0.0,0.45947265625,1.0,0.5419960618019104,0.0,0.0,0.0,,0.0,1.0,-128.57144165039062,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
153.008729,0.0,0.0,346.7185117290186,0.0,0.0,0.0,,-0.09768287281398375,-1.0,0.0,353.3357019492165,0.0,-0.0,0.0,-1.3593057860686173,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,39.843743999999994,0.0,2.0,0.0,0.0,3.0,0.0,-0.11484114825725555,0.046807289123535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.328125,0.026731999999981326,2.1877700154916884,0.0,0.0,,0.0,8.64173228346452,0.0,0.0,,,,0.0,0.0,0.0,-0.1576281040906906,0.09067034661409229,0.0,-681.9187409703442,12.4,-133.7142791748047,12.3828125,88.64069421393138,0.0,0.0,,1.0,0.167724609375,0.0,0.0,0.0,0.0,0.0,3.122282665848944E9,0.0,0.0,12.228100341796875,0.022670000000005075,1.0,,0.0,6.480191579760525,,8.64173228346452,0.0,0.0,0.9784683764599453,0.0,-1.0,0.0,0.373046875,313.0,0.0,0.0,0.0,0.0,0.45947265625,1.0,0.5060406923294067,0.0,0.0,0.0,,0.0,1.0,-126.8571548461914,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
153.038261,0.0,0.0,346.29586612173944,0.0,0.0,0.0,,-0.05322362985878222,-1.0,0.0,2.886124198612424,0.0,-0.0,0.0,-16.11341823308929,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,39.7979676375,0.0,2.0,0.0,0.0,3.0,0.0,-0.08829005062580109,0.04667258262634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.029532000000017433,1.846823132699663,0.0,0.0,,0.0,8.622047244094443,0.0,0.0,,,,0.0,0.0,0.0,-0.09991759806871414,0.09067034661409229,-1.0,-681.7012503285491,12.6,-133.7142791748047,12.46875,73.88658176691071,0.0,0.0,,1.0,0.167724609375,0.0,0.0,0.0,0.0,0.0,3.122282665848944E9,0.0,0.0,12.3097724609375,0.02565899999999033,1.0,,0.0,6.595346482186464,,8.622047244094443,0.0,0.0,0.8976755220238678,0.0,-1.0,0.0,0.373046875,9.0,0.0,0.0,0.0,0.0,0.45947265625,1.0,0.5298858284950256,0.0,0.0,0.0,,0.0,1.0,-126.8571548461914,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
153.069953,0.0,0.0,335.69452905327154,0.0,0.0,0.0,,-0.035175143886592736,-1.0,0.0,0.8407796227493857,0.0,-0.0,0.0,5.648247373735273,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,39.843743999999994,0.0,2.0,0.0,0.0,3.0,0.0,-0.021607104688882828,0.04667258262634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.031691999999992504,0.9157605109235699,0.0,0.0,,0.0,8.622047244094443,0.0,0.0,,,,0.0,0.0,0.0,-0.09036530554294586,0.09067034661409229,-1.0,-681.5576351840804,12.55,-122.28572082519531,12.4453125,95.64824737373527,0.0,0.0,,1.0,0.167724609375,0.0,0.0,0.0,0.0,0.0,3.122282665848944E9,0.0,0.0,12.001931396484375,0.02954099999999471,1.0,,0.0,6.595346482186464,,8.622047244094443,0.0,0.0,1.0548366893422148,0.0,-1.0,0.0,0.373046875,115.0,0.0,0.0,0.0,0.0,0.45947265625,1.0,0.5121152997016907,0.0,0.0,0.0,,0.0,1.0,-120.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
153.105838,0.0,0.0,340.1618110901056,0.0,0.0,2.40625,,-0.001275352026398854,-1.0,0.0,345.3668621354253,0.0,-0.0,0.0,9.188836077358758,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,40.02684944999999,0.0,2.0,0.0,0.0,3.0,0.0,0.06735435128211975,0.04667258262634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1640625,0.035885000000007494,-0.0462275708739872,0.0,0.0,,0.0,8.602362204724365,0.0,0.0,,,,0.0,0.0,0.0,-0.09305093437433243,0.09067034661409229,-1.0,-681.410823361504,12.05,-122.28572082519531,12.2578125,99.18883607735876,0.0,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,3.122282665848944E9,0.0,0.0,11.750632568359375,0.022571999999996706,1.0,,0.0,6.595346482186464,,8.602362204724365,0.0,0.0,0.8068495022607522,0.0,-1.0,0.0,0.3779296875,221.0,0.0,0.0,0.0,0.0,0.45556640625,1.0,0.4715155065059662,46.0,0.0,0.0,,0.0,1.0,-111.42858123779297,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
153.134901,0.0,0.0,329.9759189287606,0.0,0.0,51.25,,0.0,-1.0,0.0,348.2215086452175,0.0,-0.0,0.0,-5.38931175997341,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,39.8895203625,0.0,2.0,0.0,0.0,3.0,0.0,0.11401715129613876,0.04667258262634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.765625,0.029063000000007833,-0.8125029574876593,0.0,0.0,,0.0,8.582677165354287,0.0,0.0,,,,0.0,0.0,0.0,-0.09710989892482758,0.09067034661409229,-1.0,-681.1167579197092,11.9,-115.4285659790039,11.90625,84.61068824002659,0.0,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,3.122282665848944E9,0.0,0.0,11.555875976562499,0.026473999999979014,1.0,,0.0,6.595346482186464,,8.582677165354287,0.0,0.0,0.3669144307496698,0.0,-1.0,0.0,0.3779296875,99.0,0.0,0.0,0.0,0.0,0.45556640625,1.0,0.5323017239570618,51.84375,0.0,0.0,,0.0,1.0,-111.42858123779297,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
153.168291,0.0,0.0,334.5395555345323,0.0,0.0,48.6875,,0.0,-1.0,0.0,6.034290626509009,0.0,-0.0,0.0,-11.082569463029643,7.6875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,39.9810730875,0.0,2.0,0.0,0.0,3.0,0.0,0.11264381557703018,0.04667258262634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.765625,0.033389999999997144,-1.5387829478327357,0.0,0.0,,0.0,8.68110236220468,0.0,0.0,,,,0.0,0.0,0.0,-0.09961241483688354,0.09067034661409229,0.0,-680.5278184275235,11.75,-106.85713958740234,11.7734375,78.91743053697036,10.125,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,3.122282665848944E9,0.0,0.0,11.650113037109374,0.026810999999980822,1.0,,0.0,6.595346482186464,,8.68110236220468,0.0,0.0,0.1383603391062895,0.0,-1.0,0.0,0.3779296875,101.0,0.0,0.0,0.0,0.0,0.45556640625,1.0,0.5375573039054871,30.0625,0.0,0.0,,0.0,1.0,-91.4285659790039,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
153.199476,0.0,0.0,337.64135797429384,0.0,0.0,45.5625,,0.0,-1.0,0.0,8.997821612188265,0.0,-0.0,0.0,-4.004172940709395,7.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,40.07262581249999,0.0,2.0,0.0,0.0,3.0,0.0,0.10934782028198242,0.047777414321899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8203125,0.03118499999999358,-2.2222371538105965,0.0,0.0,,0.0,8.740157480314917,0.0,0.0,,,,0.0,0.0,0.0,-0.10028382390737534,0.09067034661409229,0.0,-679.7854042198682,11.8,-99.4285659790039,11.8125,85.9958270592906,10.125,0.0,,1.0,0.165771484375,0.0,0.0,0.0,0.0,0.0,3.122282665848944E9,0.0,0.0,11.650113037109374,0.016834999999986167,1.0,,0.0,6.588788247232878,,8.740157480314917,0.0,0.0,0.355514803694801,0.0,-1.0,0.0,0.377197265625,207.0,0.0,0.0,0.0,0.0,0.457275390625,1.0,0.5342638492584229,31.375,0.0,0.0,,0.0,1.0,-91.4285659790039,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
153.220101,0.0,0.0,339.55899895351513,0.0,0.0,42.03125,,0.0,-1.0,0.0,8.21200594487186,0.0,-0.0,0.0,-5.17408961873717,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,40.07262581249999,0.0,2.0,0.0,0.0,3.0,0.0,0.10953093320131302,0.047777414321899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8203125,0.020624999999995453,-2.562977250577433,0.0,0.0,,0.0,8.68110236220468,0.0,0.0,,,,0.0,0.0,0.0,-0.10010071098804474,0.09067034661409229,0.0,-679.4237785633846,11.9,-91.4285659790039,11.9140625,84.82591038126283,8.75,0.0,,1.0,0.165771484375,0.0,0.0,0.0,0.0,0.0,3.122282665848944E9,0.0,0.0,11.738067626953125,0.01784399999999664,1.0,,0.0,6.588788247232878,,8.68110236220468,0.0,0.0,0.5076738329822743,0.0,-1.0,0.0,0.377197265625,313.0,0.0,0.0,0.0,0.0,0.457275390625,1.0,0.5539684891700745,41.5625,0.0,0.0,,0.0,1.0,-80.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
153.241843,0.0,0.0,341.04629247174324,0.0,0.0,39.8125,,0.0,-1.0,0.0,10.156866263820401,0.0,-0.0,0.0,-14.477395708794162,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,40.07262581249999,0.0,2.0,0.0,0.0,3.0,0.0,0.10870692878961563,0.047777414321899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.78125,0.021741999999989048,-2.9288191855664376,0.0,0.0,,0.0,8.582677165354287,0.0,0.0,,,,0.0,0.0,0.0,-0.10110782086849213,0.09067034661409229,0.0,-679.1611278919805,11.9,-82.85713958740234,11.9296875,75.52260429120584,8.75,0.0,,1.0,0.165771484375,0.0,0.0,0.0,0.0,0.0,3.122282665848944E9,0.0,0.0,11.64383056640625,0.02376100000000747,1.0,,0.0,6.588788247232878,,8.582677165354287,0.0,0.0,0.6896814308388025,0.0,-1.0,0.0,0.377197265625,4.0,0.0,0.0,0.0,0.0,0.457275390625,1.0,0.4921911358833313,39.40625,0.0,0.0,,0.0,1.0,-64.5714111328125,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
153.269515,0.0,0.0,341.0084112892855,0.0,0.0,37.5,,0.0,-1.0,0.0,13.134189595378125,0.0,-0.0,0.0,-10.539183728628231,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0625,0.0,40.11840217499999,0.0,2.0,0.0,0.0,3.0,15.53125,0.10760826617479324,0.047777414321899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8125,0.0276720000000239,-3.3061614275384548,0.0,0.0,87.4,0.0,8.602362204724365,0.0,0.0,,,,0.0,0.0,0.0,-0.1029999703168869,0.09067034661409229,0.0,-679.0122304835311,11.850000000000001,-82.85713958740234,11.75,79.46081627137177,8.75,0.0,74.71598902644907,1.0,0.165771484375,0.0,0.0,0.0,0.0,0.0,3.122282665848944E9,0.0,0.0,11.568440917968749,0.019325999999978194,1.0,80.3,0.0,6.588788247232878,,8.602362204724365,0.0,0.0,0.9861379389746429,0.0,-1.0,0.0,0.377197265625,110.0,0.0,0.0,0.0,0.0,0.457275390625,1.0,0.561072587966919,38.125,0.0,0.0,,0.0,1.0,-50.85714340209961,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
153.300633,0.0,0.0,358.3943172098493,0.0,0.0,36.9375,,0.0,-1.0,0.0,354.1028609409595,0.0,-0.0,0.0,6.108038318182636,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,34.21875,0.0,39.47753310000001,0.0,2.0,0.0,0.0,3.0,35.5,0.10965300351381302,0.047777414321899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.625,0.031117999999992207,-3.3045919948314526,0.0,0.0,,0.0,8.700787401574757,0.0,0.0,,,,0.0,0.0,0.0,-0.11227759718894958,0.09067034661409229,0.0,-678.9303810036287,11.600000000000001,-68.0,11.6015625,96.10803831818264,12.75,0.0,,1.0,0.164794921875,0.0,0.0,0.0,0.0,0.0,3.122282665848944E9,0.0,0.0,11.54331103515625,0.02523299999998585,1.0,,0.0,6.588788247232878,,8.700787401574757,0.0,0.0,0.9693919682368985,0.0,-1.0,0.0,0.376708984375,219.0,0.0,0.0,0.0,0.0,0.458984375,1.0,0.4714626967906952,36.75,0.0,0.0,,0.0,1.0,-36.5714225769043,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
153.33394,0.0,0.0,356.69681457508125,0.0,0.0,30.8125,,0.0,-1.0,0.0,348.87994860852245,0.0,-0.0,0.0,7.404878055096731,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,34.1875,0.0,40.16417853750001,0.0,2.0,0.0,0.0,3.0,33.75,0.10687582194805145,0.047777414321899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.625,0.03330700000000775,-3.186512367395731,0.0,0.0,,0.0,8.6614173228346,0.0,0.0,,,,0.0,0.0,0.0,-0.1106906309723854,0.09067034661409229,0.0,-678.5396111845567,11.7,-56.0,11.7578125,97.40487805509673,12.75,0.0,,1.0,0.164794921875,0.0,0.0,0.0,0.0,0.0,3.122282665848944E9,0.0,0.0,11.51818115234375,0.03274099999998725,1.0,,0.0,6.588788247232878,,8.6614173228346,0.0,0.0,0.6272514492389354,0.0,-1.0,0.0,0.376708984375,205.0,0.0,0.0,0.0,0.0,0.458984375,1.0,0.4646386206150055,31.59375,0.0,0.0,,0.0,1.0,-24.571435928344727,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
