TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
495.144842,0.0,1.0,358.24814388211036,3475.0,0.71875,,0.0,-1.0,0.0,0.8084497901302715,0.35,10.6875,-0.44072807276101855,0.0,0.0,0.0,0.0,2335.955810546875,0.0,,,3.0,,0.09375,0.0,102.94922678571427,2.991855664905602,1.0,2335.955810546875,0.0,0.5,0.024933623149991035,0.05084419250488281,0.0,1.0,0.0,0.0,0.35,1.0,0.0,,0.0,0.01732299999997622,-1.4014709276976935,10.65625,0.0,,0.0,3.7007874015748046,0.0,,,,0.0,1.0,0.669393002986908,-0.028351696208119392,0.0,0.0,0.0,41.80306299490956,-0.0,11.95,0.5714285969734192,89.55927192723898,26.0,0.0,,1.0,0.19873046875,-2.991855664905602,0.0,0.0,2.0,0.0,0.0,0.0,3480.0,11.775762451171875,0.02509900000001153,1.0,,0.0,6.598012874159184,,3.7007874015748046,1.0,0.0,0.0,0.0,0.21312853651248018,1.0,-1.0,0.0,0.29150390625,175.0,2.991855664905602,-0.8172600883859771,0.0,9.34375,0.0,0.51025390625,1.0,0.49544093012809753,0.71875,0.0,0.0,,50.0,0.0,0.0,1.0,0.0,40.15784570148888,0.0,,0.0,23.46875,0.0,
495.177027,0.0,1.0,357.57523355534147,3475.0,0.96875,,0.0,,0.0,1.0774157787031717,0.35,11.03125,,,0.0,0.0,0.0,,0.0,,,3.0,,0.09375,0.0,,2.8415349453266874,1.0,,0.0,0.84375,0.0237739197909832,0.05084419250488281,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.032185000000026776,-1.3963005030282256,13.75,,,0.0,3.661417322834647,,,,,0.0,1.0,0.6710410118103027,-0.027191992849111557,0.0,0.0,0.0,41.79848202401822,-0.0,,0.5714285969734192,,,0.0,,1.0,,-2.8415349453266874,0.0,,2.0,0.0,0.0,0.0,3480.0,,0.010215000000016516,1.0,,0.0,6.598012874159184,,3.661417322834647,,0.0,0.0,0.0,0.21825050112548677,1.0,,0.0,,,2.8415349453266874,-0.8172600883859771,0.0,8.71875,0.0,,1.0,,1.0625,0.0,,,,0.0,0.0,1.0,,40.15784570148888,0.0,,0.0,23.28125,0.0,
495.192334,0.0,1.0,357.66735901584605,3475.0,0.84375,,0.0,,0.0,0.09145088462609836,0.35,13.34375,,,0.0,0.0,0.0,,0.0,,,3.0,,0.8125,0.0,,2.6981855468368607,1.0,,0.0,0.90625,0.0237739197909832,0.10756278038024902,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.015307000000007065,-1.394969009909891,13.75,,,0.0,3.681102362204726,,,,,0.0,1.0,0.669240415096283,-0.026001770049333572,0.0,0.0,0.0,41.791800013126895,-0.0,,0.5714285969734192,,,0.0,,1.0,,-2.6981855468368607,0.0,,2.0,0.0,0.0,0.0,3480.0,,0.0105829999999969,1.0,,0.0,6.421723879762931,,3.681102362204726,,0.0,0.0,0.0,0.2220329091770772,1.0,,0.0,,,2.6981855468368607,-0.9434838283519338,0.0,9.5625,0.0,,1.0,,1.03125,0.0,,,,0.0,0.0,1.0,,40.15784570148888,0.0,,0.0,23.28125,0.0,
495.223282,0.0,1.0,358.6063343876704,3475.0,0.71875,,0.0,,0.0,359.95194721889396,0.35,10.03125,,,0.0,0.0,0.0,,0.0,,,3.0,,1.03125,0.0,,2.5751573911992685,1.0,,0.0,0.8125,0.02142399363219738,0.10756278038024902,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.03094799999996667,-1.401749409312008,14.875,,,0.0,3.681102362204726,,,,,0.0,1.0,0.6672872304916382,-0.024872586131095886,0.0,0.0,0.0,41.77877831134425,-0.0,,0.5714285969734192,,,0.0,,1.0,,-2.5751573911992685,0.0,,2.0,0.0,0.0,0.0,3485.7138671875,,0.011289000000033411,1.0,,0.0,6.421723879762931,,3.681102362204726,,0.0,0.0,0.0,0.2168424998043431,1.0,,0.0,,,2.5751573911992685,-0.9434838283519338,0.0,9.59375,0.0,,1.0,,0.75,0.0,,,,0.0,0.0,1.0,,40.15784570148888,0.0,,0.0,23.875,0.0,
495.24046,0.0,1.0,357.6907943115145,3475.0,0.3125,,0.0,,0.0,0.8919875864816093,0.35,9.6875,,,0.0,0.0,0.0,,0.0,,,3.0,,0.875,0.0,,2.4154530313199807,1.0,,0.0,0.71875,0.020447401329874992,0.10756278038024902,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.017178000000001248,-1.408168651895837,12.09375,,,0.0,3.7204724409448833,,,,,0.0,1.0,0.6628314852714539,-0.0238959938287735,0.0,0.0,0.0,41.77800769808417,-0.0,,0.5714285969734192,,,0.0,,1.0,,-2.4154530313199807,0.0,,2.0,0.0,0.0,0.0,3485.7138671875,,0.014170000000035543,1.0,,0.0,6.421723879762931,,3.7204724409448833,,0.0,0.0,0.0,0.20836581793654468,1.0,,0.0,,,2.4154530313199807,-0.9434838283519338,0.0,9.15625,0.0,,1.0,,0.375,0.0,,,,0.0,0.0,1.0,,40.15784570148888,0.0,,0.0,24.34375,0.0,
495.261877,0.0,1.0,358.4469305168932,3475.0,0.0625,,0.0,,0.0,0.31971208738819046,0.35,12.4375,,,0.0,0.0,0.0,,0.0,,,3.0,,0.625,0.0,,2.2611624724736163,1.0,,0.0,0.21875,0.019196143373847008,0.10756278038024902,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.021417000000042208,-1.4105695581231252,13.84375,,,0.0,3.7795275590551194,,,,,0.0,1.0,0.6647541522979736,-0.022614216431975365,0.0,0.0,0.0,41.77551555588637,-0.0,,0.5714285969734192,,,0.0,,1.0,,-2.2611624724736163,0.0,,2.0,0.0,0.0,0.0,3479.9990234375,,0.01051799999999048,1.0,,0.0,6.421723879762931,,3.7795275590551194,,0.0,0.0,0.0,0.2024612980989096,1.0,,0.0,,,2.2611624724736163,-0.9434838283519338,0.0,8.9375,0.0,,1.0,,0.0625,0.0,,,,0.0,0.0,1.0,,40.15784570148888,0.0,,0.0,24.4375,0.0,
495.279437,0.0,1.0,358.1472272142467,3475.0,0.0,,0.0,,0.0,1.5363620049768476,0.35,12.46875,,,0.0,0.0,0.0,,0.0,,,3.0,,0.1875,0.0,,2.1027290698763856,1.0,,0.0,0.0,0.017975402995944023,0.10756278038024902,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.017559999999946285,-1.4103263303473053,13.3125,,,0.0,3.740157480314962,,,,,0.0,1.0,0.6632893085479736,-0.02139347605407238,0.0,0.0,0.0,41.774440206582334,-0.0,,0.5714285969734192,,,0.0,,1.0,,-2.1027290698763856,0.0,,2.0,0.0,0.0,0.0,3474.28564453125,,0.012997000000041226,1.0,,0.0,6.421723879762931,,3.740157480314962,,0.0,0.0,0.0,0.20840852114312178,1.0,,0.0,,,2.1027290698763856,-0.9434838283519338,0.0,8.9375,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,40.15784570148888,0.0,,0.0,23.84375,0.0,
495.300178,0.0,1.0,357.46608458125377,3475.0,0.0,,0.0,,0.0,359.5615763170608,0.35,12.46875,,,0.0,0.0,0.0,,0.0,,,3.0,,0.0,0.0,,1.9641000054500601,1.0,,0.0,0.0,0.01669362559914589,0.05198049545288086,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.02074100000004364,-1.4196934083804726,12.625,,,0.0,3.681102362204726,,,,,0.0,1.0,0.6666768193244934,-0.01669362559914589,0.0,0.0,0.0,41.76701104978136,-0.0,,-0.0,,,0.0,,1.0,,-1.9641000054500601,0.0,,2.0,0.0,0.0,0.0,3474.28564453125,,0.013576000000000477,1.0,,0.0,5.817213487634116,,3.681102362204726,,0.0,0.0,0.0,0.2156194639732299,1.0,,0.0,,,1.9641000054500601,-0.5631188946153814,0.0,8.625,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,40.15784570148888,0.0,,0.0,21.625,0.0,
495.320062,0.0,1.0,358.164339177519,3475.0,0.0,,0.0,,0.0,358.362846291267,0.35,12.21875,,,0.0,0.0,0.0,,0.0,,,3.0,,0.0,0.0,,1.870726633006642,1.0,,0.0,0.0,0.01901303231716156,0.05198049545288086,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.019883999999990465,-1.4664797494411368,12.25,,,0.0,3.7204724409448833,,,,,0.0,1.0,0.669545590877533,-0.01901303231716156,0.0,0.0,0.0,41.745222932882704,-0.0,,0.5714285969734192,,,0.0,,1.0,,-1.870726633006642,0.0,,2.0,0.0,0.0,0.0,3474.28515625,,0.03449799999998504,1.0,,0.0,5.817213487634116,,3.7204724409448833,,0.0,0.0,0.0,0.2097271378124686,1.0,,0.0,,,1.870726633006642,-0.5631188946153814,0.0,10.15625,0.0,,1.0,,0.0,0.0,,,,0.0,-0.5714285969734192,1.0,,40.15784570148888,0.0,,0.0,24.09375,0.0,
495.361089,0.0,1.0,-0.0,3475.0,0.0,,0.0,,0.0,359.0616634062617,0.35,10.8125,,,0.0,0.0,0.0,,0.0,,,3.0,,0.0,0.0,,1.7219412697036276,1.0,,0.0,0.0,0.01828058809041977,0.05198049545288086,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.04102699999998549,-1.458220242677092,12.53125,,,0.0,3.7795275590551194,,,,,0.0,1.0,0.6679280996322632,-0.01828058809041977,0.0,0.0,0.0,41.74201249422581,-0.0,,0.5714285969734192,,,0.0,,1.0,,-1.7219412697036276,0.0,,2.0,0.0,0.0,0.0,3474.28515625,,0.008711000000005242,1.0,,0.0,5.817213487634116,,3.7795275590551194,,0.0,0.0,0.0,0.19806696060821308,1.0,,0.0,,,1.7219412697036276,-0.5631188946153814,0.0,10.15625,0.0,,1.0,,0.0,0.0,,,,0.0,-0.5714285969734192,1.0,,40.15784570148888,0.0,,0.0,20.9375,0.0,
495.37827,0.0,1.0,359.5444840980791,3475.0,0.0,,0.0,-1.0,0.0,0.3036754358748015,0.35,9.5625,0.7440592028887067,0.0,0.0,0.0,0.0,2335.955810546875,0.0,,,3.0,,0.0,0.0,103.01528214285713,1.5455923192260617,1.0,2335.955810546875,0.0,0.0,0.017090365290641785,0.05198049545288086,0.0,1.0,0.0,0.0,0.35,1.0,0.0,,0.0,0.017180999999993674,-1.452774178249654,13.71875,0.0,,0.0,3.7204724409448833,0.0,,,,0.0,1.0,0.6675313711166382,-0.017090365290641785,0.0,0.0,0.0,41.747797097839964,-0.0,12.0,0.5714285969734192,90.7440592028887,27.125,0.0,,1.0,0.19873046875,-1.5455923192260617,0.0,0.0,2.0,0.0,0.0,0.0,3474.28515625,11.79460986328125,0.020871999999997115,1.0,,0.0,5.817213487634116,,3.7204724409448833,1.0,0.0,0.0,0.0,0.18465702759050395,1.0,-1.0,0.0,0.29150390625,170.0,1.5455923192260617,-0.5631188946153814,0.0,10.5,0.0,0.51025390625,1.0,0.4779050052165985,0.0,0.0,0.0,,50.0,0.0,-0.5714285969734192,1.0,0.0,40.15784570148888,0.0,,0.0,22.6875,0.0,
495.404556,0.0,1.0,357.95147497834284,3475.0,0.0,,0.0,,0.0,0.4452411169246076,0.35,9.5625,,,0.0,0.0,0.0,,0.0,,,3.0,,0.0,0.0,,1.3807714029609182,1.0,,0.0,0.0,0.017090365290641785,0.05198049545288086,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.026286000000027343,-1.4587311798314135,13.1875,,,0.0,3.7007874015748046,,,,,0.0,1.0,0.6657918095588684,-0.017090365290641785,0.0,0.0,0.0,41.749676380623846,-0.0,,0.5714285969734192,,,0.0,,1.0,,-1.3807714029609182,0.0,,2.0,0.0,0.0,0.0,3474.28515625,,0.008981000000005679,1.0,,0.0,5.817213487634116,,3.7007874015748046,,0.0,0.0,0.0,0.19580427181563603,1.0,,0.0,,,1.3807714029609182,-0.5631188946153814,0.0,8.9375,0.0,,1.0,,0.0,0.0,,,,0.0,-0.5714285969734192,1.0,,40.15784570148888,0.0,,0.0,21.8125,0.0,
495.420117,0.0,1.0,359.3583345487768,3475.0,0.0,,0.0,,0.0,359.541672204092,0.35,10.8125,,,0.0,0.0,0.0,,0.0,,,3.0,,0.125,0.0,,1.2252245945468134,1.0,,0.0,0.25,0.014404736459255219,0.05198049545288086,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.015560999999991054,-1.4532666769291285,13.8125,,79.7,0.0,3.740157480314962,,,,,0.0,1.0,0.6655171513557434,-0.014404736459255219,0.0,0.0,0.0,41.74850339368856,-0.0,,0.5714285969734192,,,0.0,61.578016351586264,1.0,,-1.2252245945468134,0.0,,2.0,0.0,0.0,0.0,3474.28466796875,,0.017434999999977663,1.0,84.4,0.0,5.817213487634116,,3.740157480314962,,0.0,0.0,0.0,0.2043680563182181,1.0,,0.0,,,1.2252245945468134,-0.5631188946153814,0.0,9.09375,0.0,,1.0,,0.0,0.0,,,,0.0,-0.5714285969734192,1.0,,40.15784570148888,0.0,,0.0,22.1875,0.0,
495.44718,0.0,1.0,358.2547823204985,3475.0,0.0,,0.0,,0.0,359.08156703828075,0.35,10.15625,,,0.0,0.0,0.0,,0.0,,,3.0,,0.125,0.0,,1.0912320795392931,1.0,,0.0,0.53125,0.01315347757190466,0.050949811935424805,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.027062999999998283,-1.465000934600014,16.15625,,,0.0,3.7007874015748046,,,,,0.0,1.0,0.6602984666824341,-0.01315347757190466,0.0,0.0,0.0,41.740415247168414,-0.0,,0.5714285969734192,,,0.0,,1.0,,-1.0912320795392931,0.0,,2.0,0.0,0.0,0.0,3468.57080078125,,0.017924999999991087,1.0,,0.0,7.311901287770625,,3.7007874015748046,,0.0,0.0,0.0,0.21376912438054968,1.0,,0.0,,,1.0912320795392931,-0.6724571504402518,0.0,9.03125,0.0,,1.0,,0.1875,0.0,,,,0.0,-0.5714285969734192,1.0,,40.15784570148888,0.0,,0.0,18.6875,0.0,
495.472647,0.0,1.0,358.08790589300247,3475.0,0.0625,,0.0,,0.0,0.2667552600658748,0.35,13.1875,,,0.0,0.0,0.0,,0.0,,,3.0,,0.1875,0.0,,0.946125652004306,1.0,,0.0,0.65625,0.01315347757190466,0.050949811935424805,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.025466999999991913,-1.468814465662504,13.34375,,,0.0,3.681102362204726,,,,,0.0,1.0,0.6620075106620789,-0.012085329741239548,0.0,0.0,0.0,41.73617314167391,-0.0,,0.5714285969734192,,,0.0,,1.0,,-0.946125652004306,0.0,,2.0,0.0,0.0,0.0,3468.57080078125,,0.009951000000000931,1.0,,0.0,7.311901287770625,,3.681102362204726,,0.0,0.0,0.0,0.20462626556692728,1.0,,0.0,,,0.946125652004306,-0.6724571504402518,0.0,8.75,0.0,,1.0,,0.0625,0.0,,,,0.0,-0.5714285969734192,1.0,,40.15784570148888,0.0,,0.0,23.28125,0.0,
495.490933,0.0,1.0,358.4295455082934,3475.0,0.21875,,0.0,,0.0,359.1686578087966,0.35,13.25,,,0.0,0.0,0.0,,0.0,,,3.0,,0.53125,0.0,,0.7969269801421248,1.0,,0.0,0.65625,0.012085329741239548,0.050949811935424805,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.018285999999989144,-1.4653117556770334,12.375,,,0.0,3.7007874015748046,,,,,0.0,1.0,0.6644489765167236,-0.012085329741239548,0.0,0.0,0.0,41.733387957107354,-0.0,,0.5714285969734192,,,0.0,,1.0,,-0.7969269801421248,0.0,,2.0,0.0,0.0,0.0,3468.5712890625,,0.010683000000028642,1.0,,0.0,7.311901287770625,,3.7007874015748046,,0.0,0.0,0.0,0.1982362507328577,1.0,,0.0,,,0.7969269801421248,-0.6724571504402518,0.0,8.90625,0.0,,1.0,,0.34375,0.0,,,,0.0,-0.5714285969734192,1.0,,40.15784570148888,0.0,,0.0,23.5625,0.0,
495.51237,0.0,1.0,359.70185712038665,3475.0,0.25,,0.0,,0.0,359.5030912687139,0.35,10.875,,,0.0,0.0,0.0,,0.0,,,3.0,,0.75,0.0,,0.6489062774667556,1.0,,0.0,0.34375,0.010925626382231712,0.050949811935424805,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.021436999999991713,-1.455793900619448,11.59375,,,0.0,3.7007874015748046,,,,,0.0,1.0,0.6664937138557434,-0.013183996081352234,0.0,0.0,0.0,41.730312627143974,-0.0,,1.1428570747375488,,,0.0,,1.0,,-0.6489062774667556,0.0,,2.0,0.0,0.0,0.0,3468.57080078125,,0.010272000000043136,1.0,,0.0,7.311901287770625,,3.7007874015748046,,0.0,0.0,0.0,0.20498591619886866,1.0,,0.0,,,0.6489062774667556,-0.6724571504402518,0.0,7.96875,0.0,,1.0,,0.5,0.0,,,,0.0,-0.5714285969734192,1.0,,40.15784570148888,0.0,,0.0,21.53125,0.0,
495.531596,0.0,1.0,0.10531299726873522,3475.0,0.4375,,0.0,,0.0,0.7898720537512062,0.35,10.21875,,,0.0,0.0,0.0,,0.0,,,3.0,,0.15625,0.0,,0.5004440617144406,1.0,,0.0,0.34375,0.009735404513776302,0.050949811935424805,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.019226000000003296,-1.4446203509964703,12.75,,,0.0,3.7795275590551194,,,,,0.0,1.0,0.6687520742416382,-0.011993774212896824,0.0,0.0,0.0,41.72747892494617,-0.0,,1.1428570747375488,,,0.0,,1.0,,-0.5004440617144406,0.0,,2.0,0.0,0.0,0.0,3468.57080078125,,0.009385000000008858,1.0,,0.0,7.311901287770625,,3.7795275590551194,,0.0,0.0,0.0,0.20637409337500784,1.0,,0.0,,,0.5004440617144406,-0.6724571504402518,0.0,9.03125,0.0,,1.0,,0.53125,0.0,,,,0.0,-0.5714285969734192,1.0,,40.15784570148888,0.0,,0.0,22.71875,0.0,
495.548232,0.0,1.0,359.33501095143373,3475.0,0.4375,,0.0,,0.0,359.53962832318354,0.35,10.375,,,0.0,0.0,0.0,,0.0,,,3.0,,0.46875,0.0,,0.34889770578874035,1.0,,0.0,0.5,0.008575701154768467,0.050949811935424805,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.016636000000005424,-1.4436925103337643,13.34375,,,0.0,3.858267716535434,,,,,0.0,1.0,0.6677144765853882,-0.011993774212896824,0.0,0.0,0.0,41.72573151642358,-0.0,,1.1428570747375488,,,0.0,,1.0,,-0.34889770578874035,0.0,,2.0,0.0,0.0,0.0,3474.28466796875,,0.01330400000000509,1.0,,0.0,7.311901287770625,,3.858267716535434,,0.0,0.0,0.0,0.2088550570382958,1.0,,0.0,,,0.34889770578874035,-0.6724571504402518,0.0,9.28125,0.0,,1.0,,0.4375,0.0,,,,0.0,-0.5714285969734192,1.0,,40.15784570148888,0.0,,0.0,21.0625,0.0,
495.56566,0.0,1.0,358.44100319091257,3475.0,0.40625,,0.0,,0.0,359.64800962169335,0.35,10.375,,,0.0,0.0,0.0,,0.0,,,3.0,,0.625,0.0,,0.20858255805835757,1.0,,0.0,0.46875,0.0039674062281847,0.050949811935424805,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.017427999999995336,-1.4492800287440526,14.625,,,0.0,3.7795275590551194,,,,,0.0,1.0,0.670125424861908,-0.010834070853888988,0.0,0.0,0.0,41.72041750553226,-0.0,,1.1428570747375488,,,0.0,,1.0,,-0.20858255805835757,0.0,,2.0,0.0,0.0,0.0,3474.28515625,,0.00661400000001322,1.0,,0.0,7.311901287770625,,3.7795275590551194,,0.0,0.0,0.0,0.21189031974955264,1.0,,0.0,,,0.20858255805835757,-0.6724571504402518,0.0,9.5,0.0,,1.0,,0.4375,0.0,,,,0.0,-0.5714285969734192,1.0,,40.15784570148888,0.0,,0.0,19.09375,0.0,
495.575909,0.0,1.0,357.5129103104701,3475.0,0.0,,0.0,-1.0,0.0,1.1050945753009696,0.35,8.28125,-6.473955968672314,0.0,0.0,0.0,0.0,2335.955810546875,0.0,,,3.0,,0.09375,0.0,102.61895000000001,0.08992091751727127,1.0,2335.955810546875,0.0,0.09375,0.0016479995101690292,0.050949811935424805,0.0,1.0,0.0,0.0,0.35,1.0,0.0,,0.0,0.010249000000044362,-1.4637546137398452,12.5625,0.0,,0.0,3.661417322834647,0.0,,,,0.0,1.0,0.6674093008041382,-0.005066072568297386,0.0,0.0,0.0,41.708289912027986,-0.0,12.0,0.5714285969734192,83.52604403132769,27.0,0.0,,1.0,0.19873046875,-0.08992091751727127,0.0,0.0,2.0,0.0,0.0,0.0,3474.28515625,11.763197509765625,0.021869999999978518,1.0,,0.0,7.311901287770625,,3.661417322834647,1.0,0.0,0.0,0.0,0.22346601703321134,1.0,-1.0,0.0,0.29150390625,133.0,0.08992091751727127,-0.6724571504402518,0.0,10.15625,0.0,0.51025390625,1.0,0.5063962340354919,0.0,0.0,0.0,,50.0,0.0,0.0,1.0,0.0,40.15784570148888,0.0,,0.0,21.71875,0.0,
495.607883,0.0,1.0,358.4022071390747,3475.0,0.0,,0.0,,0.0,0.5325362321011577,0.35,9.96875,,,0.0,0.0,0.0,,0.0,,,3.0,,0.0625,0.0,,-0.03169172045968516,1.0,,0.0,0.125,0.0016479995101690292,0.05130457878112793,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.031973999999991065,-1.467623613769501,13.8125,,,0.0,3.6417322834645685,,,,,0.0,1.0,0.6675924062728882,-0.005066072568297386,0.0,0.0,0.0,41.69750546587413,-0.0,,0.5714285969734192,,,0.0,,1.0,,0.03169172045968516,0.0,,2.0,0.0,0.0,0.0,3468.57080078125,,0.00982499999997799,1.0,,0.0,6.573278753267595,,3.6417322834645685,,0.0,0.0,0.0,0.22738429362566845,1.0,,0.0,,,-0.03169172045968516,-0.44276363184447476,0.0,11.5625,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,40.15784570148888,0.0,,0.0,24.15625,0.0,
495.621303,0.0,1.0,359.3650364015578,3475.0,0.0,,0.0,,0.0,359.8534727152072,0.35,9.96875,,,0.0,0.0,0.0,,0.0,,,3.0,,0.15625,0.0,,-0.15388961447813987,1.0,,0.0,0.15625,0.004119998775422573,0.05130457878112793,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.013419999999996435,-1.4616612712327441,13.96875,,,0.0,3.661417322834647,,,,,0.0,1.0,0.6667378544807434,-0.004119998775422573,0.0,0.0,0.0,41.68725769735153,-0.0,,0.5714285969734192,,,0.0,,1.0,,0.15388961447813987,0.0,,2.0,0.0,0.0,0.0,3468.57080078125,,0.007926999999995132,1.0,,0.0,6.573278753267595,,3.661417322834647,,0.0,0.0,0.0,0.2272750364305693,1.0,,0.0,,,-0.15388961447813987,-0.44276363184447476,0.0,11.5625,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,40.15784570148888,0.0,,0.0,22.96875,0.0,
495.633191,0.0,1.0,359.69794585851594,3475.0,0.125,,0.0,,0.0,359.1944996237692,0.35,12.21875,,,0.0,0.0,0.0,,0.0,,,3.0,,0.15625,0.0,,-0.28600017935136357,1.0,,0.0,0.0625,0.004119998775422573,0.05130457878112793,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.01188799999999901,-1.4629956677326834,13.96875,,,0.0,3.681102362204726,,,,,0.0,1.0,0.6677144765853882,-0.0021973326802253723,0.0,0.0,0.0,41.680538137766675,-0.0,,0.5714285969734192,,,0.0,,1.0,,0.28600017935136357,0.0,,2.0,0.0,0.0,0.0,3468.57080078125,,0.00785999999999376,1.0,,0.0,6.573278753267595,,3.681102362204726,,0.0,0.0,0.0,0.22386179365072023,1.0,,0.0,,,-0.28600017935136357,-0.44276363184447476,0.0,8.78125,0.0,,1.0,,0.125,0.0,,,,0.0,-0.5714285969734192,1.0,,40.15784570148888,0.0,,0.0,22.96875,0.0,
495.645271,0.0,1.0,356.995081489422,3475.0,0.125,,0.0,,0.0,358.7711843637343,0.35,12.21875,,,0.0,0.0,0.0,,0.0,,,3.0,,0.09375,0.0,,-0.4286477756091811,1.0,,0.0,0.0625,0.0021973326802253723,0.05130457878112793,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.012079999999969004,-1.4720138388450101,13.59375,,,0.0,3.681102362204726,,,,,0.0,1.0,0.6649372577667236,-0.0021973326802253723,0.0,0.0,0.0,41.67743438055056,-0.0,,0.5714285969734192,,,0.0,,1.0,,0.4286477756091811,0.0,,2.0,0.0,0.0,0.0,3468.5712890625,,0.008161000000029617,1.0,,0.0,6.573278753267595,,3.681102362204726,,0.0,0.0,0.0,0.21470766918965228,1.0,,0.0,,,-0.4286477756091811,-0.44276363184447476,0.0,9.375,0.0,,1.0,,0.09375,0.0,,,,0.0,-0.5714285969734192,1.0,,40.15784570148888,0.0,,0.0,22.59375,0.0,
