TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
324.969377,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05573099999998021,0.0,,,,,,91.15625,,132.67820715,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11651027947664261,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
325.026248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056871000000001004,,,,,,,,,,,,,,,,,,,,,,
325.026333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
325.026248,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.053478999999981625,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11219377815723419,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
325.081368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05511999999998807,,,,,,,,,,,,,,,,,,,,,,
325.08146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
325.081368,,91.15625,-3.279778866271954E-6,11.8,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04955799999999044,0.0,,,,,,91.15625,,132.67820715,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12678031623363495,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
325.132247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050879000000009,,,,,,,,,,,,,,,,,,,,,,
325.132333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
325.132247,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04906299999998964,0.0,,,,,,91.15625,,132.67820715,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11878332495689392,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
325.182816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05056899999999587,,,,,,,,,,,,,,,,,,,,,,
325.182902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
325.182816,,91.15625,-3.279778866271954E-6,11.8,,0.0,61.65263886823319,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05005399999998872,0.0,,78.0,,,,91.15625,,132.67820715,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,90.6,0.11001451313495636,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
325.234179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05136299999998073,,,,,,,,,,,,,,,,,,,,,,
325.23426400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
325.234179,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05634000000003425,0.0,,,,,,91.15625,,132.67820715,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1369076520204544,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
325.291745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.057566000000008444,,,,,,,,,,,,,,,,,,,,,,
325.291829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
325.291745,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.0509789999999839,0.0,,,,,,91.15625,,132.67820715,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11438697576522827,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
325.343884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05213900000001104,,,,,,,,,,,,,,,,,,,,,,
325.343968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
325.343884,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05377800000002253,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10607742518186569,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
325.399021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05513700000000199,,,,,,,,,,,,,,,,,,,,,,
325.399108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
325.399021,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.0504219999999691,0.0,,,,,,91.15625,,132.67820715,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.139113649725914,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
325.450666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05164500000000771,,,,,,,,,,,,,,,,,,,,,,
325.450752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
325.450666,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05214300000000094,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11725352704524994,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
325.503973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053306999999961135,,,,,,,,,,,,,,,,,,,,,,
325.504054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
325.503973,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.048948000000052616,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11343682557344437,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
325.554118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05014500000004318,,,,,,,,,,,,,,,,,,,,,,
325.554203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
325.554118,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.0505099999999743,0.0,,,,,,91.15625,,132.67820715,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12376955896615982,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
325.606197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05207899999999199,,,,,,,,,,,,,,,,,,,,,,
325.606278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
325.606197,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.051173000000005686,0.0,,,,,,91.15625,,132.67820715,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.04013471677899361,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
325.65876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05256299999996372,,,,,,,,,,,,,,,,,,,,,,
325.658855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
325.65876,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.049947000000031494,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12467370182275772,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
325.709808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051048000000037064,,,,,,,,,,,,,,,,,,,,,,
325.709891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
325.709808,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05533700000000863,0.0,,,,,,91.15625,,132.67820715,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11300761252641678,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
325.773923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06411500000001524,,,,,,,,,,,,,,,,,,,,,,
325.777941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
325.773923,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05819599999995262,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12642377614974976,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
325.833237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05931399999997211,,,,,,,,,,,,,,,,,,,,,,
325.833334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
325.833237,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.04964300000000321,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12042781710624695,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
325.884216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0509789999999839,,,,,,,,,,,,,,,,,,,,,,
325.8843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
325.884216,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05111400000004096,0.0,,,,,,91.15625,,132.67820715,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12679225206375122,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
325.938023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053807000000006155,,,,,,,,,,,,,,,,,,,,,,
325.938113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
325.938023,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05060000000003129,0.0,,,,,,91.15625,,132.67820715,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12461772561073303,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
325.989797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05177400000002308,,,,,,,,,,,,,,,,,,,,,,
325.989884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
325.989797,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.052327999999988606,0.0,,,,,,91.15625,,132.67820715,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11427396535873413,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
326.043445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05364800000000969,,,,,,,,,,,,,,,,,,,,,,
326.043531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
326.043445,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.0503400000000056,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12319247424602509,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
326.094999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05155399999995325,,,,,,,,,,,,,,,,,,,,,,
326.095084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
326.094999,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05371300000001611,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12400320172309875,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
326.149735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05473600000004808,,,,,,,,,,,,,,,,,,,,,,
326.149825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
326.149735,,91.15625,-3.279778866271954E-6,11.8,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.049949999999967076,0.0,,,,,,91.15625,,132.67820715,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11433503776788712,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
326.200841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051106000000004315,,,,,,,,,,,,,,,,,,,,,,
326.200924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
326.200841,,91.15625,-3.279778866271954E-6,11.75,,0.0,61.83842392920881,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05108099999995375,0.0,,73.1,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,90.6,0.12729708850383759,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
326.25352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05267899999995507,,,,,,,,,,,,,,,,,,,,,,
326.253608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
326.25352,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05076200000002018,0.0,,,,,,91.15625,,132.67820715,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12223304808139801,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
326.305695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05217500000003383,,,,,,,,,,,,,,,,,,,,,,
326.305778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
326.305695,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.0490069999999605,0.0,,,,,,91.15625,,132.67820715,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10707840323448181,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
326.357753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05205799999998817,,,,,,,,,,,,,,,,,,,,,,
326.357839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
326.357753,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05239899999997988,0.0,,,,,,91.15625,,132.67820715,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13023406267166138,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
326.411374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05362100000002101,,,,,,,,,,,,,,,,,,,,,,
326.411461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
326.411374,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.0490029999999706,0.0,,,,,,91.15625,,132.67820715,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11887791752815247,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
326.46164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05026599999996506,,,,,,,,,,,,,,,,,,,,,,
326.461721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
326.46164,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.050407000000006974,0.0,,,,,,91.15625,,132.67820715,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11195199936628342,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
326.513487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0518470000000093,,,,,,,,,,,,,,,,,,,,,,
326.513575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
326.513487,,91.15625,-3.279778866271954E-6,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05154600000003029,0.0,,,,,,91.15625,,132.67820715,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12887580692768097,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
326.566655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05316800000002786,,,,,,,,,,,,,,,,,,,,,,
326.566743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
326.566655,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.05059199999999464,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1136646568775177,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
326.618582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05192699999997785,,,,,,,,,,,,,,,,,,,,,,
326.618668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
326.618582,,91.15625,-3.279778866271954E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.050763000000017655,0.0,,,,,,91.15625,,132.6324307875,0.0,0.0,91.15625,1.0,0.20313119888305664,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10723890364170074,91.15625,,,0.0,0.0,,-3.279778866271954E-6,,0.0,,,,0.0,0.20313119888305664,,1.0,
326.670506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051923999999985426,,,,,,,,,,,,,,,,,,,,,,
326.670592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
