TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
62.338867,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2560.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
62.331814,,,,,,,,,,,,,0.0,,,,,,,,,,,119.33095535714284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005009000000001151,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.356056,0.0,,359.1980806829204,,,0.0,,0.0,359.24820360757246,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04815196990966797,,1.0,0.0,,,,,,0.0,0.024242000000000985,-1.125837434335897,,,,,,,,,,0.0,,,,-0.0,0.0,,1.6114583415381096,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.543406599406861,,,,,0.0,0.0,-0.3119740351856991,1.0,,,,,,0.6204471536375933,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
62.357363,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2548.57177734375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
62.356056,,4.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.015748031496067,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,0.0,,-4.327341712549497E9,,,,,1.0,,0.0,,,9.015748031496067,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,1.370719582405826,,,0.0,0.0,,
62.37126,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2548.57177734375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
62.356056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009032999999995184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.371955,0.0,4.0,356.826143004856,,0.0,0.0,,0.0,358.9262578738106,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04815196990966797,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.015898999999997443,-1.1246323581974016,,,,9.015748031496067,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,1.6118704189007467,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.327341712549497E9,1.0,,,,1.0,,0.0,,6.543406599406861,9.015748031496067,,,0.0,0.0,0.0,-0.3141367385431937,1.0,0.0,,,0.0,,0.6204471536375933,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,1.370719582405826,0.0,,0.0,0.0,0.0,
62.382686,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2548.57177734375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
62.371955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005015000000000214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.391978,0.0,,359.2805175315302,,,0.0,,0.0,357.1689584070541,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.048746585845947266,,1.0,0.0,,,,,,0.0,0.0200230000000019,-1.1197424256852602,,,,,,,,,,0.0,,,,-0.0,0.0,,1.6120665534062408,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.5283028265471295,,,,,0.0,0.0,-0.31301322738445914,1.0,,,,,,0.6665092899831172,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
62.394097,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2520.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
62.391978,,4.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.015748031496067,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,0.0,,-4.327341712549497E9,,,,,1.0,,0.0,,,9.015748031496067,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,1.370719582405826,,,0.0,0.0,,
62.405556,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2520.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
62.391978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005510000000001014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.411958,0.0,4.0,357.70399610348636,,0.0,0.0,,0.0,359.9099846115761,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.048746585845947266,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019979999999996778,-1.1207704624263288,,,,8.976377952755909,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,1.615237716483164,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.327341712549497E9,1.0,,,,1.0,,0.0,,6.5283028265471295,8.976377952755909,,,0.0,0.0,0.0,-0.31642384874640767,1.0,0.0,,,0.0,,0.6665092899831172,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,1.370719582405826,0.0,,0.0,0.0,0.0,
62.419566,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2520.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
62.431084,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2508.5712890625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
62.411958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004939000000000249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.431834,0.0,4.0,356.81973093180153,,0.0,0.0,,0.0,357.81415734107196,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.048746585845947266,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019876000000003557,-1.12612761457952,,,,8.917322834645674,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,1.6164530039556912,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.327341712549497E9,1.0,,,,1.0,,0.0,,6.5283028265471295,8.917322834645674,,,0.0,0.0,0.0,-0.31634342193292275,1.0,0.0,,,0.0,,0.6665092899831172,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,1.370719582405826,0.0,,0.0,0.0,0.0,
62.442657,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2508.5712890625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
62.431834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.7,,,,,,,,,,,,,,,,,,,,71.90445873618785,,,,,,,,,,0.003917000000001281,,,73.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.452002,0.0,,1.6227209819630786,,,0.0,,0.0,0.9544582924582404,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.048746585845947266,,1.0,0.0,,,,,,0.0,0.020167999999998187,-1.117809858702665,,,,,,,,,,0.0,,,,-0.0,0.0,,1.6184512070326138,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.5283028265471295,,,,,0.0,0.0,-0.3168448939984909,1.0,,,,,,0.6665092899831172,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
62.454105,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2485.7138671875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
62.452002,,4.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,8.877952755905516,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,0.0,,-4.327341712549497E9,,,,,1.0,,0.0,,,8.877952755905516,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,1.370719582405826,,,0.0,0.0,,
62.465639,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2485.7138671875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
62.465839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,0.0,,,,,,,,,,,,12.2092529296875,,,,-1.0,,,,,,,,,,,,,,416.0,,,,,,,,0.541750431060791,,0.0,,,,,0.0,0.0,,,,,,,
62.452002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004745999999997252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.472195,0.0,4.0,0.5316246452355673,,0.0,0.0,,0.0,1.1519144693112982,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.048746585845947266,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020192999999999017,-1.119706965833893,,,,8.937007874015752,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,1.6182769199996465,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.327341712549497E9,1.0,,0.004556000000000893,,1.0,,0.0,,6.5283028265471295,8.937007874015752,,,0.0,0.0,0.0,-0.3158306451337642,1.0,0.0,,,0.0,,0.6665092899831172,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,1.370719582405826,0.0,,0.0,0.0,0.0,
62.492106,0.0,,359.6227742489516,,,0.0,,0.0,0.6601547575218085,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.048746585845947266,,1.0,0.0,,,,,,0.0,0.019911000000000456,-1.1192962520743188,,,,,,,,,,0.0,,,,-0.0,0.0,,1.6197309516479979,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.5283028265471295,,,,,0.0,0.0,-0.31272346758258307,1.0,,,,,,0.6665092899831172,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
62.49557,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,86.375,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2485.7138671875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
62.492106,,4.0,,,0.0,,,,,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,119.00067857142855,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,8.996062992125989,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,0.0,,-4.327341712549497E9,,,,,1.0,,0.0,,,8.996062992125989,,1.0,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,1.370719582405826,,,0.0,0.0,,
62.507106,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2462.85693359375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
62.492106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008456000000002462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.511799,0.0,4.0,359.9072993334765,,0.0,0.0,,0.0,0.8806898459317678,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.048746585845947266,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019693000000003735,-1.1203477737831686,,,,8.97637795275591,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,1.6205119573622833,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.327341712549497E9,1.0,,,,1.0,,0.0,,6.5283028265471295,8.97637795275591,,,0.0,0.0,0.0,-0.3162949570445518,1.0,0.0,,,0.0,,0.6665092899831172,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,1.370719582405826,0.0,,0.0,0.0,0.0,
62.519753,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2451.42822265625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
62.531311,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2451.42822265625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
62.511799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004023999999994032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.531901,0.0,4.0,358.5161096723702,,0.0,0.0,,0.0,359.2581170048129,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04815554618835449,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02010199999999429,-1.1249106437138794,,,,9.035433070866148,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,1.618990071647997,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.327341712549497E9,1.0,,,,1.0,,0.0,,6.516243597252625,9.035433070866148,,,0.0,0.0,0.0,-0.31961772124671517,1.0,0.0,,,0.0,,0.7212827855138179,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,1.370719582405826,0.0,,0.0,0.0,0.0,
62.542845,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2428.5712890625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
62.531901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003900999999999044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.551808,0.0,,358.18251889796863,,,0.0,,0.0,359.60709386834077,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04815554618835449,,1.0,0.0,,,,,,0.0,0.01990700000000345,-1.1280916033607515,,,,,,,,,,0.0,,,,-0.0,0.0,,1.620205305933711,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.516243597252625,,,,,0.0,0.0,-0.3217900911575405,1.0,,,,,,0.7212827855138179,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
62.554277,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2428.5712890625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
62.551808,,4.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.01574803149607,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,0.0,,-4.327341712549497E9,,,,,1.0,,0.0,,,9.01574803149607,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,1.370719582405826,,,0.0,0.0,,
62.565888,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2428.5712890625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
62.551808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00420700000000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.571823,0.0,4.0,358.1753105232635,,0.0,0.0,,0.0,359.5945785412122,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04815554618835449,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020015000000000782,-1.1294632801853255,,,,8.956692913385833,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,1.6202471002194245,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.327341712549497E9,1.0,,,,1.0,,0.0,,6.516243597252625,8.956692913385833,,,0.0,0.0,0.0,-0.3159045676522166,1.0,0.0,,,0.0,,0.7212827855138179,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,1.370719582405826,0.0,,0.0,0.0,0.0,
62.578998,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2411.428466796875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
62.590621,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2411.428466796875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
62.571823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004125999999999408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.591845,0.0,4.0,0.9327952567475679,,0.0,0.0,,0.0,358.6007297513554,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04815554618835449,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02002199999999732,-1.1310962215724891,,,,9.035433070866148,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,1.6232220145051386,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.327341712549497E9,1.0,,,,1.0,,0.0,,6.516243597252625,9.035433070866148,,,0.0,0.0,0.0,-0.3207911208008883,1.0,0.0,,,0.0,,0.7212827855138179,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,1.370719582405826,0.0,,0.0,0.0,0.0,
62.609107,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2394.285400390625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
62.591845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0052650000000014074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.611817,0.0,,359.63564939184334,,,0.0,,0.0,0.31880620661266457,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04815554618835449,,1.0,0.0,,,,,,0.0,0.019972000000002765,-1.1339035614110422,,,,,,,,,,0.0,,,,-0.0,0.0,,1.6235904945051383,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.516243597252625,,,,,0.0,0.0,-0.31418295766979165,1.0,,,,,,0.7212827855138179,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
62.617511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,0.0,,,,,,,,,,,,12.228100341796875,,,,-1.0,,,,,,,,,,,,,,121.0,,,,,,,,0.5149365663528442,,0.0,,,,,0.0,0.0,,,,,,,
62.611817,,,,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,0.0,,,,1.370719582405826,,,,,,
62.622825,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2394.285400390625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
62.611817,,4.0,,,,,,,,0.0,0.0,,,,0.0,,0.0,,,,,,0.0,,,,,,,,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.01574803149607,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,1.0,,,,0.0,,-4.327341712549497E9,,,0.012472999999999956,,1.0,,0.0,,,9.01574803149607,,,0.0,,,,,0.0,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,0.0,0.0,,
62.631825,0.0,,0.9491743930399174,,0.0,0.0,,0.0,0.9491743930399174,,,0.0,,,,0.0,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,0.04815554618835449,,1.0,0.0,,,,,,0.0,0.02000799999999714,-1.1331045290587964,,,,,,,,,,0.0,,0.0,,-0.0,0.0,,1.6252400285710722,,,-0.0,0.0,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,6.516243597252625,,,,,0.0,0.0,-0.3167807284625947,1.0,,,,0.0,,0.7212827855138179,0.0,,0.0,,1.0,0.0,,,,,,0.0,,,,1.370719582405826,0.0,,,,0.0,
62.634775,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,2394.285400390625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
