TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
84.940119,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020700999999988312,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755797,,0.004271999999986065,
84.955147,,,,40.06622307783461,,0.0,,,,,4.954008902735356,,,,,,,,,1.0,,0.0,,,-0.0,,16.09375,0.0,0.089752197265625,0.0,,,,,-0.8238291722328184,,,,,,,,,,,,,,0.0,,,14.293025790425489,,,,,315.4286193847656,,,,,,711.0291163660378,,,,,,,,5.838770299880004,,,,,10.043160047339798,0.0,,,,,,243.75169718092192,,0.0,,,,,0.0,,,32.28125,,,,,202.857177734375,,,-109.7445699483576,,,,,,,
84.958949,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019283000000001493,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495955,,0.004559000000000424,
84.975288,,,,4.274045214727906,,0.0,,,,,337.6365857425246,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.0,0.089752197265625,0.0,,,,,-0.6158043455704828,,,,,,,,,,,,,,0.0,,,13.209390267861409,,,,,315.4286193847656,,,,,,550.105592436777,,,,,,,,5.838770299880004,,,,,9.75469733121558,0.0,,,,,,404.8085860219804,,0.0,,,,,0.0,,,0.0,,,,,214.857177734375,,,-110.83621610836545,,,,,,,
84.979407,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020141000000009512,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960619,,0.004102000000003159,
84.975288,,,,,,,,,,,,,0.0,,,,,,,,,,119.8593982142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.995176,,,,17.749479488503525,,0.0,,,,,13.775671321845534,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.0,0.089752197265625,0.0,,,,,-0.4921851578829544,,,,,,,,,,,,,,0.0,,,12.310970545297309,,,,,313.14288330078125,,,,,,521.824693632932,,,,,,,,5.838770299880004,,,,,9.599105143697903,0.0,,,,,,429.3734273524703,,0.0,,,,,0.0,,,0.0,,,,,211.42861938476562,,,-111.53085611002436,,,,,,,
84.998873,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019887999999994577,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976268,,0.0044049999999913325,
85.015181,,,,342.17634844175393,,0.0,,,,,8.875529205329755,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,1.0,0.089752197265625,0.0,,,,,-0.41965523675683974,,,,,,,,,,,,,,1.0,,,11.621136877092155,,,,,309.1429138183594,,,,,,1101.199521560385,,,,,,,,5.838770299880004,,,,,9.50679598208065,0.0,,,,,,147.3652568653347,,0.0,,,,,0.0,,,0.0,,,,,211.42861938476562,,,-120.92177253310933,,,,,,,
85.018652,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004999999997608,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346345,,0.00399099999999919,
85.020709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,11.75,,,,,19.75,,,,,,,,,6.36655517578125,,-1.0,,,,,,,,,,,,,,278.0,,,,,,,,,,0.5261369943618774,,0.0,,,33.0,0.0,,,,,,,,
85.035232,,,,346.9281840761257,,0.0,,,,,35.66114672726384,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.0,0.089752197265625,0.0,,,,,-0.30738220657753723,,,,,,,,,,,,,,0.0,,,10.919653914528055,,,,,309.1429138183594,,,,,,882.2356658868715,,,,,,,,5.838770299880004,,,,,9.501283039067129,0.0,,,,,,72.27512728010127,,0.0,,,,,0.0,,,0.0,,,,,219.42861938476562,,,-127.01020141116152,,,,,,,
85.054059,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020050999999995156,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606188,,0.003976000000008639,
85.076739,,,,10.822810829482531,,0.0,,,,,15.351942713010645,,,,,,,,,1.0,,16.0,,,-0.0,,0.0,-0.7933896780014038,0.089752197265625,0.0,,,,,-0.2528016452380876,,,,,,,,,,,,,,1.0,,,9.361850807177603,,,,,296.57147216796875,,,,,,574.1421830450029,,,,,,,,5.838770299880004,,,,,9.55175125462706,0.0,,,,,,376.08858865859986,,0.0,,,,,0.0,,,0.0,,,,,228.0,,,-130.99550383352187,,,,,,,
85.110316,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.04150700000000995,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086603,,0.019128000000009138,
85.111644,,,,56.29024888152951,,0.0,,,,,22.422321428995907,,,,,,,,,1.0,,16.0,,,-0.0,,18.78125,0.0,0.089752197265625,0.0,,,,,-0.153335109553135,,,,,,,,,,,,,,1.0,,,8.326293781365635,,,,,287.4286193847656,,,,,,794.4349113766841,,,,,,,,5.838770299880004,,,,,9.481593016312214,0.0,,,,,,160.21924123361953,,0.0,,,,,0.0,,,27.25,,,,,222.28575134277344,,,-140.728465030714,,,,,,,
85.117405,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03490499999999486,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086603,,0.03389400000000364,
85.111644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.1,,,,,,,,,,,,,,,,,,,,,,,,58.959542410714285,,,,,,,,83.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.119318,,,,359.5239902397771,,0.0,,,,,5.316905334138967,,,,,,,,,1.0,,16.0,,,-0.0,,18.78125,0.0,0.089752197265625,0.0,,,,,0.09964877154055361,,,,,,,,,,,,,,1.0,,,8.08685622034001,,,,,287.4286193847656,,,,,,773.9628018098234,,,,,,,,5.838770299880004,,,,,9.62648692467226,0.0,,,,,,180.72588210304042,,0.0,,,,,0.0,,,27.25,,,,,222.28575134277344,,,-145.18660527810275,,,,,,,
85.12322,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007674000000008618,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495953,,0.006074999999995612,
85.125297,,,,2.322771317920086,,0.0,,,,,46.188808975335064,,,,,,,,,1.0,,13.3125,,,-0.0,,15.0625,0.0,0.089752197265625,0.0,,,,,0.2817321646478164,,,,,,,,,,,,,,1.0,,,7.892509086493845,,,,,288.0,,,,,,773.9628018098234,,,,,,,,5.838770299880004,,,,,9.658075436415952,0.0,,,,,,180.72588210304042,,0.0,,,,,0.0,,,0.0,,,,,222.28575134277344,,,-145.18660527810275,,,,,,,
85.128722,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005978999999996404,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023611,,0.0041789999999934935,
85.135368,,,,309.4552026759608,,0.0,,,,,0.6109525374958867,,0.0,,,,,,,1.0,,13.3125,120.05756428571428,,-0.0,,15.0625,0.0,0.089752197265625,0.0,,,,,-0.13895238629179793,,,,,,,,,,,,,,1.0,,,7.2202407861519475,,,,,288.0,,,,,,773.9628018098234,,,,,,,,5.838770299880004,,1.0,,,9.785823172181507,0.0,,,,,,180.72588210304042,,0.0,,,,,0.0,,,0.0,,,,,222.28575134277344,,,-145.18660527810275,,,,,,,
85.145464,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010070999999996388,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976268,,0.003723999999991179,
85.155917,,,,335.4032165774862,,0.0,,,,,18.793023117910614,,,,,,,,,1.0,,23.40625,,,-0.0,,22.25,0.09619434177875519,0.089752197265625,0.0,,,,,-0.2852111250028396,,,,,,,,,,,,,,1.0,,,6.453715997433989,,,,,288.0,,,,,,748.7697028789283,,,,,,,,5.838770299880004,,,,,9.86333829090718,0.0,,,,,,205.95827655371568,,0.0,,,,,0.0,,,0.0,,,,,223.4285888671875,,,-149.26563352011442,,,,,,,
85.16038,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020549000000002593,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960619,,0.010559999999998126,
85.171188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.05,,,,,48.25,,,,,,,,,7.956020263671875,,-1.0,,,,,,,,,,,,,,48.0,,,,,,,,,,0.5032088160514832,,0.0,,,39.0,0.0,,,,,,,,
85.175201,,,,8.350403797028195,,0.0,,,,,45.86941859138891,,,,,,,,,1.0,,24.625,,,-0.0,,22.84375,0.37565234303474426,0.089752197265625,0.0,,,,,-0.1459519804878533,,,,,,,,,,,,,,1.0,,,5.289453466493796,,,,,288.5715026855469,,,,,,1009.2446860871285,,,,,,,,5.838770299880004,,,,,10.23769116058664,0.0,,,,,,59.385532695760155,,0.0,,,,,0.0,,,0.0,,,,,223.4285888671875,,,-157.29626823037074,,,,,,,
85.178599,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01928399999999897,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346347,,0.0047739999999976135,
85.196199,,,,348.9852185259007,,0.0,,,,,12.215080151214591,,,,,,,,,1.0,,23.46875,,,-0.0,,24.15625,-0.7895748615264893,0.089752197265625,0.0,,,,,-0.10322379562891616,,,,,,,,,,,,,,1.0,,,3.7909787839297024,,,,,288.5715026855469,,,,,,1121.4259588299553,,,,,,,,5.838770299880004,,,,,10.722850286642268,0.0,,,,,,167.67411831730408,,0.0,,,,,0.0,,,0.0,,,,,210.28575134277344,,,-166.99273083633196,,,,,,,
85.206075,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020997999999991634,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976268,,0.0037679999999937763,
85.215175,,,,342.0807297106229,,18.15625,,,,,9.071398978903142,,,,,,,,,1.0,,18.9375,,,-0.0,,17.5625,0.10556352138519287,0.089752197265625,0.0,,,,,0.055154462166091864,,,,,,,,,,,,,,1.0,,,2.1412580613656047,,,,,289.7142639160156,,,,,,852.796871966824,,,,,,,,5.838770299880004,,,,,10.747753297746714,0.0,,,,,,101.77231257442938,,0.0,,,,,0.0,,,17.71875,,,,,204.57144165039062,,,-172.6377724962916,,,,,,,
85.21912,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018976000000009208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023611,,0.010180000000005407,
85.235165,,,,359.0096789901282,,0.0,,,,,62.54338191616481,,,,,,,,,1.0,,19.6875,,,-0.0,,22.03125,-0.3429059684276581,0.089752197265625,0.0,,,,,0.11165597665088926,,,,,,,,,,,,,,1.0,,,0.8359506958955052,,,,,290.28570556640625,,,,,,577.7283254229918,,,,,,,,5.838770299880004,,,,,10.892094346002047,0.0,,,,,,377.17135427182075,,0.0,,,,,0.0,,,0.0,,,,,204.57144165039062,,,-174.1446365772729,,,,,,,
85.238598,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989999999992847,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976268,,0.004242000000004964,
85.255172,,,,215.5914188179669,,27.0,,,,,147.7848327258057,,,,,,,,,1.0,,17.78125,,,-0.0,,18.0,0.0,0.089752197265625,0.0,,,,,-0.08844521015114207,,,,,,,,,,,,,,0.0,,,-1.3023466306002547,,,,,290.28570556640625,,,,,,878.2007483064802,,,,,,,,5.838770299880004,,,,,11.495421761273317,0.0,,,,,,72.58361007755607,,0.0,,,,,0.0,,,3.21875,,,,,192.00003051757812,,,-180.2001358963308,,,,,,,
85.260433,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000700000000677,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023611,,0.003906000000000631,
85.275414,,,,18.177132365576227,,0.0,,,,,23.593064608479402,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.0,0.089752197265625,0.0,,,,,1.091213115095227,,,,,,,,,,,,,,0.0,,,-3.226186682053253,,,,,292.5713806152344,,,,,,814.9153639047055,,,,,,,,5.838770299880004,,,,,12.014978513711212,0.0,,,,,,139.70399875752128,,0.0,,,,,0.0,,,0.0,,,,,184.0,,,-185.27471489967,,,,,,,
85.282162,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020241999999996096,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495953,,0.005790000000004625,
85.275414,,,,,,,,,,,,,0.0,,,,,,,,,,119.92545357142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.295159,,,,1.096284201084543,,0.0,,,,,5.225234425549292,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.0,0.089752197265625,0.0,,,,,0.0655035612388652,,,,,,,,,,,,,,0.0,,,-5.343675964617361,,,,,291.428466796875,,,,,,704.6014067232048,,,,,,,,5.838770299880004,,,,,12.491750574948123,0.0,,,,,,250.18722546594532,,0.0,,,,,0.0,,,0.0,,,,,184.0,,,-188.6892668039957,,,,,,,
85.298554,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019745000000000346,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023611,,0.007256999999995628,
85.315198,,,,41.275297192010065,,0.0,,,,,355.4181681176843,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.0,0.089752197265625,0.0,,,,,0.4514530782828929,,,,,,,,,,,,,,0.0,,,-7.419281918805424,,,,,291.428466796875,,,,,,684.3795500998046,,,,,,,,5.838770299880004,,,,,12.90997022893638,0.0,,,,,,262.08834642442065,,0.0,,,,,0.0,,,0.0,,,,,176.5714111328125,,,-191.8624982510668,,,,,,,
85.318897,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003899999999703,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960619,,0.0038380000000017844,
85.321743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.8,,,,,31.625,,,,,,,,,7.7863935546875,,-1.0,,,,,,,,,,,,,,170.0,,,,,,,,,,0.5259205102920532,,0.0,,,39.0,0.0,,,,,,,,
85.335137,,,,338.1990496353574,,0.0,,,,,6.694467777726168,,,,,,,,,1.0,,0.0,,,-0.0,,10.96875,1.0,0.089752197265625,0.0,,,,,0.39065220755034724,,,,,,,,,,,,,,0.0,,,-9.417434481369511,,,,,290.8570251464844,,,,,,1196.1256943903347,,,,,,,,5.838770299880004,,,,,12.927809172593754,0.0,,,,,,242.62462690273094,,0.0,,,,,0.0,,,42.71875,,,,,174.2857208251953,,,-202.6879864510124,,,,,,,
85.338522,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019939000000007923,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236112,,0.003990000000001714,
85.355167,,,,43.159142608363375,,0.0,,,,,25.244982379482583,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.0,0.089752197265625,0.0,,,,,0.5186518348218508,,,,,,,,,,,,,,0.0,,,-11.36783515111307,,,,,294.8570556640625,,,,,,1150.4493727712575,,,,,,,,5.838770299880004,,,,,12.645514894802758,0.0,,,,,,196.7771794203828,,0.0,,,,,0.0,,,0.0,,,,,174.2857208251953,,,-212.82293845620015,,,,,,,
85.359003,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020029999999991333,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236112,,0.0042839999999984,
85.375183,,,,335.71474305615754,,0.0,,,,,23.23435093859882,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.0,0.089752197265625,0.0,,,,,0.44716634306108544,,,,,,,,,,,,,,0.0,,,-12.60433649145493,,,,,294.8570556640625,,,,,,1003.0502424229929,,,,,,,,5.838770299880004,,,,,12.405778246598425,0.0,,,,,,48.92349372628273,,0.0,,,,,0.0,,,0.0,,,,,180.0,,,-220.73245942090588,,,,,,,
85.385452,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020016000000012468,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866034,,0.004125000000001933,
85.395171,,,,16.167317514307545,,0.0,,,,,8.812159986556829,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,-1.0,0.089752197265625,0.0,,,,,0.7426461001154194,,,,,,,,,,,,,,1.0,,,-14.012400814019031,,,,,291.42852783203125,,,,,,815.7902359126775,,,,,,,,5.838770299880004,,,,,12.416807890520609,0.0,,,,,,138.83258720290843,,0.0,,,,,0.0,,,0.0,,,,,180.0,,,-225.82023160991147,,,,,,,
85.398608,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987999999997896,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606192,,0.01056999999998709,
85.41517,,,,359.9517229891213,,17.03125,,,,,6.142931207477937,,,,,,,,,1.0,,15.28125,,,-0.0,,15.09375,0.06826990842819214,0.089752197265625,0.0,,,,,0.927542119534413,,,,,,,,,,,,,,1.0,,,-15.261464195386566,,,,,291.42852783203125,,,,,,630.8702204898248,,,,,,,,5.838770299880004,,,,,12.501196877301652,0.0,,,,,,323.9945951808512,,0.0,,,,,0.0,,,35.625,,,,,172.57144165039062,,,-228.1259769068087,,,,,,,
85.419631,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999998546,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456586,,0.004159000000001356,
85.43517,,,,0.6553567895463064,,0.0,,,,,26.845396993162375,,,,,,,,,1.0,,18.125,,,-0.0,,23.46875,1.0,0.089752197265625,0.0,,,,,1.1107590885441343,,,,,,,,,,,,,,1.0,,,-16.532209677950675,,,,,287.9999694824219,,,,,,454.5616234242435,,,,,,,,5.838770299880004,,,,,12.814680243919602,0.0,,,,,,500.36532124227375,,0.0,,,,,0.0,,,0.0,,,,,165.1428680419922,,,-227.7818486992346,,,,,,,
