TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
58.303643,0.0,,,357.6170507379915,,0.0,,-0.0,,-0.0,1.66781909955842,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05316162109375,1.0,0.0,,0.0,,-0.6798158753517036,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.8821152517199096,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.216441420128524,,,0.0,0.0,0.3648954117117029,1.0,,,,,,0.0,,17.883841898417206,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
58.308915,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.034621000000001345,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385826,,0.02717299999999767,
58.315129,0.0,,,0.949903630624505,,0.0,,-0.0,,-0.0,358.8600925811886,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05316162109375,1.0,0.0,,0.0,,-0.6755272518528661,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.881302725492803,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.216441420128524,,,0.0,0.0,0.35882945170736646,1.0,,,,,,0.0,,17.883841898417206,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
58.320626,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011485999999997887,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015748,,0.0056730000000015934,
58.32793,0.0,,,358.9570619997611,,0.0,,-0.0,,-0.0,1.6119367711196793,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05316162109375,1.0,0.0,,0.0,,-0.6786554278447632,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.8818198359201532,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.216441420128524,,,0.0,0.0,0.36204378300443973,1.0,,,,,,0.0,,17.883841898417206,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
58.338598,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012801000000003171,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385826,,0.0060789999999997235,
58.34202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.34143,,,,,,,,-0.0,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,1.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,
58.34202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.328619873046875,,,,,,,,,,,,,,,,297.0,,,,,,,,,,0.5111533999443054,,0.0,,,0.0,0.0,,,,,,,,
58.34143,0.0,,,1.869319110963899,,0.0,,,,-0.0,358.9058919621782,,,0.0,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05316162109375,1.0,0.0,,0.0,,-0.6811498598892037,,,,,,,,,,,,,,0.0,,,1.8827171909628881,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,,,,,7.216441420128524,,,0.0,,0.3642651857092826,1.0,,,,,,0.0,,17.883841898417206,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
58.34927,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013500000000000512,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755904,,0.010953999999998132,
58.35438,0.0,,,0.9381196305590851,,0.0,,-0.0,,-0.0,358.54582334544517,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05316162109375,1.0,0.0,,0.0,,-0.6848862595248572,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.8863633413902383,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.216441420128524,,,0.0,0.0,0.3594888034130393,1.0,,,,,,0.0,,17.883841898417206,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
58.363083,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012949999999996464,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236219,,0.008115999999994017,
58.36863,0.0,,,0.927707935977727,,0.0,,-0.0,,-0.0,359.2578452440191,0.0,5.8125,0.0,,,,,,0.0,,0.0,2.611139285714284,,0.0,0.0,0.0,0.0,0.05316162109375,1.0,0.0,,0.0,,-0.6915130850896855,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.8846220951631316,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.216441420128524,,0.0,0.0,0.0,0.3655304972601914,1.0,,,,,,0.0,,17.883841898417206,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
58.373389,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014250000000004093,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716533,,0.010286000000000683,
58.384013,0.0,,,2.52023917037189,,0.0,,-0.0,,-0.0,358.25903732221053,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05316162109375,1.0,0.0,,0.0,,-0.6879585549046958,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.885823365590482,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.216441420128524,,,0.0,0.0,0.3646177819439392,1.0,,,,,,0.0,,17.883841898417206,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
58.391951,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015382999999999925,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086614,,0.005038999999996463,
58.403818,0.0,,,358.9575061670785,,0.0,,-0.0,,-0.0,2.3224256937973484,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05316162109375,1.0,0.0,,0.0,,-0.6867931406566443,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.8887888769457928,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.216441420128524,,,0.0,0.0,0.36369918928699624,1.0,,,,,,0.0,,17.883841898417206,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
58.406569,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019804999999998074,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645669,,0.008215999999997337,
58.423715,0.0,,,0.6359906284716593,,0.0,,-0.0,,-0.0,359.2172339456376,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05316162109375,1.0,0.0,,0.0,,-0.6930042754309045,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.889460945761421,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.216441420128524,,,0.0,0.0,0.36484901693199107,1.0,,,,,,0.0,,17.883841898417206,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
58.42678,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019897000000000276,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015748,,0.0030429999999981305,
58.443676,0.0,,,359.25047811612814,,0.0,,-0.0,,-0.0,0.3279082256966917,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05208754539489746,1.0,0.0,,0.0,,-0.6845238143896651,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.8906214963108712,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.478479999876432,,,0.0,0.0,0.3583370587042271,1.0,,,,,,0.0,,17.99263420036265,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
58.446117,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019961000000002116,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755906,,0.0033799999999999386,
58.463761,0.0,,,359.5993368151682,,0.0,,-0.0,,-0.0,359.9499174317734,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05208754539489746,1.0,0.0,,0.0,,-0.6947103085813883,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.8903153251264992,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.478479999876432,,,0.0,0.0,0.3587967309482146,1.0,,,,,,0.0,,17.99263420036265,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
58.466237,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008499999999458,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015748,,0.0027069999999937977,
58.48365,0.0,,,0.569975599826542,,0.0,,-0.0,,-0.0,358.8599923026081,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05208754539489746,1.0,0.0,,0.0,,-0.6920221927866645,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.8906442339421272,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.478479999876432,,,0.0,0.0,0.35040676424296086,1.0,,,,,,0.0,,17.99263420036265,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
58.486231,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019888999999999157,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527559,,0.0027560000000050877,
58.492536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.3097724609375,,-1.0,,,,,,,,,,,,,,380.0,,,,,,,,,,0.5325546860694885,,0.0,,,0.0,0.0,,,,,,,,
58.504732,0.0,,,359.9502220019195,,0.0,,-0.0,,-0.0,359.60177343462607,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05208754539489746,1.0,0.0,,0.0,,-0.7018674877607339,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.892051299754092,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.478479999876432,,,0.0,0.0,0.3603954273772249,1.0,,,,,,0.0,,17.99263420036265,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
58.514227,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021081999999999823,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905511,,0.0028470000000027085,
58.504732,,,,,,,,,,,,,5.8125,,,,,,,,,,3.1395821428571438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.523708,0.0,,,1.2748992196581819,,0.0,,-0.0,,-0.0,358.91399924652774,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05208754539489746,1.0,0.0,,0.0,,-0.6978654174950042,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.894180810181442,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.478479999876432,,,0.0,0.0,0.35731745826309036,1.0,,,,,,0.0,,17.99263420036265,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
58.525968,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018976000000002102,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165354,,0.009770000000003165,
58.543645,0.0,,,359.6207815676182,,0.0,,-0.0,,-0.0,1.943852734829454,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05208754539489746,1.0,0.0,,0.0,,-0.6946531688415213,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.8964663589970703,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.478479999876432,,,0.0,0.0,0.3522268571503894,1.0,,,,,,0.0,,17.99263420036265,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
58.545954,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993699999999876,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905511,,0.002800999999998055,
58.563635,0.0,,,0.6397498457914456,,0.0,,-0.0,,-0.0,358.8680846979201,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05208754539489746,1.0,0.0,,0.0,,-0.7017322645869429,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.8978711495465204,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.478479999876432,,,0.0,0.0,0.3544272977974106,1.0,,,,,,0.0,,17.99263420036265,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
58.566301,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989999999999952,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236219,,0.002577999999999747,
58.583607,0.0,,,359.57843269822996,,0.0,,-0.0,,-0.0,0.9836962963639573,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05208754539489746,1.0,0.0,,0.0,,-0.6947247731339187,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.8966851400959701,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.478479999876432,,,0.0,0.0,0.3454883948776087,1.0,,,,,,0.0,,17.99263420036265,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
58.586443,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019972000000002765,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606296,,0.00292699999999968,
58.603638,0.0,,,358.9572493684466,,0.0,,-0.0,,-0.0,1.9435732856907324,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05178332328796387,1.0,0.0,,0.0,,-0.6969641932198212,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.8973972539909636,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.560088337371181,,,0.0,0.0,0.34937059999772535,1.0,,,,,,0.0,,17.983088620319183,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
58.60723,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020030999999995913,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755904,,0.0034330000000011296,
58.62368,0.0,,,359.9033070855383,,0.0,,-0.0,,-0.0,359.22643412560654,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05178332328796387,1.0,0.0,,0.0,,-0.7049016103042044,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.8972865662742355,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.560088337371181,,,0.0,0.0,0.35058409809334123,1.0,,,,,,0.0,,17.983088620319183,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
58.626384,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020042000000003668,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385826,,0.003847000000000378,
58.643003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.316054931640625,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5183422565460205,,0.0,,,0.0,0.0,,,,,,,,
58.64365,0.0,,,358.6263137089663,,0.0,,-0.0,,-0.0,2.7007452810748913,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05178332328796387,1.0,0.0,,0.0,,-0.70313497527281,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.898057835553844,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.560088337371181,,,0.0,0.0,0.3524082429082137,1.0,,,,,,0.0,,17.983088620319183,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
58.646144,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997000000000071,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015748,,0.0029710000000022774,
58.663749,0.0,,,0.5700382832427467,,0.0,,-0.0,,-0.0,359.23993912039145,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05178332328796387,1.0,0.0,,0.0,,-0.7084956040888979,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.897751829570937,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.560088337371181,,,0.0,0.0,0.35286334547110076,1.0,,,,,,0.0,,17.983088620319183,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
58.666413,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020099000000001865,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905511,,0.0028500000000022396,
58.663749,,,,,,,,,,,,,5.8125,,,,,,,,,,3.5359142857142842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.683898,0.0,,,2.1871176511127866,,0.0,,-0.0,,-0.0,357.9040537255937,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05178332328796387,1.0,0.0,,0.0,,-0.7035954166311913,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.8995425021960894,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.560088337371181,,,0.0,0.0,0.3491854756528184,1.0,,,,,,0.0,,17.983088620319183,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
58.686659,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02014899999999642,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645669,,0.002921999999998093,
58.683898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.3,,,,,,,,,,,,,,,,,,,,,,,,52.06148470120042,,,,,,,,86.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
