TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
402.274889,0.0,10.0,359.2832489685817,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7610884737686,0.0,-0.0,0.0,-0.6820603931726481,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04782557487487793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.032613999999966836,-0.7805401259693467,0.0,0.0,,0.0,8.976377952755811,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.344345004448885,-0.0,12.8671875,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.092594355250495E10,0.0,0.0,0.01933000000002494,1.0,,0.0,6.550437366958765,8.976377952755811,1.0,0.0,0.07364422950214003,0.0,-1.0,0.0,0.0,41.0,0.0,-0.9038681187054598,0.0,0.0,0.0,1.0,0.5126673579216003,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
402.299774,0.0,10.0,359.38035258518323,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.74657214999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04782557487487793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.024885000000040236,-0.7784647756571809,0.0,0.0,,0.0,8.956692913385734,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34558331008991,-0.0,12.8671875,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.092594355250495E10,0.0,0.0,0.027274999999974625,1.0,,0.0,6.550437366958765,8.956692913385734,1.0,0.0,0.07557644454067876,0.0,-1.0,0.0,0.0,146.0,0.0,-0.9038681187054598,0.0,0.0,0.0,1.0,0.48323577642440796,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
402.332956,0.0,10.0,359.4752407726051,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95229520239707,0.0,-0.0,0.0,-0.6820603931726481,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04782557487487793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.0331820000000107,-0.7784602808382749,0.0,0.0,,0.0,8.956692913385734,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34724210932068,-0.0,12.875,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.092594355250495E10,0.0,0.0,0.020797999999956573,1.0,,0.0,6.550437366958765,8.956692913385734,1.0,0.0,0.07557880679564292,0.0,-1.0,0.0,0.0,251.0,0.0,-0.9038681187054598,0.0,0.0,0.0,1.0,0.5189861059188843,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
402.359594,0.0,10.0,359.47261058043927,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2397197403440875,0.0,-0.0,0.0,-0.6793647554652438,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04782557487487793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.02663799999999128,-0.7764348115686649,0.0,0.0,,0.0,8.956692913385734,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.347645723166834,-0.0,12.8671875,12.85,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.092594355250495E10,0.0,0.0,0.021320000000002892,1.0,,0.0,6.550437366958765,8.956692913385734,1.0,0.0,0.07290236533994603,0.0,-1.0,0.0,0.0,356.0,0.0,-0.9038681187054598,0.0,0.0,0.0,1.0,0.4677809476852417,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
402.394348,0.0,10.0,359.3803534428743,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09532841257752452,0.0,-0.0,0.0,-0.4547188616931379,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0693960189819336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.03475399999996398,-0.7814284339583852,0.0,0.0,,0.0,8.956692913385734,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.350168467782219,-0.0,12.875,12.85,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.092594355250495E10,0.0,0.0,0.02512899999999263,1.0,,0.0,6.5303051770014156,8.956692913385734,1.0,0.0,0.07896833093070488,0.0,-1.0,0.0,0.0,100.0,0.0,-0.8766823224323755,0.0,0.0,0.0,1.0,0.4888555705547333,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
402.423599,0.0,10.0,359.4752422277545,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85688603615034,0.0,-0.0,0.0,-0.9057866601106355,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0693960189819336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.02925100000004477,-0.782320504037165,0.0,0.0,,0.0,8.976377952755811,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.351939967953159,-0.0,12.8671875,12.85,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.092594355250495E10,0.0,0.0,0.017394999999964966,1.0,,0.0,6.5303051770014156,8.976377952755811,1.0,0.0,0.07826419882028264,0.0,-1.0,0.0,0.0,205.0,0.0,-0.8766823224323755,0.0,0.0,0.0,1.0,0.5299664735794067,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
402.447839,0.0,10.0,359.47392822537944,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14347223198797837,0.0,-0.0,0.0,-0.9093804491991335,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0693960189819336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.024239999999963402,-0.7829614487651005,0.0,0.0,,0.0,8.99606299212589,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.353764559918971,-0.0,12.8671875,12.85,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.092594355250495E10,0.0,0.0,0.02102100000001883,1.0,,0.0,6.5303051770014156,8.99606299212589,1.0,0.0,0.08003239598938622,0.0,-1.0,0.0,0.0,310.0,0.0,-0.8766823224323755,0.0,0.0,0.0,1.0,0.5425283908843994,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
402.474579,0.0,10.0,359.47304985120616,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80838405590623,0.0,-0.0,0.0,-0.6847775070091444,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0693960189819336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.02674000000001797,-0.7823014912500177,0.0,0.0,,0.0,8.976377952755811,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354318708722389,-0.0,12.859375,12.85,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.092594355250495E10,0.0,0.0,0.020272999999974672,1.0,,0.0,6.5303051770014156,8.976377952755811,1.0,0.0,0.08120089915211126,0.0,-1.0,0.0,0.0,203.0,0.0,-0.8766823224323755,0.0,0.0,0.0,1.0,0.4821877181529999,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
402.500527,0.0,10.0,359.56921645894033,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23932258492971972,0.0,-0.0,0.0,-0.6875163546391008,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0693960189819336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.025947999999971216,-0.7867637671180829,0.0,0.0,,0.0,8.99606299212589,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354429282568543,-0.0,12.8671875,12.85,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.092594355250495E10,0.0,0.0,0.02985900000004449,1.0,,0.0,6.5303051770014156,8.99606299212589,1.0,0.0,0.08473787268981477,0.0,-1.0,0.0,0.0,100.0,0.0,-0.8766823224323755,0.0,0.0,0.0,1.0,0.41446197032928467,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
402.533995,0.0,10.0,359.42658360444346,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9522160171651,0.0,-0.0,0.0,-0.22736301099055822,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0693960189819336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.03346800000002759,-0.7880653999061663,0.0,0.0,,0.0,9.015748031495967,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354174639235212,-0.0,12.859375,12.85,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.092594355250495E10,0.0,0.0,0.01420300000000907,1.0,,0.0,6.5303051770014156,9.015748031495967,1.0,0.0,0.08718970382691861,0.0,-1.0,0.0,0.0,205.0,0.0,-0.8766823224323755,0.0,0.0,0.0,1.0,0.6683465838432312,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
402.551897,0.0,10.0,359.6170776354464,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85640498056733,0.0,-0.0,0.0,-0.9093804491991335,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0693960189819336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.017901999999992313,-0.7869851224596607,0.0,0.0,,0.0,8.97637795275581,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354906143594187,-0.0,12.8671875,12.9,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.092594355250495E10,0.0,0.0,0.016038999999977932,1.0,,0.0,6.5303051770014156,8.97637795275581,1.0,0.0,0.08455953008733565,0.0,-1.0,0.0,0.0,310.0,0.0,-0.8766823224323755,0.0,0.0,0.0,1.0,0.5630859732627869,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
402.57162,0.0,10.0,359.424184142117,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8560482456509,0.0,-0.0,0.0,-0.6766903402793218,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0693960189819336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.019722999999999047,-0.7862273381205297,0.0,0.0,,0.0,8.917322834645574,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3540587133377775,-0.0,12.859375,12.9,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.092594355250495E10,0.0,0.0,0.01620100000002367,1.0,,0.0,6.5303051770014156,8.917322834645574,1.0,0.0,0.08499743732185634,0.0,-1.0,0.0,0.0,415.0,0.0,-0.8766823224323755,0.0,0.0,0.0,1.0,0.5831863880157471,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
402.591467,0.0,10.0,359.5241329492192,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09517234330257889,0.0,-0.0,0.0,-0.6847775070091444,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0693960189819336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.019847000000027037,-0.7896129853549252,0.0,0.0,,0.0,8.917322834645574,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.355638988465979,-0.0,12.8671875,12.85,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.092594355250495E10,0.0,0.0,0.03905199999996967,1.0,,0.0,6.5303051770014156,8.917322834645574,1.0,0.0,0.08177938661346076,0.0,-1.0,0.0,0.0,71.0,0.0,-0.8766823224323755,0.0,0.0,0.0,1.0,0.4205390214920044,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
402.638185,0.0,10.0,359.3772461897244,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8562901979504,0.0,-0.0,0.0,-0.6847775070091444,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.74657214999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08234143257141113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.04671799999999848,-0.7917945574513805,0.0,0.0,,0.0,8.917322834645574,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.357311657183928,-0.0,12.8671875,12.85,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.092594355250495E10,0.0,0.0,0.02124599999996235,1.0,,0.0,4.181850449361801,8.917322834645574,1.0,0.0,0.08373129031490474,0.0,-1.0,0.0,0.0,176.0,0.0,-0.9726432409536819,0.0,0.0,0.0,1.0,0.5535342693328857,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
402.664463,0.0,10.0,359.23354691696545,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9130028668154182,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08234143257141113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.026277999999990698,-0.7903374535450931,0.0,0.0,,0.0,8.917322834645574,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.359083861542899,-0.0,12.859375,12.85,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.092594355250495E10,0.0,0.0,0.019092999999998028,1.0,,0.0,4.181850449361801,8.917322834645574,1.0,0.0,0.08621422043334565,0.0,-1.0,0.0,0.0,281.0,0.0,-0.9726432409536819,0.0,0.0,0.0,1.0,0.5163445472717285,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
402.691581,0.0,10.0,359.42610499210804,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95217613478894,0.0,-0.0,0.0,-0.2255727696340557,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05443263053894043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.027117999999973108,-0.7892230650044338,0.0,0.0,,0.0,8.937007874015652,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360479502654009,-0.0,12.8671875,12.85,89.77442723036594,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.092594355250495E10,0.0,0.0,0.02490800000003901,1.0,,0.0,9.387682748865233,8.937007874015652,1.0,0.0,0.08926827546567732,1.0,-1.0,0.0,0.0,37.0,0.0,-0.9121229557763145,0.0,0.0,0.0,1.0,0.5411203503608704,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
402.726942,0.0,10.0,359.47524131828754,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09540936466796102,0.0,-0.0,0.0,-0.45653041409904915,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7923485125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05443263053894043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.03536100000002307,-0.7850012650775008,0.0,0.0,,0.0,8.937007874015652,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.362407934192472,-0.0,12.875,12.85,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.092594355250495E10,0.0,0.0,0.02182599999997592,1.0,,0.0,9.387682748865233,8.937007874015652,1.0,0.0,0.0834403840281006,1.0,-1.0,0.0,0.0,142.0,0.0,-0.9121229557763145,0.0,0.0,0.0,1.0,0.4795468747615814,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
402.754695,0.0,10.0,359.4756787711088,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8570050888106,0.0,-0.0,0.0,-0.6820603931726481,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.06700668750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05443263053894043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.027753000000018346,-0.7822123964790036,0.0,0.0,,0.0,8.95669291338573,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.365453775645462,-0.0,12.8671875,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.092594355250495E10,0.0,0.0,0.018648999999982152,1.0,,0.0,9.387682748865233,8.95669291338573,1.0,0.0,0.08013062891298334,1.0,-1.0,0.0,0.0,247.0,0.0,-0.9121229557763145,0.0,0.0,0.0,1.0,0.5107638239860535,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
402.77877,0.0,10.0,359.472164470912,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95201555030764,0.0,-0.0,0.0,-0.6820603931726481,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05443263053894043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.024074999999982083,-0.7832345278054205,0.0,0.0,,0.0,9.015748031495967,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.364590853936062,-0.0,12.859375,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.092594355250495E10,0.0,0.0,0.020176999999989675,1.0,,0.0,9.387682748865233,9.015748031495967,1.0,0.0,0.08168911757203376,1.0,-1.0,0.0,0.0,352.0,0.0,-0.9121229557763145,0.0,0.0,0.0,1.0,0.4819084107875824,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
402.817463,0.0,10.0,359.47611295987934,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.74657214999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05443263053894043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.03869299999996656,-0.785150537995321,0.0,0.0,,0.0,8.937007874015652,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36500464231213,-0.0,12.8671875,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.092594355250495E10,0.0,0.0,0.022569000000032702,1.0,,0.0,9.387682748865233,8.937007874015652,1.0,0.0,0.0805277540497634,1.0,-1.0,0.0,0.0,100.0,0.0,-0.9121229557763145,0.0,0.0,0.0,1.0,0.4766131341457367,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
402.849128,0.0,10.0,359.3798444210253,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71377870216014,0.0,-0.0,0.0,-0.6820603931726481,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7923485125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05169272422790527,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.03166500000003225,-0.7863784766511692,0.0,0.0,,0.0,8.858267716535337,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.364659755218114,-0.0,12.859375,12.9,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.092594355250495E10,0.0,0.0,0.02151600000001963,1.0,,0.0,7.6327379598373115,8.858267716535337,1.0,0.0,0.07693732086138944,1.0,-1.0,0.0,0.0,205.0,0.0,-0.946067696541296,0.0,0.0,0.0,1.0,0.5247572064399719,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
402.876188,0.0,10.0,359.5213510734096,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85640678439034,0.0,-0.0,0.0,-0.45292162896119237,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05169272422790527,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.027060000000005857,-0.7858701394519073,0.0,0.0,,0.0,8.95669291338573,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.367608187183928,-0.0,12.859375,12.9,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.092594355250495E10,0.0,0.0,0.01672999999999547,1.0,,0.0,7.6327379598373115,8.95669291338573,1.0,0.0,0.07776678685097929,1.0,-1.0,0.0,0.0,310.0,0.0,-0.946067696541296,0.0,0.0,0.0,1.0,0.511888325214386,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
402.898122,0.0,10.0,359.4748033157562,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.4547188616931379,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7923485125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05169272422790527,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.021933999999987464,-0.7842827690571456,0.0,0.0,,0.0,9.015748031495967,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.367343415645466,-0.0,12.8671875,12.85,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.092594355250495E10,0.0,0.0,0.03286100000002534,1.0,,0.0,7.6327379598373115,9.015748031495967,1.0,0.0,0.07612414803134783,1.0,-1.0,0.0,0.0,8.0,0.0,-0.946067696541296,0.0,0.0,0.0,1.0,0.4733293652534485,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
