TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
73.62082,0.0,,,358.94977698322924,,0.0,,0.0,,0.0,359.2839602842921,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-1.255339904765994,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-1.328911951649564,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.3186332324488411,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.06862536956016083,0.0,,,,0.0,,
73.630886,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.026724000000001524,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126003,,0.012140999999999735,
73.635859,0.0,,,359.61612295848926,,0.0,,0.0,,0.0,359.61612295848926,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-1.2532108174549659,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-1.329374546704509,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.31824644720000345,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.06862536956016083,0.0,,,,0.0,,
73.64884,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,,,,,,
73.635859,,,,,,,,,,,,,0.0,,,,,,,,,,117.61351607142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.64884,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015039000000001579,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023624,,0.01042700000000707,
73.661933,0.0,,,358.90287967961274,,0.0,,0.0,,0.0,359.95230194731573,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-1.2526411671511146,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-1.3294450992319815,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.32120064423497247,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.06862536956016083,0.0,,,,0.0,,
73.684275,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.026074000000008368,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126003,,0.01711199999999735,
73.697572,0.0,,,358.5511217127231,,0.0,,2.44140625E-4,,0.0,359.27561872448643,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-1.256526702750209,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-1.3274384292319823,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.321788571996385,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.06862536956016083,0.0,,,,0.0,,
73.69889,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.035638999999989096,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015766,,0.025867999999988456,
73.700286,0.0,,,359.2322804597015,,0.0,,2.44140625E-4,,0.0,359.6161488035925,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-1.2565952331650017,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-1.3273398321990153,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.32327830273032476,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.06862536956016083,0.0,,,,0.0,,
73.709046,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0027140000000116515,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755923,,0.0016570000000086793,
73.710918,0.0,,,358.8957117656508,,0.0,,8.726716041564941E-4,,0.0,358.9437298576675,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.09229016304016113,0.0,0.0,,0.0,,-1.2581780313828468,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,-1.3275101040671473,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.3244911554296422,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.06862536956016083,0.0,,,,0.0,,
73.73224,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010632000000001085,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149608,,0.009140999999999622,
73.736086,0.0,,,359.27544498292514,,0.0,,0.01273602619767189,,0.0,359.27544498292514,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,4.272591322660446E-4,0.09229016304016113,0.0,0.0,,0.0,,-1.2580203553509117,,,,,,,,,,,,,0.0,4.272591322660446E-4,0.0,0.0,-1.3285829794517632,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.32493164925677076,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.06862536956016083,0.0,,,,0.0,,
73.737275,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02516799999999364,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866159,,0.021647999999999,
73.738966,0.0,,,359.27544498292514,,0.0,,0.01273602619767189,,0.0,359.27544498292514,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,4.272591322660446E-4,0.09229016304016113,0.0,0.0,,0.0,,-1.2580203553509117,,,,,,,,,,,,,0.0,4.272591322660446E-4,0.0,0.0,-1.3285829794517632,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.32493164925677076,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.06862536956016083,0.0,,,,0.0,,
73.743827,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0028800000000046566,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149608,,0.0014829999999932397,
73.745341,0.0,,,358.94361709965494,,0.0,,0.03932416811585426,,0.0,359.27976074348373,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,4.272591322660446E-4,0.09229016304016113,0.0,0.0,,0.0,,-1.2572954482062346,,,,,,,,,,,,,0.0,4.272591322660446E-4,0.0,0.0,-1.3287771654957192,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.32457685089856925,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.06862536956016083,0.0,,,,0.0,,
73.746608,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00637499999999136,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149608,,0.005146999999993795,
73.74792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.454269287109375,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5474936366081238,,0.0,,,0.0,0.0,,,,,,,,
73.758833,0.0,,,358.8899677993667,,0.1875,,0.03932416811585426,,0.0,359.6139230206416,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.03125,0.006500442512333393,0.09229016304016113,0.0,0.0,,0.0,,-1.2599132230369918,,,,,,,,,,,,,0.0,0.006591998040676117,0.0,0.0,-1.3279695374737415,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.3244486090498849,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.06862536956016083,0.0,,,,0.0,,
73.760208,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013491999999999393,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755923,,0.0015530000000012478,
73.765803,0.0,,,358.60866791577723,,0.1875,,0.07068639993667603,,0.0,359.9520276616453,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.03125,0.006500442512333393,0.09229016304016113,0.0,0.0,,0.0,,-1.2594618795729366,,,,,,,,,,,,,0.0,0.006591998040676117,0.0,0.0,-1.3272601462649503,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.3242976914230169,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.06862536956016083,0.0,,,,0.0,,
73.767106,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006970000000009691,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015766,,0.001679000000009978,
73.772697,0.0,,,358.9498713817268,,0.1875,,0.07068639993667603,,0.0,358.9498713817268,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.03125,0.01235999632626772,0.09229016304016113,0.0,0.0,,0.0,,-1.2579158023867172,,,,,,,,,,,,,0.0,0.014252143912017345,0.0,0.0,-1.3261352525286867,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.3233027853123628,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.06862536956016083,0.0,,,,0.0,,
73.774079,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006893999999988409,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385844,,0.0016069999999928086,
73.782982,0.0,,,357.24926235991717,,0.0,,0.07068639993667603,,0.0,358.60090037953296,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.020111698657274246,0.09229016304016113,0.0,0.0,,0.0,,-1.2620851208096906,,,,,,,,,,,,,0.0,0.020447401329874992,0.0,0.0,-1.3276730443968185,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.31981241268918625,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.125,,,,,0.0,,,0.06862536956016083,0.0,,,,0.0,,
73.788586,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010285000000010314,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755922,,0.008574000000010074,
73.790243,0.0,,,359.90635059413484,,0.0,,0.07068639993667603,,0.0,2.951257251480672,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.023285623639822006,0.09229016304016113,0.0,0.0,,0.0,,-1.2641503547782993,,,,,,,,,,,,,0.0,0.025818658992648125,0.0,0.0,-1.3270375474737415,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.3157267111997568,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.125,,,,,0.0,,,0.06862536956016083,0.0,,,,0.0,,
73.791633,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00726099999999974,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755922,,0.005887999999998783,
73.790243,,,,,,,,,,,,,0.0,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.809825,0.0,,,354.6397942595518,,0.09375,,0.07068639993667603,,0.0,359.9530491218464,0.0,,0.0,,,,,,0.0,,0.40625,,,0.0,0.0,0.09375,0.036835841834545135,0.09229016304016113,0.0,0.0,,0.0,,-1.3350014651345212,,,,,,,,,,,,,0.0,0.036988433450460434,0.0,0.0,-1.325714851210005,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.3249230713458335,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.21875,,,,,0.0,,,0.06862536956016083,0.0,,,,0.0,,
73.812615,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019581999999999766,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496079,,0.0016789999999957672,
73.829546,0.0,,,352.39693196215137,,0.375,,0.029394332319498062,,0.0,356.4332267629165,0.0,,0.0,,,,,,0.0,,0.1875,,,0.0,0.0,0.0625,0.03640858083963394,0.09229016304016113,0.0,0.0,,0.0,,-1.4156886540465816,,,,,,,,,,,,,0.0,0.03704947233200073,0.0,0.0,-1.3193854261550602,,,,,1.1428571939468384,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.3376994942578464,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.1875,,,,,1.1428571939468384,,,0.06862536956016083,0.0,,,,0.0,,
73.833717,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019720999999989886,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976394,,0.0031970000000001164,
73.849526,0.0,,,356.58774950313557,,0.40625,,0.0010424889624118805,,0.0,358.294631288369,0.0,,0.0,,,,,,0.0,,0.59375,,,0.0,0.0,0.15625,0.036805324256420135,0.09229016304016113,0.0,0.0,,0.0,,-1.5360117312193355,,,,,,,,,,,,,0.0,0.03747672960162163,0.0,0.0,-1.3279576042869283,,,,,1.1428571939468384,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.3148821730549535,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.5625,,,,,1.7142857313156128,,,0.06862536956016083,0.0,,,,0.0,,
73.852373,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980000000003884,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236236,,0.004459000000011315,
73.871425,0.0,,,359.9027551748749,,0.0,,0.0010424889624118805,,0.0,358.5411718576998,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.009887997061014175,0.09229016304016113,0.0,0.0,,0.0,,-1.5542163035844117,,,,,,,,,,,,,0.0,0.00799584947526455,0.0,0.0,-1.3358697336275875,,,,,2.2857143878936768,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.3220972004652141,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,1.7142857313156128,,,0.06862536956016083,0.0,,,,0.0,,
73.87677,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021899000000004776,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385844,,0.0031460000000009813,
73.889497,0.0,,,2.6708170627180867,,0.53125,,0.0,,0.0,359.56311115111833,0.0,,0.0,,,,,,0.0,,0.4375,,,0.0,0.0,0.0,5.188146606087685E-4,0.09229016304016113,0.0,0.0,,0.0,,-1.433855558411503,,,,,,,,,,,,,0.0,5.188146606087685E-4,0.0,0.0,-1.3425359261550598,,,,,2.8571431636810303,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.3229885185834145,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,1.7142857313156128,,,0.06862536956016083,0.0,,,,0.0,,
73.892344,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01807200000000364,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126001,,0.005625999999992359,
73.898472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.42285693359375,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5374884009361267,,0.0,,,0.0,0.0,,,,,,,,
73.910047,0.0,,,358.04497941756824,,0.0,,0.0,,0.0,356.08767807678083,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-1.3928100996653188,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-1.347590644177038,,,,,2.8571431636810303,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.3352541206716491,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,1.7142857313156128,,,0.06862536956016083,0.0,,,,0.0,,
73.912775,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020550000000000068,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866159,,0.0031749999999988177,
73.929597,0.0,,,358.6107589791703,,0.0,,0.0,,0.0,359.58326479798484,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-1.3783527159873272,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-1.344290479012203,,,,,2.2857143878936768,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.3469772907571165,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,1.7142857313156128,,,0.06862536956016083,0.0,,,,0.0,,
73.930993,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019549999999995293,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149608,,0.003391999999990958,
73.929597,,,,,,,,,,,,,0.0,,,,,,,,,,117.15112857142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.951669,0.0,,,3.3580098175126643,,0.0,,0.0,,0.0,359.9041116523885,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-1.3292915766666993,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-1.3317781857154996,,,,,2.2857143878936768,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.33167490640009617,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,1.7142857313156128,,,0.06862536956016083,0.0,,,,0.0,,
73.954964,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02207199999999432,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126003,,0.0021839999999997417,
