TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
343.712627,0.0,,,350.0866249579296,,0.0,,-0.0,-1.0,-0.0,357.2370127058472,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12444448471069336,1.0,0.0,0.0,0.0,,-2.2438356562147916,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-20.695985151795703,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.692888612604885,,,0.0,1.0,0.11316508264742738,1.0,,,,0.0,,-0.8805390281612918,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-20.683689547981075,0.0,,,,0.0,,
343.71824499999997,,2.142578125,0.0,,3.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,52.0,,,,,,,,,,,1.0,,,,-6.431593460524606E10,0.0,,,0.2,0.0,,,0.0,4.0,,,,,,0.019967000000008284,,7.222031923010945,2.0,,,,3.0,,,,,3222.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.29133858267709,,0.00611700000001747,
343.732675,0.0,,,357.98287023883995,,0.0,,-0.0,-1.0,-0.0,7.999010549830787,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12444448471069336,1.0,0.0,0.0,0.0,,-2.2397298657155056,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-20.69850426153928,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.692888612604885,,,0.0,1.0,0.1417549178827718,1.0,,,,0.0,,-0.8805390281612918,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-20.683689547981075,0.0,,,,0.0,,
343.738307,,2.142578125,0.0,,3.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,52.0,,,,,,,,,,,1.0,,,,-6.433446447269918E10,0.0,,,0.2,4.75,,,0.0,4.0,,,,,,0.02004799999997431,,7.222031923010945,2.0,,,,3.0,,,,,3222.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.192913385826696,,0.005903999999986809,
343.752601,0.0,,,1.2513746427153998,,0.0,,-0.0,-1.0,-0.0,359.5829045144716,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12444448471069336,1.0,0.0,0.0,0.0,,-2.249389847588035,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-20.702197214017907,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.692888612604885,,,0.0,1.0,0.12660347559930046,1.0,,,,0.0,,-0.8805390281612918,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-20.683689547981075,0.0,,,,0.0,,
343.758216,,2.142578125,0.0,,3.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,52.0,,,,,,,,,,,1.0,,,,-6.435639148251869E10,0.0,,,0.2,4.75,,,0.0,4.0,,,,,,0.019926000000054955,,7.222031923010945,2.0,,,,3.0,,,,,3222.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.192913385826696,,0.005920000000003256,
343.767437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.55,,,,,20.75,,,,,,,,,11.461638916015625,,-1.0,,,,,,,,,,,,16.0,,,,,,,,,0.4032493531703949,,0.0,,,0.0,0.0,,,,,,,,
343.772763,0.0,,,1.1644980736162038,,0.0,,-0.0,-1.0,-0.0,1.1644980736162038,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12444448471069336,1.0,0.0,0.0,0.0,,-2.257773756185092,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-20.70060692478713,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.692888612604885,,,0.0,1.0,0.11263419918526117,1.0,,,,0.0,,-0.8805390281612918,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-20.683689547981075,0.0,,,,0.0,,
343.77834500000006,,2.142578125,0.0,,3.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,52.0,,,,,,,,,,,1.0,,,,-6.438017147908351E10,0.0,,,0.2,12.5,,,0.0,4.0,,,,,,0.020161999999970703,,7.222031923010945,2.0,,,,3.0,,,,,3222.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.27165354330701,,0.005903999999986809,
343.792661,0.0,,,357.5296434705589,,0.0,,-0.0,-1.0,-0.0,359.0034479886642,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12444448471069336,1.0,0.0,0.0,0.0,,-2.2482370613136298,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-20.703322674530707,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.692888612604885,,,0.0,1.0,0.13936840062976166,1.0,,,,0.0,,-0.8805390281612918,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-20.683689547981075,0.0,,,,0.0,,
343.800845,,3.57177734375,0.0,,3.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,52.0,,,,,,,,,,,1.0,,,,-6.440703978689052E10,0.0,,,0.2,12.5,,,0.0,4.0,,,,,,0.01989800000001196,,7.222031923010945,2.0,,,,3.0,,,,,3228.57177734375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.311023622047168,,0.00588399999998046,
343.81268,0.0,,,1.9807284500895868,,0.0,,-0.0,-1.0,-0.0,357.2170080546148,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12337017059326172,1.0,0.0,0.0,0.0,,-2.2292336657766056,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-20.705990614017878,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.970564998854088,,,0.0,1.0,0.1155145647158296,1.0,,,,0.0,,-0.9455928319846734,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-20.683689547981075,0.0,,,,0.0,,
343.818263,,2.142578125,0.0,,3.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,52.0,,,,,,,,,,,1.0,,,,-6.443112861457956E10,0.0,,,0.2,12.5,,,0.0,4.0,,,,,,0.020018999999990683,,7.222031923010945,2.0,,,,3.0,,,,,3222.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.330708661417248,,0.008445999999992182,
343.81268,,,,,,,,,,,,,8.84375,,,,,,,,,,,60.343521428571435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.832655,0.0,,,348.44921046554316,,0.0,,-0.0,-1.0,-0.0,355.28155649745537,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12337017059326172,1.0,0.0,0.0,0.0,,-2.2475850911476534,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-20.707533403761467,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.970564998854088,,,0.0,1.0,0.1242768447857796,1.0,,,,0.0,,-0.9455928319846734,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-20.683689547981075,0.0,,,,0.0,,
343.838349,,2.142578125,0.0,,3.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,52.0,,,,,,,,,,,1.0,,,,-6.4457070429013916E10,0.0,,,0.2,12.5,,,0.0,4.0,,,,,,0.019974999999988086,,7.222031923010945,2.0,,,,3.0,,,,,3222.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.29133858267709,,0.005861999999979162,
343.852748,0.0,,,356.7906299608479,,0.0,,-0.0,-1.0,-0.0,1.0857453310549834,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12337017059326172,1.0,0.0,0.0,0.0,,-2.2518195396157346,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-20.708880794872574,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.970564998854088,,,0.0,1.0,0.11490157027440456,1.0,,,,0.0,,-0.9455928319846734,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-20.683689547981075,0.0,,,,0.0,,
343.858577,,3.57177734375,0.0,,3.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,52.0,,,,,,,,,,,1.0,,,,-6.4483321074572495E10,0.0,,,0.2,5.75,,,0.0,4.0,,,,,,0.020093000000031225,,7.222031923010945,2.0,,,,3.0,,,,,3228.57177734375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.212598425196774,,0.005977000000029875,
343.87362799999994,0.0,,,356.26108138508107,,0.0,,-0.0,-1.0,-0.0,2.508705727245959,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12337017059326172,1.0,0.0,0.0,0.0,,-2.229856900794463,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-20.711546775727275,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.970564998854088,,,0.0,1.0,0.12396687410967137,1.0,,,,0.0,,-0.9455928319846734,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-20.683689547981075,0.0,,,,0.0,,
343.892307,,3.572265625,0.0,,3.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,52.0,,,,,,,,,,,1.0,,,,-6.452501327634199E10,0.0,,,0.2,5.75,,,0.0,4.0,,,,,,0.020879999999976917,,7.222031923010945,2.0,,,,3.0,,,,,3228.572265625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456614,,0.00611199999997325,
343.89325,0.0,,,354.53174587172276,,0.0,,-0.0,-1.0,-0.0,352.98693214501503,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12337017059326172,1.0,0.0,0.0,0.0,,-2.2439682676115793,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-20.716551166496505,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.970564998854088,,,0.0,1.0,0.12146689188685683,1.0,,,,0.0,,-0.9455928319846734,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-20.683689547981075,0.0,,,,0.0,,
343.90011,,3.572265625,0.0,,3.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,52.0,,,,,,,,,,,1.0,,,,-6.453829301468338E10,0.0,,,0.2,5.75,,,0.0,4.0,,,,,,0.019622000000026674,,7.222031923010945,2.0,,,,3.0,,,,,3228.572265625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456614,,0.0191679999999792,
343.912718,0.0,,,4.200990808655784,,0.0,,-0.0,-1.0,-0.0,358.31221065929196,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12337017059326172,1.0,0.0,0.0,0.0,,-2.2166458875281556,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-20.71711699624009,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.970564998854088,,,0.0,1.0,0.12552419992640307,1.0,,,,0.0,,-0.9455928319846734,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-20.683689547981075,0.0,,,,0.0,,
343.918025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.600000000000001,,,,,21.75,,,,,,,,,11.46792138671875,,-1.0,,,,,,,,,,,,177.0,,,,,,,,,0.39674612879753113,,0.0,,,0.0,0.0,,,,,,,,
343.918553,,9.2861328125,0.0,,3.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,52.0,,,,,,,,,,,0.0,,,,-6.456299950462086E10,0.0,,,0.2,4.875,,,0.0,4.0,,,,,,0.01946799999996074,,7.222031923010945,2.0,,,,3.0,,,,,3234.2861328125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.153543307086537,,0.007370999999977812,
343.932645,0.0,,,4.293801986848264,,0.0,,-0.0,-1.0,-0.0,5.058983162342624,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12337017059326172,1.0,0.0,0.0,0.0,,-2.208805857805237,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-20.71690138598367,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.970564998854088,,,0.0,1.0,0.14147338989462743,1.0,,,,0.0,,-0.9455928319846734,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-20.683689547981075,0.0,,,,0.0,,
343.938516,,3.57177734375,0.0,,3.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,52.0,,,,,,,,,,,0.0,,,,-6.458986781242787E10,0.0,,,0.2,4.875,,,0.0,4.0,,,,,,0.019926999999995587,,7.222031923010945,2.0,,,,3.0,,,,,3228.57177734375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.232283464566851,,0.0061019999999984975,
343.952813,0.0,,,351.9507933716323,,0.0,,-0.0,-1.0,-0.0,4.446815442545294,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12337017059326172,1.0,0.0,0.0,0.0,,-2.2741834902142046,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-20.721180335727254,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.970564998854088,,,0.0,1.0,0.15551928022556127,1.0,,,,0.0,,-0.9455928319846734,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-20.683689547981075,0.0,,,,0.0,,
343.958431,,3.57177734375,0.0,,3.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,52.0,,,,,,,,,,,0.0,,,,-6.46170449513591E10,0.0,,,0.2,4.875,,,0.0,4.0,,,,,,0.020168000000012398,,7.222031923010945,2.0,,,,3.0,,,,,3228.57177734375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.291338582677088,,0.0061479999999960455,
343.972665,0.0,,,3.134675249574009,,0.0,,-0.0,-1.0,-0.0,354.01532382349444,0.0,8.34375,0.0,,,,,,,1.0,,0.0,60.14535535714285,,0.0,0.0,0.0,,0.0,0.12337017059326172,1.0,0.0,0.0,0.0,,-2.302672806979652,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-20.721153367864012,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.970564998854088,,0.0,0.0,1.0,0.12531687837794017,1.0,,,,0.0,,-0.9455928319846734,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-20.683689547981075,0.0,,,,0.0,,
343.978251,,24.99951171875,0.0,,3.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,52.0,,,,,,,,,,,0.0,,,,-6.464298676579346E10,0.0,,,0.2,4.0,,,0.0,4.0,,,,,,0.019852000000014414,,7.222031923010945,2.0,,,,3.0,,,,,3200.00048828125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.232283464566851,,0.0058870000000297296,
343.992729,0.0,,,1.373696196579941,,0.0,,-0.0,-1.0,-0.0,7.087882043535125,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12337017059326172,1.0,0.0,0.0,0.0,,-2.3647993570840824,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-20.712389432821272,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.970564998854088,,,0.0,1.0,0.1468591613053299,1.0,,,,0.0,,-0.9455928319846734,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-20.683689547981075,0.0,,,,0.0,,
344.00399,,110.7138671875,0.0,,3.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,52.0,,,,,,,,,,,0.0,,,,-6.467541403383639E10,0.0,,,0.2,4.0,,,0.0,4.0,,,,,,0.020063999999990756,,7.222031923010945,2.0,,,,5.0,,,,,3114.2861328125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.232283464566851,,0.006527000000005501,
344.012729,0.0,,,3.0281938784483757,,0.0,,-0.0,-1.0,-0.0,353.83847387313585,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12222790718078613,1.0,0.0,0.0,0.0,,-2.3223761267447824,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-20.71173549641102,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.748047121251158,,,0.0,1.0,0.13916638084595895,1.0,,,,0.0,,-0.2682182478862193,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-20.683689547981075,0.0,,,,0.0,,
344.018507,,110.7138671875,0.0,,3.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,52.0,,,,,,,,,,,0.0,,,,-6.469363507016528E10,0.0,,,0.2,4.0,,,0.0,4.0,,,,,,0.01999999999998181,,7.222031923010945,2.0,,,,5.0,,,,,3114.2861328125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.25196850393693,,0.011546000000009826,
344.033112,0.0,,,7.155534093343536,,0.0,,-0.0,-1.0,-0.0,357.7812048343325,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12222790718078613,1.0,0.0,0.0,0.0,,-2.176150917997604,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-20.719336608889652,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.748047121251158,,,0.0,1.0,0.1279851915939439,1.0,,,,0.0,,-0.2682182478862193,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-20.683689547981075,0.0,,,,0.0,,
344.038948,,184.99951171875,0.0,,3.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,52.0,,,,,,,,,,,0.0,,,,-6.4718650391226974E10,0.0,,,0.2,4.0,,,0.0,4.0,,,,,,0.02038300000003801,,7.222031923010945,2.0,,,,5.0,,,,,3040.00048828125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.232283464566851,,0.006061000000045169,
344.052645,0.0,,,359.157493091959,,0.0,,-0.0,-1.0,-0.0,359.63141392226987,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12222790718078613,1.0,0.0,0.0,0.0,,-2.101624348302899,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-20.722436521026395,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.748047121251158,,,0.0,1.0,0.1391291313960116,1.0,,,,0.0,,-0.2682182478862193,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-20.683689547981075,0.0,,,,0.0,,
344.058579,,184.99951171875,0.0,,3.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,52.0,,,,,,,,,,,0.0,,,,-6.474150389441915E10,0.0,,,0.2,4.0,,,0.0,4.0,,,,,,0.01953299999996716,,7.222031923010945,2.0,,,,5.0,,,,,3040.00048828125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.192913385826692,,0.006103999999993448,
344.068596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.65,,,,,67.625,,,,,,,,,9.350728759765625,,-1.0,,,,,,,,,,,,285.0,,,,,,,,,0.39939552545547485,,0.0,,,0.0,0.0,,,,,,,,
344.072629,0.0,,,0.2437772517806681,,0.0,,-0.0,-1.0,-0.0,354.6290539808176,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12222790718078613,1.0,0.0,0.0,0.0,,-2.0814611379010812,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-20.7231967121375,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.748047121251158,,,0.0,1.0,0.1218251143567441,1.0,,,,0.0,,-0.2682182478862193,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-20.683689547981075,0.0,,,,0.0,,
344.078357,,236.42822265625,0.0,,3.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,52.0,,,,,,,,,,,0.0,,,,-6.4763739735362885E10,0.0,,,0.2,4.0,,,0.0,4.0,,,,,,0.019984000000022206,,7.222031923010945,2.0,,,,5.0,,,,,2988.57177734375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716455,,0.006310000000041782,
344.092666,0.0,,,357.24970620246046,,0.0,,-0.0,-1.0,-0.0,358.26337340608285,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12222790718078613,1.0,0.0,0.0,0.0,,-2.1007082052894326,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-20.721174974359727,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.748047121251158,,,0.0,1.0,0.14016281591245205,1.0,,,,0.0,,-0.2682182478862193,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-20.683689547981075,0.0,,,,0.0,,
344.121478,,282.142578125,0.0,,3.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,52.0,,,,,,,,,,,0.0,,,,-6.478721090080348E10,0.0,,,0.2,4.0,,,0.0,4.0,,,,,,0.02003700000000208,,7.222031923010945,2.0,,,,5.0,,,,,2942.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.074803149606218,,0.006112999999970725,
344.12216,0.0,,,7.673923824574463,,0.0,,-0.0,-1.0,-0.0,355.7928926330846,0.0,8.1875,0.0,,,,,,,1.0,,0.0,60.73985357142858,,0.0,0.0,0.0,,0.0,0.12222790718078613,1.0,0.0,0.0,0.0,,-2.0953483894248004,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-20.72541279829136,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.748047121251158,,0.0,0.0,1.0,0.14638006073611468,1.0,,,,0.0,,-0.2682182478862193,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-20.683689547981075,0.0,,,,0.0,,
344.127614,,282.142578125,0.0,,3.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,52.0,,,,,,,,,,,0.0,,,,-6.4816858688728455E10,0.0,,,0.2,4.125,,,4.25,4.0,,,,,,0.029493999999999687,,7.222031923010945,2.0,,,,5.0,,,,,2942.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3225.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.094488188976296,,0.029089999999996508,
344.132634,0.0,,,8.50198166487106,,0.0,,-0.0,-1.0,-0.0,352.25748962254505,0.0,,0.0,,,,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12222790718078613,1.0,0.0,0.0,0.0,,-2.071350383165879,0.0,,,,,,,,,,,,0.0,0.0,0.012788868021199995,0.0,-20.726551510086225,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.748047121251158,,,0.0,1.0,0.12312059107096673,1.0,,,,0.0,,-0.2682182478862193,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-20.683689547981075,0.0,,,,0.0,,
