TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
115.504962,,4.0,3.2042535657936844,902.857177734375,4545.0,0.0,,,-1.0,,355.6793805216892,0.25,1028.571533203125,9.625,-7.034975910431143,7.6875,0.0,0.0,,0.0,0.0,,,1.0,,11.9375,0.0,73.16893590000001,-0.7225895751432461,0.0,0.48890653252601624,0.0,0.0,9.8125,-0.32956936955451965,0.04836249351501465,0.0,0.0,,0.0,0.25,0.0,0.0,,,9.03125,0.02304200000000378,6.766925629496473,80.90625,0.0,,,8.877952755905486,0.0,0.0,,,,0.0,84.875,0.48890653252601624,-0.30616170167922974,,0.0,15.932809500976347,-86.28572082519531,8.4921875,10.5,82.96502408956886,,,1.0,0.0,-108.23127012072096,,0.0,0.0,,-2.1578030649145966E9,,1028.571533203125,0.018120999999993614,1.0,,0.0,6.447022656706324,8.877952755905486,0.0,1.0,1.9965610998040566,1.0,-1.0,0.0,0.0,173.0,-117.86847300846588,,0.0,,45.96875,0.0,1.0,0.5176639556884766,2.8125,0.0,0.0,0.0,1.0,-94.8571548461914,1.0,0.0,15.210219925833101,1.0,13.125,,
115.529841,,4.0,7.180212236313588,1028.5714111328125,4545.0,14.90625,,,-1.0,,4.522646231959362,0.25,1028.571533203125,9.03125,-10.602613105475953,8.0,0.0,0.0,,0.0,0.0,,,1.0,,10.0625,0.0,73.21471226250002,-0.8099599327044444,0.0,0.5654469728469849,0.0,0.0,11.625,-0.3233130872249603,0.04836249351501465,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.9453125,0.02487899999999854,6.797231946159858,73.625,0.0,,,8.897637795275564,0.0,0.0,,,,0.0,84.875,0.5226905345916748,-0.29126864671707153,,0.0,15.897175252502592,-94.85714721679688,8.6875,10.25,79.39738689452405,,,1.0,0.0,-112.85719299398914,,0.0,0.0,,-2.1578030649145966E9,,1028.571533203125,0.01824099999998907,1.0,,0.0,6.447022656706324,8.897637795275564,0.0,1.0,1.9843572496554585,1.0,-1.0,0.0,0.0,262.0,-122.66318171189843,,0.0,,54.0625,0.0,1.0,0.41909411549568176,14.25,0.0,0.0,0.0,1.0,-102.28572845458984,1.0,0.0,15.087215319798148,1.0,12.21875,,
115.553899,,4.0,8.875745607742354,1154.28564453125,4545.0,10.53125,,,-1.0,,1.0781476524902782,0.25,1148.571533203125,8.375,-2.15795045215755,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,7.3125,0.0,73.626699525,-1.0007138690228885,0.0,0.6714682579040527,0.0,0.0,6.15625,-0.3233130872249603,0.04836249351501465,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.8671875,0.024057999999996582,6.832286157081849,86.5,0.0,,,8.897637795275564,0.0,0.0,,,,0.0,84.875,0.7997069954872131,-0.28006836771965027,,0.0,15.844703638827369,-102.8571548461914,9.0390625,10.05,87.84204954784245,,,1.0,0.0,-122.15622302817646,,0.0,0.0,,-2.1578030649145966E9,,1154.28564453125,0.01788299999999765,1.0,,0.0,6.447022656706324,8.897637795275564,0.0,1.0,1.9651042077886285,1.0,-1.0,0.0,0.0,351.0,-132.2058912277961,,0.0,,58.96875,0.0,1.0,0.514346718788147,12.4375,0.0,0.0,0.0,1.0,-102.28572845458984,1.0,0.0,14.84398976980448,1.0,11.40625,,
115.57765,,4.0,4.079914852138838,1280.0,4545.0,12.84375,,,-1.0,,1.6078321205534822,0.25,1280.0,9.96875,2.6116813778984067,7.5,0.0,0.0,,0.0,0.0,,,1.0,,3.625,0.0,73.80980497499999,-1.051803475874749,0.0,0.7252723574638367,0.0,0.0,7.90625,-0.3584398925304413,0.04836249351501465,0.0,0.0,,0.0,0.25,0.0,0.0,,,9.4921875,0.023751000000004296,6.748251930195652,63.625,0.0,,,8.917322834645642,0.0,0.0,,,,0.0,84.75,1.0,-0.31284523010253906,,0.0,15.776885616531857,-102.8571548461914,9.078125,10.350000000000001,92.6116813778984,,,1.0,0.0,-126.88288794692141,,0.0,0.0,,-2.1578030649145966E9,,1280.0,0.02665100000000109,1.0,,0.0,6.447022656706324,8.917322834645642,0.0,1.0,1.8522307889074712,1.0,-1.0,0.0,0.0,72.0,-136.8999062975933,,0.0,,34.75,0.0,1.0,0.5076203346252441,9.0625,0.0,0.0,0.0,1.0,-115.42858123779297,1.0,0.0,14.725082140657108,1.0,11.1875,,
115.61131,,4.0,5.538565593004959,1400.0,4545.0,20.40625,,,-1.0,,358.8688015417341,0.25,1394.2857666015625,11.28125,3.270487923183566,7.53125,0.0,0.0,,0.0,0.0,,,1.0,,14.5625,0.0,73.7640286125,-1.1078337988165998,0.0,0.7015289664268494,0.0,0.0,7.75,-0.395764023065567,0.09445667266845703,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.921875,0.03365999999999758,6.705577223906009,66.15625,0.0,,,8.897637795275564,0.0,0.0,,,,0.0,84.75,0.7015289664268494,-0.31269264221191406,,0.0,15.716723614968998,-116.00001525878906,8.046875,9.850000000000001,93.27048792318357,,,1.0,0.0,-131.6276959212097,,0.0,0.0,,-2.1578030649145966E9,,1400.0,0.019181000000003223,1.0,,0.0,6.565798021637073,8.897637795275564,0.0,1.0,1.800415721808127,1.0,-1.0,0.0,0.0,161.0,-141.5760689746616,,0.0,,50.5625,0.0,1.0,0.4303949475288391,18.09375,0.0,0.0,0.0,1.0,-115.42858123779297,1.0,0.0,14.608889816152399,1.0,12.9375,,
115.637538,,4.0,7.038598827850594,1525.71435546875,4545.0,15.625,,,-1.0,,358.732232426764,0.25,1520.0001220703125,10.8125,5.211255861586736,7.6875,0.0,0.0,,0.0,0.0,,,1.0,,9.125,0.0,73.53514679999999,-1.2383675139245014,0.0,0.7557603716850281,0.0,0.0,8.375,-0.3986632823944092,0.09445667266845703,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.75,0.02622800000000325,6.808079559721377,56.5625,0.0,,,8.799212598425171,0.0,0.0,,,,0.0,105.125,0.7785882353782654,-0.32984405755996704,,0.0,15.625885947423228,-116.00001525878906,8.78125,10.3,95.21125586158674,,,1.0,0.0,-141.17042334882245,,0.0,0.0,,-2.1578030649145966E9,,1525.71435546875,0.02153299999999092,1.0,,0.0,6.565798021637073,8.799212598425171,0.0,1.0,1.7778548973633341,1.0,-1.0,0.0,0.0,250.0,-150.87497240376427,,0.0,,54.3125,0.0,1.0,0.5128406286239624,15.5625,0.0,0.0,0.0,1.0,-121.14287567138672,1.0,0.0,14.387518433498727,1.0,14.53125,,
115.666645,,4.0,6.881686875091232,1525.71435546875,4545.0,13.21875,,,-1.0,,0.18680721501462083,0.25,1640.0001220703125,8.4375,-10.7842978675626,7.4375,0.0,0.0,,0.0,0.0,,,1.0,,14.34375,0.0,73.44359407499998,-1.1898464752507039,0.0,1.0,0.0,0.0,8.75,-0.4451429843902588,0.09445667266845703,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.734375,0.02910699999999622,6.696592006628765,38.46875,0.0,,,8.81889763779525,0.0,0.0,,,,0.0,105.125,0.9512924551963806,-0.4057130515575409,,0.0,15.473674018998295,-119.4285888671875,8.484375,9.9,79.2157021324374,,,1.0,0.0,-146.09292687292194,,0.0,0.0,,-2.1578030649145966E9,,1640.0001220703125,0.02097299999999791,1.0,,0.0,6.565798021637073,8.81889763779525,0.0,1.0,1.780548155137548,1.0,-1.0,0.0,0.0,339.0,-155.37334360420033,,0.0,,37.3125,0.0,1.0,0.41468995809555054,16.78125,0.0,0.0,0.0,1.0,-125.71428680419922,1.0,0.0,14.283827543747591,1.0,15.875,,
115.701473,,4.0,14.036238091095898,1760.0,4545.0,19.0,,,-1.0,,359.95037040273877,0.25,1760.000244140625,9.875,-0.6095065766751873,7.15625,0.0,0.0,,0.0,0.0,,,1.0,,16.8125,0.0,73.8555813375,-1.196745417782438,0.0,0.826654851436615,0.0,0.0,15.78125,-0.4534745216369629,0.09445667266845703,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.15625,0.03482799999999031,6.854604685564499,48.75,0.0,,,8.838582677165327,0.0,0.0,,,,0.0,121.625,0.9129917025566101,-0.3968626856803894,,0.0,15.29106661943787,-123.4285659790039,8.21875,9.25,89.39049342332481,,,1.0,0.0,-155.91227039755276,,0.0,0.0,,-2.1578030649145966E9,,1760.000244140625,0.020208000000010884,1.0,,0.0,6.565798021637073,8.838582677165327,0.0,1.0,1.741072131064057,1.0,-1.0,0.0,0.0,84.0,-164.39566869870723,,0.0,,58.46875,0.0,1.0,0.5359880328178406,21.25,0.0,0.0,0.0,1.0,-130.2857208251953,1.0,0.0,14.094321201655433,1.0,14.09375,,
115.732283,,4.0,6.5799565342951185,1885.71435546875,4545.0,19.5,,,-1.0,,0.7252783771189656,0.25,1880.0001220703125,11.59375,0.24590312327070762,7.0625,0.0,0.0,,0.0,0.0,,,1.0,,17.3125,0.0,73.71825224999999,-1.179518737805381,0.0,0.8720053434371948,0.0,0.0,7.84375,-0.4943693280220032,0.09445667266845703,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.328125,0.030810000000002447,6.939122681388208,54.96875,0.0,,,8.79921259842517,0.0,0.0,,,,0.0,121.625,0.8720053434371948,-0.4440443217754364,,0.0,15.113610226837139,-132.5714569091797,8.3359375,9.25,90.24590312327071,,,1.0,0.0,-165.86508807045868,,0.0,0.0,,-2.1578030649145966E9,,1885.71435546875,0.01882299999999759,1.0,,0.0,6.565798021637073,8.79921259842517,0.0,1.0,1.7127310132421463,1.0,-1.0,0.0,0.0,173.0,-173.28436725012992,,0.0,,50.0,0.0,1.0,0.43333908915519714,19.15625,0.0,0.0,0.0,1.0,-135.42857360839844,1.0,0.0,13.934091489031758,1.0,12.4375,,
115.758032,,4.0,2.261105519355562,2005.7144775390625,4545.0,14.34375,,,-1.0,,0.09226610773623001,0.25,2000.0001220703125,10.71875,-13.454252180703449,7.0625,0.0,0.0,,0.0,0.0,,,1.0,,15.375,0.0,73.53514679999999,-1.0923181473089159,0.0,0.9268471598625183,0.0,0.0,13.6875,-0.5341654419898987,0.0520176887512207,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.6640625,0.025749000000004685,7.0463625628464905,57.5,0.0,,,8.877952755905484,0.0,0.0,,,,0.0,139.25,0.9268471598625183,-0.4518570601940155,,0.0,14.959401041147288,-132.5714569091797,8.71875,9.5,76.54574781929655,,,1.0,0.0,-170.96314432464578,,0.0,0.0,,-2.1578030649145966E9,,2005.7144775390625,0.024873999999996954,1.0,,0.0,5.413940208306711,8.877952755905484,0.0,1.0,1.7286610943609617,1.0,-1.0,0.0,0.0,262.0,-177.60726441962873,,0.0,,35.09375,0.0,1.0,0.5203214883804321,18.4375,0.0,0.0,0.0,1.0,-140.57142639160156,1.0,0.0,13.867082893838372,1.0,11.75,,
115.791221,,4.0,11.239377626944014,2120.0,4545.0,18.4375,,,-1.0,,357.9315073548705,0.25,2000.0001220703125,10.84375,-16.774666453939204,7.5,0.0,0.0,,0.0,0.0,,,1.0,,20.625,0.0,73.9471340625,-0.9703048599003807,0.0,1.0,0.0,0.0,22.03125,-0.5342570543289185,0.0520176887512207,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.171875,0.03318899999999303,7.183716676697014,62.90625,0.0,,,8.93700787401572,0.0,0.0,,,,0.0,139.25,1.0,-0.5019989609718323,,0.0,14.780299156434225,-137.1428680419922,8.1015625,8.9,73.2253335460608,,,1.0,0.0,-176.1256074304009,,0.0,0.0,,-2.1578030649145966E9,,2120.0,0.025000000000005684,1.0,,0.0,5.413940208306711,8.93700787401572,0.0,1.0,1.6551910134481618,1.0,-1.0,0.0,0.0,54.0,-181.86551600290295,,0.0,,60.8125,0.0,1.0,0.5090202689170837,19.1875,0.0,0.0,0.0,1.0,-146.28570556640625,1.0,0.0,13.809994296533844,1.0,12.40625,,
115.822389,,4.0,4.658864773473716,2240.0,4545.0,17.5,,,-1.0,,357.74414672075636,0.25,2234.285888671875,9.4375,4.52882423693255,7.4375,0.0,0.0,,0.0,0.0,,,1.0,,20.3125,0.0,73.58092316249999,-0.8651708496964972,0.0,0.9488815069198608,0.0,0.0,15.1875,-0.5338297486305237,0.0520176887512207,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.4921875,0.031168000000008078,7.372875715984885,63.0,0.0,,,8.93700787401572,0.0,0.0,,,,0.0,141.375,1.0,-0.5019074082374573,,0.0,14.594445782905524,-142.8571319580078,8.5390625,9.15,94.52882423693255,,,1.0,0.0,-186.4042826531562,,0.0,0.0,,-2.1578030649145966E9,,2240.0,0.024466000000003874,1.0,,0.0,5.413940208306711,8.93700787401572,0.0,1.0,1.6060862610382338,1.0,-1.0,0.0,0.0,143.0,-190.42854909952814,,0.0,,50.5,0.0,1.0,0.42376893758773804,18.0,0.0,0.0,0.0,1.0,-151.99998474121094,1.0,0.0,13.729274933209027,1.0,12.625,,
115.853818,,4.0,16.689222173091693,2360.0,4545.0,17.0,,,-1.0,,358.6242736551393,0.25,2234.285888671875,8.5625,-8.304404492067661,7.5,0.0,0.0,,0.0,0.0,,,1.0,,19.8125,0.0,74.08446314999999,-0.7516938069310584,0.0,1.0,0.0,0.0,18.375,-0.5607470870018005,0.0520176887512207,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.375,0.031429000000002816,7.426689495634154,52.84375,0.0,,,8.917322834645642,0.0,0.0,,,,0.0,141.375,1.0,-0.5836054682731628,,0.0,14.451289609376815,-149.7142791748047,8.421875,8.850000000000001,81.69559550793234,,,1.0,0.0,-196.82055549860746,,0.0,0.0,,-2.1578030649145966E9,,2360.0,0.015779999999992356,1.0,,0.0,5.413940208306711,8.917322834645642,0.0,1.0,1.4941468030974532,1.0,-1.0,0.0,0.0,232.0,-198.85391525926644,,0.0,,49.90625,0.0,1.0,0.5020521283149719,21.0625,0.0,0.0,0.0,1.0,-158.85716247558594,1.0,0.0,13.699595802445756,1.0,12.28125,,
115.873493,,4.0,11.27055610457262,2360.0,4545.0,12.875,,,-1.0,,357.3133132577987,0.25,2354.285888671875,10.5,-29.638383688151343,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,18.4375,0.0,73.8555813375,-0.6682673561851118,0.0,1.0,0.0,0.0,17.96875,-0.5230262279510498,0.0520176887512207,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.40625,0.019674999999992338,7.527579029412276,50.625,0.0,,,8.976377952755879,0.0,0.0,,,,0.0,141.375,1.0,-0.5458845496177673,,0.0,14.374681016629538,-155.99998474121094,8.671875,8.850000000000001,60.36161631184866,,,1.0,0.0,-202.10624656378172,,0.0,0.0,,-2.1578030649145966E9,,2360.0,0.013187999999999533,1.0,,0.0,5.413940208306711,8.976377952755879,0.0,1.0,1.3527253444060907,1.0,-1.0,0.0,0.0,321.0,-202.9890465138875,,0.0,,49.8125,0.0,1.0,0.4789341986179352,14.1875,0.0,0.0,0.0,1.0,-165.1428680419922,1.0,0.0,13.706413660444426,1.0,12.6875,,
115.89061,,4.0,19.150079312879775,2360.0,4545.0,15.46875,,,-1.0,,357.8834666809763,0.25,2468.571533203125,9.53125,-1.8840502310917913,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,22.78125,0.0,73.80980497499999,-0.6147154294207695,0.0,1.0,0.0,0.0,16.1875,-0.5900143384933472,0.0520176887512207,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.40625,0.01711699999999894,7.69967865339796,54.6875,0.0,,,8.937007874015721,0.0,0.0,,,,0.0,145.0,1.0,-0.5807061791419983,,0.0,14.321129089865195,-164.0,8.3515625,8.95,88.11594976890821,,,1.0,0.0,-202.15979849054605,,0.0,0.0,,-2.1578030649145966E9,,2468.571533203125,0.012640000000004648,1.0,,0.0,5.413940208306711,8.937007874015721,0.0,1.0,1.337323728800316,1.0,-1.0,0.0,0.0,393.0,-202.93549458712317,,0.0,,49.8125,0.0,1.0,0.6120364665985107,20.875,0.0,0.0,0.0,1.0,-165.1428680419922,1.0,0.0,13.706413660444426,1.0,13.25,,
115.907738,,4.0,3.807528708148737,2588.57177734375,4545.0,15.03125,,,-1.0,,358.0972867606702,0.25,2468.571533203125,10.28125,19.625682714779344,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,22.625,0.0,73.71825224999999,-0.5448593597918716,0.0,1.0,0.0,0.0,21.34375,-0.5817438364028931,0.04948878288269043,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.5703125,0.017127999999999588,7.721532661274037,44.40625,0.0,,,8.858267716535407,0.0,0.0,,,,0.0,145.0,1.0,-0.6227301955223083,,0.0,14.27393218412648,-164.0,8.4765625,9.05,109.62568271477934,,,1.0,0.0,-207.46717840320167,,0.0,0.0,,-2.1578030649145966E9,,2588.57177734375,0.023740000000003647,1.0,,0.0,7.663166664535119,8.858267716535407,0.0,1.0,1.3214405688125466,1.0,-1.0,0.0,0.0,72.0,-207.04890879541495,,0.0,,47.90625,0.0,1.0,0.43126341700553894,20.75,0.0,0.0,0.0,1.0,-172.00001525878906,1.0,0.0,13.729072824334608,1.0,13.53125,,
115.935461,,4.0,14.881747449926932,2588.57177734375,4545.0,12.90625,,,-1.0,,355.37852465951056,0.25,2588.5712890625,11.09375,18.97887975571345,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,17.34375,0.0,73.99291042499999,-0.44584808027168776,0.0,1.0,0.0,0.0,19.5,-0.5367595553398132,0.04948878288269043,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.7421875,0.027723000000008824,7.80721310560271,46.46875,0.0,,,8.81889763779525,0.0,0.0,,,,0.0,145.0,1.0,-0.575151801109314,,0.0,14.272168490451264,-171.99998474121094,8.703125,9.2,108.97887975571345,,,1.0,0.0,-218.15149383959528,,0.0,0.0,,-2.1578030649145966E9,,2588.57177734375,0.012583999999989715,1.0,,0.0,7.663166664535119,8.81889763779525,0.0,1.0,1.3245641437223408,1.0,-1.0,0.0,0.0,161.0,-215.20623794801287,,0.0,,44.53125,0.0,1.0,0.5023972392082214,12.84375,0.0,0.0,0.0,1.0,-179.42855834960938,1.0,0.0,13.826320410179576,1.0,12.90625,,
115.951717,,4.0,8.8660206163767,2588.57177734375,4545.0,13.90625,,,-1.0,,355.4722575161162,0.25,2702.857177734375,10.125,6.695897924802864,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,18.84375,0.0,73.9013577,-0.4503329744353266,0.0,1.0,0.0,0.0,14.0,-0.5694448947906494,0.04948878288269043,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.7421875,0.016255999999998494,7.902344384968611,43.0,0.0,,,8.740157480314934,0.0,0.0,,,,0.0,145.25,1.0,-0.5693533420562744,,0.0,14.276653384614903,-179.99998474121094,8.6875,9.2,96.69589792480286,,,1.0,0.0,-218.14700894543165,,0.0,0.0,,-2.1578030649145966E9,,2702.857177734375,0.011678000000003408,1.0,,0.0,7.663166664535119,8.740157480314934,0.0,1.0,1.313070596919552,1.0,-1.0,0.0,0.0,250.0,-215.2107228421765,,0.0,,44.53125,0.0,1.0,0.6237617135047913,14.96875,0.0,0.0,0.0,1.0,-179.42855834960938,1.0,0.0,13.826320410179576,1.0,11.84375,,
115.967685,,4.0,2.7570757813563382,2805.7138671875,4545.0,16.28125,,,-1.0,,357.62044250363215,0.25,2702.857177734375,11.21875,0.49821161261365887,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,22.5,0.0,73.8555813375,-0.39171724942805497,0.0,0.9973754286766052,0.0,0.0,21.75,-0.5966368317604065,0.04948878288269043,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.84375,0.01596800000000087,7.795870048297972,42.21875,0.0,,,8.81889763779525,0.0,0.0,,,,0.0,145.25,1.0,-0.6062501668930054,,0.0,14.294916539706463,-179.99998474121094,8.9375,9.3,90.49821161261366,,,1.0,0.0,-223.5557364236136,,0.0,0.0,,-2.1578030649145966E9,,2805.7138671875,0.031075000000001296,1.0,,0.0,7.663166664535119,8.81889763779525,0.0,1.0,1.220899842368019,1.0,-1.0,0.0,0.0,339.0,-219.22281065334477,,0.0,,39.6875,0.0,1.0,0.40263158082962036,16.625,0.0,0.0,0.0,1.0,-185.7142791748047,1.0,0.0,13.903199290278408,1.0,12.375,,
116.002445,,4.0,3.18084544856831,2805.7138671875,4545.0,0.28125,,,-1.0,,358.7722895417012,0.25,2908.571533203125,9.875,-1.073331654413991,7.59375,0.0,0.0,,0.0,0.0,,,1.0,,18.59375,0.0,74.08446314999999,-0.2321093689145357,0.0,0.9985961318016052,0.0,0.0,18.03125,-0.5839411616325378,0.04948878288269043,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.9375,0.034759999999991464,8.354510444305628,47.125,0.0,,,8.917322834645642,0.0,0.0,,,,0.0,130.25,0.9985961318016052,-0.6492507457733154,,0.0,14.351585446690635,-188.0,8.7109375,9.45,88.92666834558601,,,1.0,0.0,-234.53683579016868,,0.0,0.0,,-2.1578030649145966E9,,2908.571533203125,0.021081000000009453,1.0,,0.0,7.663166664535119,8.917322834645642,0.0,1.0,1.138806253374701,1.0,-1.0,0.0,0.0,5.0,-227.08335718187124,,0.0,,39.78125,0.0,1.0,0.5130756497383118,8.75,0.0,0.0,0.0,1.0,-193.14285278320312,1.0,0.0,14.119476077776099,1.0,12.0625,,
116.031563,,4.0,30.89035401169627,2914.285400390625,4545.0,12.3125,,,-1.0,,7.853783829583727,0.25,2908.571533203125,13.4375,-1.242663673844575,7.5,0.0,0.0,,0.0,0.0,,,1.0,,23.40625,0.0,74.08446314999999,0.013393876656891734,0.0,1.0,0.0,0.0,21.28125,-0.6087222099304199,0.048291683197021484,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.8984375,0.02911800000001108,8.262308766670944,43.34375,0.0,,,8.897637795275564,0.0,0.0,,,,0.0,130.25,1.0,-0.6851100325584412,,0.0,14.4142044223927,-196.57144165039062,8.8046875,9.350000000000001,88.75733632615542,,,1.0,0.0,-245.77460836805534,,0.0,0.0,,-2.1578030649145966E9,,2914.285400390625,0.015084999999999127,1.0,,0.0,6.782904567536273,8.897637795275564,0.0,1.0,1.1658415389722934,1.0,-1.0,0.0,0.0,94.0,-234.68707626230014,,0.0,,40.84375,0.0,1.0,0.4882340133190155,13.6875,0.0,0.0,0.0,1.0,-199.42855834960938,1.0,0.0,14.427598299049592,1.0,13.03125,,
116.053447,,4.0,5.1514299551158675,3011.428466796875,4545.0,12.65625,,,-1.0,,358.0027201317139,0.25,3011.42919921875,11.1875,-15.75117366345303,7.625,0.0,0.0,,0.0,0.0,,,1.0,,24.4375,0.0,73.9013577,0.13482955326912816,0.0,1.0,0.0,0.0,17.46875,-0.6087222099304199,0.048291683197021484,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.921875,0.021884000000000015,8.217339931444107,34.0625,0.0,,,8.877952755905486,0.0,0.0,,,,0.0,130.25,1.0,-0.6371349096298218,,0.0,14.484617961757763,-204.57144165039062,9.0,9.4,74.24882633654697,,,1.0,0.0,-251.4598330686053,,0.0,0.0,,-2.1578030649145966E9,,3011.42919921875,0.017440999999990936,1.0,,0.0,6.782904567536273,8.877952755905486,0.0,1.0,1.0850169900552813,1.0,-1.0,0.0,0.0,183.0,-238.42243697210733,,0.0,,33.1875,0.0,1.0,0.49466192722320557,16.53125,0.0,0.0,0.0,1.0,-199.42855834960938,1.0,0.0,14.619447515026891,1.0,16.21875,,
116.074982,,4.0,18.05253241912961,3108.5712890625,4545.0,16.28125,,,-1.0,,357.01124105119044,0.25,3011.42919921875,11.09375,5.900199417274848,7.6875,0.0,0.0,,0.0,0.0,,,1.0,,24.3125,0.0,73.80980497499999,0.22405797561182794,0.0,1.0,0.0,0.0,20.0625,-0.6577349305152893,0.048291683197021484,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.9375,0.021535000000000082,8.153481032320848,35.4375,0.0,,,8.858267716535408,0.0,0.0,,,,0.0,133.875,1.0,-0.7236549258232117,,0.0,14.614307436995873,-204.57144165039062,8.9453125,9.5,95.90019941727485,,,1.0,0.0,-257.1603111992099,,0.0,0.0,,-2.1578030649145966E9,,3108.5712890625,0.02072299999998961,1.0,,0.0,6.782904567536273,8.858267716535408,0.0,1.0,1.026477412751974,1.0,-1.0,0.0,0.0,272.0,-242.14301533305564,,0.0,,30.0,0.0,1.0,0.5656630992889404,15.25,0.0,0.0,0.0,1.0,-206.2856903076172,1.0,0.0,14.8383654126077,1.0,16.21875,,
