TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
42.547417,,,,0.0,,42.6875,,,,,0.0,,,,,,,,,1.0,,0.03125,,,97.57948141519358,,0.0,0.6860865950584412,0.1157217025756836,1.0,,,,,0.0,,,,,,,,,,,,,,-0.12887966632843018,,,90.0,,,,,-7.4285888671875,,,,,,42.84762862404156,,,,,,,,5.781793770065602,,,,,0.0,0.0,,,,,,259.48527107970017,,-14.181800822149821,,,,,1.0,,,38.40625,,,,,264.0000305175781,,,138.7897407075968,,,,,,,
42.556379,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01981500000000125,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015766,,0.009042000000000883,
42.559477,,,,0.0,,42.0625,,,,,0.0,,,,,,,,,1.0,,20.625,,,98.72469264359387,,19.0,0.6639606952667236,0.1157217025756836,1.0,,,,,0.0,,,,,,,,,,,,,,-0.10666219145059586,,,90.0,,,,,-28.00001335144043,,,,,,26.973769772659608,,,,,,,,5.781793770065602,,,,,0.0,0.0,,,,,,275.3591299310821,,-14.181800822149821,,,,,1.0,,,40.625,,,,,266.2857666015625,,,139.36234632179693,,,,,,,
42.570039,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012059999999998183,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275608,,0.009575999999995588,
42.571511,,,,0.0,,42.0625,,,,,0.0,,,,,,,,,1.0,,20.625,,,99.76299555072995,,19.0,0.6417432427406311,0.1157217025756836,1.0,,,,,0.0,,,,,,,,,,,,,,-0.08444471657276154,,,90.0,,,,,-28.00001335144043,,,,,,26.892781211945703,,,,,,,,5.781793770065602,,,,,0.0,0.0,,,,,,276.60778094876844,,-14.181800822149821,,,,,1.0,,,40.625,,,,,266.2857666015625,,,139.88149777536498,,,,,,,
42.584337,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012033999999999878,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535451,,0.010882000000002279,
42.589214,,,,0.0,,37.34375,,,,,0.0,,,,,,,,,1.0,,37.59375,,,100.69246424366617,,33.0625,0.6362804174423218,0.1157217025756836,1.0,,,,,0.0,,,,,,,,,,,,,,-0.062227241694927216,,,90.0,,,,,-38.857154846191406,,,,,,28.604527521950416,,,,,,,,5.781793770065602,,,,,0.0,0.0,,,,,,276.170553288615,,-14.181800822149821,,,,,1.0,,,34.5625,,,,,266.2857666015625,,,140.34623212183308,,,,,,,
42.595745,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01770299999999736,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905529,,0.013447999999996796,
42.599572,,,,0.0,,25.84375,,,,,0.0,,,,,,,,,1.0,,21.0625,,,100.69246424366617,,0.0,0.6551102995872498,0.1157217025756836,1.0,,,,,0.0,,,,,,,,,,,,,,-0.017670217901468277,,,90.0,,,,,-38.857154846191406,,,,,,29.302928329445535,,,,,,,,5.781793770065602,,,,,0.0,0.0,,,,,,276.86895409611014,,-14.181800822149821,,,,,1.0,,,30.46875,,,,,266.2857971191406,,,140.34623212183308,,,,,,,
42.6185,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010358000000003642,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905529,,0.007131000000001109,
42.621323,,,,0.0,,15.0,,,,,0.0,,,,,,,,,1.0,,0.0625,,,101.51120362348598,,0.0625,0.6475417613983154,0.1157217025756836,1.0,,,,,0.0,,,,,,,,,,,,,,0.026642659679055214,,,90.0,,,,,-38.857154846191406,,,,,,36.576668541444405,,,,,,,,5.781793770065602,,,,,0.0,0.0,,,,,,269.5952138841113,,-14.181800822149821,,,,,1.0,,,17.0625,,,,,266.2857971191406,,,140.755601811743,,,,,,,
42.631884,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021750999999994747,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535451,,0.01923999999999637,
42.633221,,,,0.0,,15.0,,,,,0.0,,,,,,,,,1.0,,0.0625,,,102.21748062109458,,0.0625,0.6504409909248352,0.1157217025756836,1.0,,,,,0.0,,,,,,,,,,,,,,0.048860132694244385,,,90.0,,,,,-40.57143783569336,,,,,,33.02402624734734,,,,,,,,5.781793770065602,,,,,0.0,0.0,,,,,,274.68239828316234,,-14.181800822149821,,,,,1.0,,,17.0625,,,,,266.2857971191406,,,141.1087403105473,,,,,,,
42.638969,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011898000000002185,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015766,,0.010854000000001918,
42.63976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.850000000000001,,,,,45.125,,,,,,,,,11.838587158203124,,-1.0,,,,,,,,,,,,,,156.0,,,,,,,,,,0.5299507975578308,,0.0,,,90.0,0.0,,,,,,,,
42.642204,,,,0.0,,16.4375,,,,,0.0,,,,,,,,,1.0,,0.0,,,102.21748062109458,,0.0,0.6596270799636841,0.1157217025756836,1.0,,,,,0.0,,,,,,,,,,,,,,0.0710776075720787,,,90.0,,,,,-36.571434020996094,,,,,,37.480870004393836,,,,,,,,5.781793770065602,,,,,0.0,0.0,,,,,,271.9119693422779,,-14.181800822149821,,,,,1.0,,,18.1875,,,,,266.2857971191406,,,141.1087403105473,,,,,,,
42.651149,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00898300000000063,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149608,,0.006092000000002429,
42.653389,,,,0.0,,16.4375,,,,,0.0,,,,,,,,,1.0,,0.0,,,102.8099149107548,,0.0,0.6457411646842957,0.11152076721191406,0.0,,,,,0.0,,,,,,,,,,,,,,0.09329508244991302,,,90.0,,,,,-36.571434020996094,,,,,,36.88843571473362,,,,,,,,6.046183497162363,,,,,0.0,0.0,,,,,,272.50440363193815,,0.0,,,,,1.0,,,18.1875,,,,,266.2857971191406,,,141.4049574553774,,,,,,,
42.658708,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011184999999997558,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149608,,0.009951999999998407,
42.66142,,,,0.0,,52.625,,,,,0.0,,,,,,,,,1.0,,0.0,,,103.28774246786509,,0.0,0.6235236525535583,0.11152076721191406,0.0,,,,,0.0,,,,,,,,,,,,,,0.11587878316640854,,,90.0,,,,,-36.571434020996094,,,,,,37.25801483642846,,,,,,,,6.046183497162363,,,,,0.0,0.0,,,,,,273.98383630722435,,0.0,,,,,1.0,,,55.8125,,,,,267.42864990234375,,,141.64387123393254,,,,,,,
42.670944,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008031000000002564,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149608,,0.0058070000000043365,
42.674981,,,,0.0,,52.625,,,,,0.0,,,,,,,,,1.0,,0.0,,,103.28774246786509,,0.0,0.6012756824493408,0.11152076721191406,0.0,,,,,0.0,,,,,,,,,,,,,,0.13776054978370667,,,90.0,,,,,-36.571434020996094,,,,,,38.26594948393975,,,,,,,,6.046183497162363,,,,,0.0,0.0,,,,,,274.99177095473567,,0.0,,,,,1.0,,,55.8125,,,,,267.42864990234375,,,141.64387123393254,,,,,,,
42.681857,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01356100000000282,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385844,,0.010666000000000508,
42.686033,,,,0.0,,39.4375,,,,,0.0,,0.0,,,,,,,1.0,,0.0,110.87586964285714,,103.9017988443137,,0.0,0.6036866307258606,0.11152076721191406,0.0,,,,,0.0,,,,,,,,,,,,,,0.15997803211212158,,,90.0,,,,,-27.428573608398438,,,,,,34.67054517069627,,,,,,,,6.046183497162363,,1.0,,,0.0,0.0,,,,,,278.5871752679791,,0.0,,,,,1.0,,,38.125,,,,,259.4286193847656,,,141.95089942215685,,,,,,,
42.690775,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011051999999999396,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385844,,0.0073949999999953775,
42.692466,,,,0.0,,39.4375,,,,,0.0,,,,,,,,,1.0,,0.0,,,103.9017988443137,,0.0,0.6260262131690979,0.11152076721191406,0.0,,,,,0.0,,,,,,,,,,,,,,0.1823175698518753,,,90.0,,,,,-27.428573608398438,,,,,,46.1595387876844,,,,,,,,6.046183497162363,,,,,0.0,0.0,,,,,,271.5881031849235,,0.0,,,,,1.0,,,38.125,,,,,259.4286193847656,,,141.95089942215685,,,,,,,
42.696463,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006433000000001243,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149608,,0.0050299999999978695,
42.697936,,,,0.0,,39.4375,,,,,0.0,,,,,,,,,1.0,,0.0,,,103.9017988443137,,0.0,0.6260262131690979,0.11152076721191406,0.0,,,,,0.0,,,,,,,,,,,,,,0.1823175698518753,,,90.0,,,,,-27.428573608398438,,,,,,46.1595387876844,,,,,,,,6.046183497162363,,,,,0.0,0.0,,,,,,271.5881031849235,,0.0,,,,,1.0,,,38.125,,,,,259.4286193847656,,,141.95089942215685,,,,,,,
42.702053,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005469999999995423,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149608,,0.004291999999999518,
42.703369,,,,0.0,,38.75,,,,,0.0,,,,,,,,,1.0,,1.03125,,,103.9017988443137,,8.03125,0.6481215953826904,0.11152076721191406,0.0,,,,,0.0,,,,,,,,,,,,,,0.20441298186779022,,,90.0,,,,,-27.428573608398438,,,,,,54.97202214199024,,,,,,,,6.046183497162363,,,,,0.0,0.0,,,,,,262.77561983061764,,0.0,,,,,1.0,,,52.28125,,,,,259.4286193847656,,,141.95089942215685,,,,,,,
42.709015,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005433000000003574,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149608,,0.004417000000003668,
42.710943,,,,0.0,,38.75,,,,,0.0,,,,,,,,,1.0,,1.03125,,,104.08161505718385,,8.03125,0.669240415096283,0.11152076721191406,0.0,,,,,0.0,,,,,,,,,,,,,,0.22675251960754395,,,90.0,,,,,-27.428573608398438,,,,,,54.79220592912009,,,,,,,,6.046183497162363,,,,,0.0,0.0,,,,,,262.9554360434878,,0.0,,,,,1.0,,,52.28125,,,,,259.4286193847656,,,142.04080752859193,,,,,,,
42.720706,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007573999999998193,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149608,,0.00632399999999933,
42.724784,,,,0.0,,49.75,,,,,0.0,,,,,,,,,1.0,,4.625,,,104.08161505718385,,7.5625,0.6466872096061707,0.11152076721191406,0.0,,,,,0.0,,,,,,,,,,,,,,0.24897000193595886,,,90.0,,,,,-11.428570747375488,,,,,,56.94348277142953,,,,,,,,6.046183497162363,,,,,0.0,0.0,,,,,,265.10671288579726,,0.0,,,,,1.0,,,43.28125,,,,,251.42861938476562,,,142.04080752859193,,,,,,,
42.730297,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013840999999999326,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149608,,0.010494000000001336,
42.732177,,,,0.0,,49.75,,,,,0.0,,,,,,,,,1.0,,4.625,,,104.08161505718385,,7.5625,0.6467787623405457,0.11152076721191406,0.0,,,,,0.0,,,,,,,,,,,,,,0.2710959315299988,,,90.0,,,,,-11.428570747375488,,,,,,56.94348277142953,,,,,,,,6.046183497162363,,,,,0.0,0.0,,,,,,265.10671288579726,,0.0,,,,,1.0,,,43.28125,,,,,251.42861938476562,,,142.04080752859193,,,,,,,
42.736106,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007393000000000427,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149608,,0.006214999999997417,
42.746425,,,,0.0,,45.5,,,,,0.0,,,,,,,,,1.0,,0.0,,,103.89138379239387,,6.625,0.6913357973098755,0.11152076721191406,0.0,,,,,0.0,,,,,,,,,,,,,,0.3158665597438812,,,90.0,,,,,14.857147216796875,,,,,,57.133714036219516,,,,,,,,6.046183497162363,,,,,0.0,0.0,,,,,,264.9164816210073,,0.0,,,,,1.0,,,40.15625,,,,,245.14292907714844,,,141.94569189619693,,,,,,,
42.772769,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014248000000002037,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385844,,0.004249000000001502,
42.790293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.9,,,,,55.375,,,,,,,,,10.770567138671874,,-1.0,,,,,,,,,,,,,,161.0,,,,,,,,,,0.5481415390968323,,0.0,,,114.0,0.0,,,,,,,,
42.813281,,,,0.0,,35.71875,,,,,0.0,,,,,,,,,1.0,,7.6875,,,102.76982264184898,,0.0,0.8248847723007202,0.11288785934448242,1.0,,,,,0.0,,,,,,,,,,,,,,0.24402600526809692,,,90.0,,,,,74.85713958740234,,,,,,58.25527518676441,,,,,,,,5.931975329070654,,,,,0.0,0.0,,,,,,263.79492047046233,,-0.876407489034906,,,,,1.0,,,36.78125,,,,,237.7143096923828,,,141.3849113209245,,,,,,,
42.823754,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.06685600000000136,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015766,,0.028188000000000102,
42.825518,,,,0.0,,41.0625,,,,,0.0,,,,,,,,,1.0,,0.0,,,102.76982264184898,,0.0,0.8468886613845825,0.11288785934448242,1.0,,,,,0.0,,,,,,,,,,,,,,0.2219306081533432,,,90.0,,,,,74.85713958740234,,,,,,58.38512045004495,,,,,,,,5.931975329070654,,,,,0.0,0.0,,,,,,263.9247657337429,,-0.876407489034906,,,,,1.0,,,52.03125,,,,,237.7143096923828,,,141.3849113209245,,,,,,,
42.833531,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012236999999998943,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126003,,0.010955999999993082,
42.835557,,,,0.0,,41.0625,,,,,0.0,,0.0,,,,,,,1.0,,0.0,110.54559285714285,,102.76982264184898,,0.0,0.868984043598175,0.11288785934448242,1.0,,,,,0.0,,,,,,,,,,,,,,0.19971312582492828,,,90.0,,,,,74.85713958740234,,,,,,58.38512045004495,,,,,,,,5.931975329070654,,1.0,,,0.0,0.0,,,,,,263.9247657337429,,-0.876407489034906,,,,,1.0,,,52.03125,,,,,237.7143096923828,,,141.3849113209245,,,,,,,
42.844161,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010038999999999021,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149608,,0.008427999999994995,
42.847473,,,,0.0,,54.96875,,,,,0.0,,,,,,,,,1.0,,0.0,,,103.06281624046807,,0.0,0.8278756141662598,0.11288785934448242,1.0,,,,,0.0,,,,,,,,,,,,,,0.15524765849113464,,,90.0,,,,,96.00001525878906,,,,,,58.09212685142586,,,,,,,,5.931975329070654,,,,,0.0,0.0,,,,,,264.217759332362,,-0.876407489034906,,,,,1.0,,,50.34375,,,,,244.0,,,141.53140812023403,,,,,,,
42.857003,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011915999999999372,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236238,,0.00955499999999887,
42.86182,,,,0.0,,52.34375,,,,,0.0,,,,,,,,,1.0,,0.0,,,103.6864732161194,,0.0,0.8056581020355225,0.11288785934448242,1.0,,,,,0.0,,,,,,,,,,,,,,0.13303017616271973,,,90.0,,,,,102.8571548461914,,,,,,53.74366099165613,,,,,,,,5.931975329070654,,,,,0.0,0.0,,,,,,261.11660742389495,,-0.876407489034906,,,,,1.0,,,50.4375,,,,,244.0,,,141.8432366080597,,,,,,,
42.873768,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014347000000000776,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976396,,0.010280999999999096,
42.877157,,,,0.0,,52.34375,,,,,0.0,,,,,,,,,1.0,,0.0,,,103.6864732161194,,0.0,0.790643036365509,0.11288785934448242,1.0,,,,,0.0,,,,,,,,,,,,,,0.110812708735466,,,90.0,,,,,102.8571548461914,,,,,,52.9135528809112,,,,,,,,5.931975329070654,,,,,0.0,0.0,,,,,,260.28649931315,,-0.876407489034906,,,,,1.0,,,50.4375,,,,,244.0,,,141.8432366080597,,,,,,,
42.882581,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015336999999995271,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866159,,0.01301300000000083,
42.886536,,,,0.0,,39.9375,,,,,0.0,,,,,,,,,1.0,,0.0,,,104.2899442870501,,0.0,0.7951597571372986,0.11288785934448242,1.0,,,,,0.0,,,,,,,,,,,,,,0.08859523385763168,,,90.0,,,,,102.8571548461914,,,,,,48.21915463675319,,,,,,,,5.931975329070654,,,,,0.0,0.0,,,,,,264.980897557308,,-0.876407489034906,,,,,1.0,,,46.25,,,,,243.42857360839844,,,142.14497214352505,,,,,,,
42.894422,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00937900000000269,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755922,,0.006237000000005821,
42.897318,,,,0.0,,40.03125,,,,,0.0,,,,,,,,,1.0,,0.0,,,104.2899442870501,,0.46875,0.8002868890762329,0.11288785934448242,1.0,,,,,0.0,,,,,,,,,,,,,,0.04379406198859215,,,90.0,,,,,102.8571548461914,,,,,,49.52290465732284,,,,,,,,5.931975329070654,,,,,0.0,0.0,,,,,,266.28464757787765,,-0.876407489034906,,,,,1.0,,,40.09375,,,,,237.7143096923828,,,142.14497214352505,,,,,,,
