TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
84.266717,,0.0,0.5921271296504225,3651.43017578125,3650.0,0.0,,,,,359.21048614682627,0.35,3651.4296875,25.125,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7413861751556396,,0.0,0.0,0.0,0.05167651176452637,0.0,1.0,,,0.35,1.0,0.0,,,11.1953125,0.016041000000001304,-1.5672508259520586,17.90625,,,,4.409448818897711,,,,,0.0,,0.7413556575775146,0.0,0.0,,0.0,71.85418753870843,-0.0,,-0.0,11.3046875,,,,,0.0,,0.0,,,1.0,,-1.0182162165483649E9,,3651.43017578125,,0.019104999999996153,1.0,,0.0,6.579362315566891,,4.409448818897711,,0.0,-0.28923131931790225,1.0,,0.0,,,0.0,-0.9873391416248551,,12.15625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,0.0,19.90625,,
84.29343,,0.0,358.2466139066178,3651.4296875,3650.0,0.0,,,,,0.265624034580865,0.35,3651.4296875,25.1875,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7413251399993896,,0.0,0.0,0.0,0.05167651176452637,0.0,1.0,,,0.35,1.0,0.0,,,11.234375,0.026713000000000875,-1.5686932211006899,16.25,,,,4.409448818897711,,,,,0.0,,0.7413251399993896,0.0,0.0,,0.0,71.8625926782933,-0.0,,-0.0,11.2109375,,,,,0.0,,0.0,,,1.0,,-1.0179073854241464E9,,3651.4296875,,0.010446999999999207,1.0,,0.0,6.579362315566891,,4.409448818897711,,0.0,-0.29305305936571374,1.0,,0.0,,,0.0,-0.9873391416248551,,10.875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,0.0,19.71875,,
84.311397,,0.0,359.46052695109165,3651.4296875,3650.0,0.0,,,,,359.5144756108408,0.35,3651.43017578125,25.3125,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7412946224212646,,0.0,0.0,0.0,0.05167651176452637,0.0,1.0,,,0.35,1.0,0.0,,,11.28125,0.017966999999998734,-1.567455365313622,15.03125,,,,4.507874015748104,,,,,0.0,,0.7412641048431396,0.0,0.0,,0.0,71.8621841261077,-0.0,,-0.0,11.3046875,,,,,0.0,,0.0,,,1.0,,-1.0179073854241464E9,,3651.43017578125,,0.011020999999999503,1.0,,0.0,6.579362315566891,,4.507874015748104,,0.0,-0.2792872448162831,1.0,,0.0,,,0.0,-0.9873391416248551,,13.0625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,0.0,15.90625,,
84.332834,,0.0,359.372704946145,3651.43017578125,3650.0,0.0,,,,,359.74908613988754,0.35,3651.4306640625,25.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7412335872650146,,0.0,0.0,0.0,0.05167651176452637,0.0,1.0,,,0.35,1.0,0.0,,,11.2265625,0.021437000000005924,-1.5712982010562346,17.0,,,,4.527559055118183,,,,,0.0,,0.7412335872650146,0.0,0.0,,0.0,71.85792701641296,-0.0,,-0.0,11.203125,,,,,0.0,,0.0,,,1.0,,-1.0179073854241464E9,,3651.4306640625,,0.011117999999996186,1.0,,0.0,6.579362315566891,,4.527559055118183,,0.0,-0.26692464734826976,1.0,,0.0,,,0.0,-0.9873391416248551,,13.09375,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,0.0,14.625,,
84.350665,,0.0,359.5016417040992,3651.43017578125,3650.0,0.0,,,-1.0,,358.0560544585131,0.35,3651.43017578125,25.1875,-4.163612620053243,8.5625,1.0,0.0,,2.5396840572357178,0.0,,,1.0,,0.0,0.0,47.99193652500001,0.0,0.0,0.7411724925041199,2.5396840572357178,0.0,0.0,0.0,0.05167651176452637,0.0,1.0,,0.0,0.35,1.0,0.0,,,11.15625,0.01783100000000104,-1.5488500946989714,16.84375,0.0,,,4.507874015748104,0.0,,,,0.0,,0.7411419749259949,0.0,0.0,,0.0,71.85239007262786,-0.0,11.65,-0.0,11.203125,85.83638737994676,27.625,,,0.0,0.16552734375,0.0,,0.0,1.0,,-1.0179073854241464E9,,3651.43017578125,11.3548369140625,0.03146999999999878,1.0,,0.0,6.579362315566891,,4.507874015748104,0.0,0.0,-0.29679066604945026,1.0,-1.0,0.0,0.38037109375,107.0,0.0,-0.9873391416248551,,12.3125,0.45458984375,1.0,0.5025774240493774,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,71.6478181954007,,,0.0,17.6875,,
84.405447,,0.0,359.2779144798053,3645.7158203125,3650.0,0.0,,,,,359.08534372660415,0.35,3651.43017578125,24.96875,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7410809397697449,,0.0,0.0,0.0,0.05326437950134277,0.0,1.0,,,0.35,1.0,0.0,,,11.1953125,0.054781999999988784,-1.540561127461313,16.5,,,,4.468503937007947,,,,,0.0,,0.7410809397697449,0.0,0.0,,0.0,71.85870597470357,-0.0,,-0.0,11.2421875,,,,,0.0,,0.0,,,1.0,,-1.0175985542999278E9,,3651.43017578125,,0.011282000000008452,1.0,,0.0,6.614150480729049,,4.468503937007947,,0.0,-0.3014617725073213,1.0,,0.0,,,0.0,-0.6123948614610061,,12.3125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,0.0,20.3125,,
84.423096,,0.0,359.8989559044362,3645.7158203125,3650.0,0.0,,,,,359.3431997866902,0.35,3651.43017578125,25.09375,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7410504221916199,,0.0,0.0,0.0,0.05326437950134277,0.0,1.0,,,0.35,1.0,0.0,,,11.3125,0.0176490000000058,-1.5229283297951004,18.15625,,,,4.4291338582677895,,,,,0.0,,0.7410504221916199,0.0,0.0,,0.0,71.85688627580247,-0.0,,-0.0,11.2265625,,,,,0.0,,0.0,,,1.0,,-1.0172897231757095E9,,3651.43017578125,,0.014505999999997243,1.0,,0.0,6.614150480729049,,4.4291338582677895,,0.0,-0.2996562182019488,1.0,,0.0,,,0.0,-0.6123948614610061,,12.90625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,0.0,17.34375,,
84.442554,,0.0,358.62387547029334,3651.4306640625,3650.0,0.0,,,,,358.9560860517885,0.35,3657.14404296875,24.90625,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7409893870353699,,0.0,0.0,0.0,0.05326437950134277,0.0,1.0,,,0.35,1.0,0.0,,,11.234375,0.019458000000000197,-1.5198030200709918,14.96875,,,,4.488188976378026,,,,,0.0,,0.7409893870353699,0.0,0.0,,0.0,71.85394270808575,-0.0,,-0.0,11.2109375,,,,,0.0,,0.0,,,1.0,,-1.0172897231757095E9,,3657.14404296875,,0.014150999999998248,1.0,,0.0,6.614150480729049,,4.488188976378026,,0.0,-0.30391346655045504,1.0,,0.0,,,0.0,-0.6123948614610061,,13.0,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,0.0,18.21875,,
84.4628,,0.0,357.4573551075386,3651.4306640625,3650.0,0.0,,,,,359.5763610033364,0.35,3657.14404296875,25.25,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7409893870353699,,0.0,0.0,0.0,0.05326437950134277,-1.0,1.0,,,0.35,1.0,2.0,,,11.3203125,0.02024600000000021,-1.5207956084964886,16.09375,,,,4.507874015748104,,,,,0.0,,0.7409893870353699,0.0,0.0,,0.0,71.85299664234705,-0.0,,-0.0,11.171875,,,,,0.0,,0.0,,,1.0,,-1.016980892051491E9,,3657.14404296875,,0.01226799999999173,1.0,,0.1,6.614150480729049,,4.507874015748104,,1.0,-0.3060759307628065,1.0,,0.0,,,0.0,-0.6123948614610061,,13.6875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,1.0,19.3125,,
84.485862,,0.0,358.10147280089393,3651.43017578125,3650.0,0.0,,,,,358.8712795134088,0.35,3651.4306640625,24.34375,,,1.0,0.0,,,0.0,,,1.0,,0.0,23.0625,,0.0,1.0,0.7409893870353699,,0.0,0.0,0.0,0.05326437950134277,-1.0,1.0,,,0.35,1.0,2.0,,,10.234375,0.02306199999999592,-1.5248180776722444,5.625,,,,4.468503937007947,,,,,0.0,,0.7409893870353699,0.0,0.0,,0.0,71.85465140791482,5.714285850524902,,-0.0,10.453125,,,,,0.0,,0.0,,,1.0,,-1.0274811502749197E9,,3651.4306640625,,0.011753999999996267,1.0,,0.1,6.614150480729049,,4.468503937007947,,1.0,-0.31998813774468066,1.0,,0.0,,,0.0,-0.6123948614610061,,2.71875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,1.0,18.03125,,
84.503136,,0.0,358.8983053484494,3645.7158203125,3650.0,0.0,,,,,359.73770693415173,0.35,3651.4306640625,25.09375,,,1.0,0.0,,,0.0,,,1.0,,0.0,23.0625,,0.0,1.0,0.7409893870353699,,0.0,0.0,0.0,0.05326437950134277,-1.0,1.0,,,0.35,1.0,2.0,,,10.796875,0.017274000000000456,-1.5250960854578022,12.75,,,,4.488188976378026,,,,,0.0,,0.7409893870353699,0.0,0.0,,0.0,71.85399827336047,5.714285850524902,,-0.0,10.65625,,,,,0.0,,0.0,,,1.0,,-1.0481728355975586E9,,3651.4306640625,,0.012056999999998652,1.0,,0.1,6.614150480729049,,4.488188976378026,,1.0,-0.3101456637645014,1.0,,0.0,,,0.0,-0.6123948614610061,,4.4375,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,1.0,20.28125,,
84.521552,,0.0,358.08489474314655,3645.7158203125,3650.0,0.0,,,,,1.423933991369818,0.35,3651.43017578125,20.25,,,1.0,0.0,,,0.0,,,1.0,,0.0,22.9375,,0.0,1.0,0.7409893870353699,,0.0,0.0,0.0,0.05326437950134277,-1.0,1.0,,,0.35,1.0,2.0,,,10.6640625,0.018416000000001986,-1.5085838066810713,11.25,,,,4.448818897637868,,,,,0.0,,0.7409893870353699,0.0,0.0,,0.0,71.85414224332385,34.28571701049805,,-0.0,10.75,,,,,0.0,,0.0,,,1.0,,-1.0747323122803488E9,,3651.43017578125,,0.03223599999999749,1.0,,0.1,6.614150480729049,,4.448818897637868,,1.0,-0.32955578439917693,1.0,,0.0,,,0.0,-0.6123948614610061,,6.90625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,1.0,18.40625,,
84.560742,,0.0,357.748757295731,3640.0009765625,3650.0,0.0,,,,,359.81244429859254,0.35,3645.7158203125,21.59375,,,1.0,0.0,,,0.0,,,1.0,,0.0,28.53125,,0.0,1.0,0.7409893870353699,,0.0,0.0,0.0,0.05130958557128906,-1.0,1.0,,,0.35,1.0,2.0,,,10.7890625,0.03919000000000494,-1.5050530038146996,12.0,,,,4.153543307086688,,,,,0.0,,0.7409893870353699,0.0,0.0,,0.0,71.85573666876951,51.42857360839844,,-0.0,10.7421875,,,,,0.0,,0.0,,,1.0,,-1.137733861620921E9,,3645.7158203125,,0.013178999999993835,1.0,,0.1,6.478990376446236,,4.153543307086688,,1.0,-0.31736976262758493,1.0,,30.625,,,0.0,-0.5962674767480046,,7.46875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,1.0,20.5,,
84.583793,,1.0,2.8525224088190946,3640.0009765625,3650.0,0.0,,,,,359.2750625689111,0.35,3640.00146484375,21.75,,,1.0,0.0,,,0.0,,,1.0,,0.0,28.59375,,0.0,1.0,0.7409893870353699,,0.0,0.0,0.0,0.05130958557128906,-1.0,1.0,,,0.35,1.0,2.0,,,10.8203125,0.02305099999999527,-1.4499883069166797,13.6875,,,,3.7795275590551913,,,,,0.0,,0.7409893870353699,0.0,0.0,,0.0,71.85392253025913,62.857147216796875,,-0.0,10.828125,,,,,0.0,,0.0,,,2.0,,-1.1760289210240138E9,,3640.00146484375,,0.011528999999995904,1.0,,0.1,6.478990376446236,,3.7795275590551913,,1.0,-0.33396001612235193,1.0,,30.625,,,0.0,-0.5962674767480046,,9.0,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,1.0,15.0,,
84.602362,,1.0,357.0247427726093,3628.57275390625,3650.0,0.0,,,-1.0,,359.33418190593176,0.35,3634.287109375,15.4375,3.0697038227263533,8.375,1.0,0.0,,2.5396840572357178,0.0,,,1.0,,0.0,28.03125,47.71727835,0.0,1.0,0.7409893870353699,2.5396840572357178,0.0,0.0,0.0,0.05130958557128906,-1.0,1.0,,0.0,0.35,1.0,2.0,,,10.8515625,0.01856899999999939,-1.4676989223012682,12.4375,0.0,,,3.6220472440945617,0.0,,,,0.0,,0.7409893870353699,0.0,0.0,,0.0,71.85002703233484,62.857147216796875,11.15,-0.0,10.8125,93.06970382272635,55.875,,,0.0,0.16552734375,0.0,,0.0,2.0,,-1.23408917237709E9,,3634.287109375,10.921346435546875,0.024325000000004593,1.0,,0.1,6.478990376446236,,3.6220472440945617,0.0,1.0,-0.33221711532232023,1.0,-1.0,30.625,0.38037109375,174.0,0.0,-0.5962674767480046,,9.0625,0.45458984375,1.0,0.4935281574726105,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,71.6478181954007,,,1.0,16.40625,,
84.632348,,1.0,359.22258275661045,3628.57275390625,3650.0,0.0,,,,,358.3931764672409,0.35,3634.287109375,13.71875,,,1.0,0.0,,,0.0,,,1.0,,0.0,26.46875,,0.0,1.0,0.7409893870353699,,0.0,0.0,0.0,0.05130958557128906,-1.0,1.0,,,0.35,1.0,2.0,,,10.8515625,0.02998599999999385,-1.4556545895856432,13.375,,,,3.5039370078740895,,,,,0.0,,0.7409893870353699,0.003418073058128357,0.0,,0.0,71.8438534177805,74.28572082519531,,-0.0,10.8125,,,,,0.0,,0.0,,,2.0,,-1.2575603378176954E9,,3634.287109375,,0.00747600000001114,1.0,,0.1,6.478990376446236,,3.5039370078740895,,1.0,-0.3226595727884331,1.0,,30.625,,,0.0,-0.5962674767480046,,9.0625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,1.0,20.34375,,
84.64384800000002,,1.0,359.8469396711207,3628.57275390625,3650.0,0.0,,,,,0.1020400970277588,0.35,3628.57275390625,13.71875,,,1.0,0.0,,,0.0,,,1.0,,0.1875,26.46875,,0.0,1.0,0.7409893870353699,,0.0,0.15625,0.0,0.05130958557128906,-1.0,1.0,,,0.35,1.0,2.0,,,10.90625,0.011500000000012278,-1.4356004411931145,13.15625,,,,3.4842519685040108,,,,,0.0,,0.7409893870353699,0.003418073058128357,0.0,,0.0,71.83912652908697,91.42857360839844,,-0.5714285969734192,10.7578125,,,,,0.0,,0.0,,,2.0,,-1.2770166986434603E9,,3628.57275390625,,0.011116000000001236,1.0,,0.1,6.478990376446236,,3.4842519685040108,,1.0,-0.3225669872424267,1.0,,18.125,,,0.0,-0.5962674767480046,,9.375,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,1.0,20.34375,,
84.658926,,1.0,359.70544700056195,3628.57275390625,3650.0,0.0,,,,,0.7363993234844369,0.35,3628.57275390625,15.15625,,,1.0,0.0,,,0.0,,,1.0,,0.1875,27.90625,,0.0,1.0,0.7409893870353699,,0.0,0.15625,0.0,0.05130958557128906,-1.0,1.0,,,0.35,1.0,2.0,,,10.8515625,0.015077999999988378,-1.4372641110324973,13.15625,,,,3.543307086614247,,,,,0.0,,0.7409893870353699,0.003418073058128357,0.0,,0.0,71.83627519453265,91.42857360839844,,-0.5714285969734192,10.7578125,,,,,0.0,,0.0,,,2.0,,-1.3035761753262506E9,,3628.57275390625,,0.007360000000005584,1.0,,0.1,6.478990376446236,,3.543307086614247,,1.0,-0.3384106020716556,1.0,,18.125,,,0.0,-0.5962674767480046,,8.15625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,1.0,21.5,,
84.670136,,1.0,356.7771879220189,3628.57275390625,3650.0,0.0,,,,,359.0796423915269,0.35,3617.14404296875,11.75,,,1.0,0.0,,,0.0,,,1.0,,0.1875,27.96875,,0.0,1.0,0.7409893870353699,,0.0,0.125,0.0,0.05130958557128906,-1.0,1.0,,,0.35,1.0,2.0,,,10.8515625,0.011210000000005493,-1.4534016651420634,12.9375,,,,3.523622047244168,,,,,0.0,,0.7409893870353699,0.003418073058128357,0.0,,0.0,71.83971988195633,91.42857360839844,,-0.5714285969734192,10.7109375,,,,,0.0,,0.0,,,2.0,,-1.323959029524671E9,,3628.57275390625,,0.007068000000003849,1.0,,0.1,6.478990376446236,,3.523622047244168,,1.0,-0.340850357980706,1.0,,18.125,,,0.0,-0.5962674767480046,,8.15625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,1.0,25.1875,,
84.681777,,1.0,359.09591690843814,3617.14404296875,3650.0,0.0,,,,,0.28548923169161494,0.35,3617.14404296875,11.75,,,1.0,0.0,,,0.0,,,1.0,,0.1875,27.96875,,0.0,1.0,0.7409893870353699,,0.0,0.15625,0.0,0.051964759826660156,-1.0,1.0,,,0.35,1.0,2.0,,,10.84375,0.011640999999997348,-1.4532198605878952,14.0625,,,,3.5039370078740895,,,,,0.0,,0.7409893870353699,0.003418073058128357,0.0,,0.0,71.84243202056439,91.42857360839844,,-0.5714285969734192,10.8984375,,,,,0.0,,0.0,,,2.0,,-1.3455772082199655E9,,3617.14404296875,,0.009968999999998118,1.0,,0.1,6.509841658104429,,3.5039370078740895,,1.0,-0.332184974839289,1.0,,18.125,,,0.0,-0.92341980458633,,10.0625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,1.0,25.1875,,
84.695494,,1.0,356.90361448939285,3617.14404296875,3650.0,0.0,,,,,359.64629727619695,0.35,3617.14404296875,12.78125,,,1.0,0.0,,,0.0,,,1.0,,0.1875,27.625,,0.0,1.0,0.7409893870353699,,0.0,0.15625,0.0,0.051964759826660156,-1.0,1.0,,,0.35,1.0,2.0,,,10.8984375,0.013716999999999757,-1.4791852913769001,14.0625,,,,3.602362204724483,,,,,0.0,,0.7409893870353699,0.003418073058128357,0.0,,0.0,71.84568760601006,102.85714721679688,,-0.5714285969734192,10.8984375,,,,,0.0,,0.0,,,2.0,,-1.3705925292816632E9,,3617.14404296875,,0.007345000000000823,1.0,,0.1,6.509841658104429,,3.602362204724483,,1.0,-0.3416180428833689,1.0,,18.125,,,0.0,-0.92341980458633,,10.1875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,1.0,19.90625,,
84.706808,,1.0,357.67260310895415,3617.14404296875,3650.0,0.0,,,,,358.91411506793753,0.35,3611.4296875,12.78125,,,1.0,0.0,,,0.0,,,1.0,,0.1875,27.65625,,0.0,1.0,0.7409893870353699,,0.0,0.15625,0.0,0.051964759826660156,-1.0,1.0,,,0.35,1.0,2.0,,,10.8984375,0.011313999999998714,-1.484021329800395,13.78125,,,,3.7007874015748765,,,,,0.0,,0.7409893870353699,0.003418073058128357,0.0,,0.0,71.8468227685009,120.0,,-0.5714285969734192,10.8046875,,,,,0.0,,0.0,,,2.0,,-1.3919018768527389E9,,3617.14404296875,,0.009553000000011025,1.0,,0.1,6.509841658104429,,3.7007874015748765,,1.0,-0.35347262825203357,1.0,,18.125,,,0.0,-0.92341980458633,,10.1875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,1.0,19.90625,,
84.729127,,1.0,358.02923542488355,3611.4296875,3650.0,0.0,,,,,1.8332205949409603,0.35,3611.4296875,12.0,,,1.0,0.0,,,0.0,,,1.0,,0.1875,28.9375,,0.0,1.0,0.7409893870353699,,0.0,0.15625,0.0,0.051964759826660156,-1.0,1.0,,,0.35,1.0,2.0,,,10.8203125,0.022319000000010192,-1.514011100406559,14.875,,,,3.917322834645743,,,,,0.0,,0.7409893870353699,0.003418073058128357,0.0,,0.0,71.85384550959981,120.0,,-0.5714285969734192,10.8359375,,,,,0.0,,0.0,,,2.0,,-1.4339029097464538E9,,3611.4296875,,0.008702999999997019,1.0,,0.1,6.509841658104429,,3.917322834645743,,1.0,-0.3557660960103265,1.0,,15.875,,,0.0,-0.92341980458633,,9.71875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,1.0,14.25,,
84.742786,,1.0,356.18414709146117,3611.4296875,3650.0,0.0,,,,,1.4189478731779825,0.35,3605.71533203125,12.1875,,,1.0,0.0,,,0.0,,,1.0,,0.1875,28.9375,,0.0,1.0,0.7409893870353699,,0.0,0.15625,0.0,0.051964759826660156,-1.0,1.0,,,0.35,1.0,2.0,,,10.828125,0.013658999999989874,-1.5233325554052062,14.46875,,,,4.330708661417397,,,,,0.0,,0.7409893870353699,0.003418073058128357,0.0,,0.0,71.85613765997832,120.0,,-0.5714285969734192,10.9375,,,,,0.0,,0.0,,,1.0,,-1.459844724180807E9,,3611.4296875,,0.011051000000009026,1.0,,0.1,6.509841658104429,,4.330708661417397,,1.0,-0.3306513596467982,1.0,,15.875,,,0.0,-0.92341980458633,,10.875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,1.0,15.9375,,
84.758766,,1.0,356.6400600706303,3594.28662109375,3650.0,0.0,,,-1.0,,358.8147338158707,0.35,3594.2861328125,12.375,-2.2497487034576267,8.25,1.0,0.0,,2.5396840572357178,0.0,,,1.0,,0.1875,20.65625,46.71019837500001,0.0,1.0,0.7409893870353699,2.5396840572357178,0.0,0.15625,0.0,0.051964759826660156,-1.0,1.0,,0.0,0.35,1.0,2.0,,,10.890625,0.015979999999998995,-1.542402583836574,13.78125,0.0,,,4.330708661417397,0.0,,,,0.0,,0.7409893870353699,0.003418073058128357,0.0,,0.0,71.84961425499665,108.57142639160156,11.2,-0.5714285969734192,10.875,87.75025129654237,45.375,,,0.0,0.16552734375,0.0,,0.0,1.0,,-1.5605236706760352E9,,3594.28662109375,11.009301025390625,0.04574399999999912,0.0,,0.1,6.509841658104429,,4.330708661417397,0.0,1.0,-0.34597162004036747,1.0,-1.0,14.5,0.38037109375,12.0,0.0,-0.92341980458633,,10.46875,0.45458984375,1.0,0.5230512619018555,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,71.6478181954007,,,1.0,18.375,,
84.811083,,1.0,356.82292321418583,3594.28662109375,3650.0,0.0,,,,,0.04961639422075811,0.35,3588.572265625,13.5625,,,1.0,0.0,,,0.0,,,1.0,,0.1875,26.59375,,0.0,1.0,0.7409893870353699,,0.0,0.15625,0.0,0.051964759826660156,-1.0,1.0,,,0.35,1.0,2.0,,,10.890625,0.05231700000000217,-1.5287038678464469,14.53125,,,,6.63385826771661,,,,,0.0,,0.7409893870353699,0.003418073058128357,0.0,,0.0,71.84817970925795,108.57142639160156,,-0.5714285969734192,10.8828125,,,,,0.0,,0.0,,,1.0,,-1.5877008096072624E9,,3594.28662109375,,0.010040000000003602,1.0,,0.1,6.509841658104429,,6.63385826771661,,1.0,-0.34704379863057294,1.0,,14.5,,,0.0,-0.92341980458633,,10.46875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,1.0,18.78125,,
84.832901,,1.0,356.27630929340256,3588.57275390625,3650.0,0.0,,,,,0.4377771809978414,0.35,3582.8583984375,16.34375,,,1.0,0.0,,,0.0,,,1.0,,0.1875,27.28125,,0.0,1.0,0.7409893870353699,,0.0,0.15625,0.0,0.0533297061920166,-1.0,1.0,,,0.35,0.0,2.0,,,10.9609375,0.02181800000001033,-1.543407666404388,13.8125,,,,8.779527559055193,,,,,0.0,,0.7409893870353699,0.003418073058128357,0.0,,0.0,71.84989123765843,108.57142639160156,,-0.5714285969734192,10.796875,,,,,0.0,,0.0,,,0.0,,-1.6281576868798847E9,,3588.57275390625,,0.008729999999999905,1.0,,0.1,6.581148275358885,,8.779527559055193,,1.0,-0.35461789030736485,1.0,,14.5,,,0.0,-0.6496425235792596,,11.375,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,71.6478181954007,,,1.0,17.9375,,
