TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
67.207739,,1.0,1.1369051041830973,3650.0,32.8125,,,-1.0,,339.43253116886405,0.35,22.125,17.744671625056938,0.0,1.0,0.0,,0.0,0.0,,,1.0,,31.375,35.15625,109.092375,0.0,0.0,0.0,0.0,57.4375,-0.052797023206949234,0.051842689514160156,-0.5,1.0,,0.0,0.35,1.0,1.0,,,0.03261400000000947,0.9671214472609047,16.21875,0.0,,,4.13385826771651,0.0,,,,0.0,,0.7673879265785217,-0.26740318536758423,0.0,,0.0,42.1669073560453,3188.5712890625,10.75,44.57143783569336,107.74467162505694,129.5,,,1.0,0.173095703125,0.0,,0.0,1.0,,-4.4471681887462705E7,,3611.4296875,10.877369140625,0.01899899999999377,1.0,,0.85,7.716202667176873,,4.13385826771651,1.0,1.0,,-0.7285967623328992,0.0,-1.0,4.75,0.361083984375,40.0,0.0,1.8563236155532497,,11.46875,0.46630859375,1.0,0.4870969355106354,32.9375,0.0,0.0,,0.0,1.0,-12.000012397766113,0.0,0.0,46.46546895252473,,,1.0,18.375,,
67.230673,,1.0,12.652353984588261,3650.0,1.6875,,,,,339.8825090456202,0.35,22.53125,,,1.0,0.0,,,0.0,,,1.0,,35.15625,32.09375,,0.0,0.0,,0.0,37.3125,0.023987548425793648,0.051842689514160156,-0.5,1.0,,,0.35,1.0,1.0,,,0.02293399999999224,1.0327032302359687,16.21875,,,,4.389763779527534,,,,,0.0,,0.7749260067939758,-0.26740318536758423,0.0,,0.0,42.59388739091709,3188.5712890625,,44.57143783569336,,,,,1.0,,0.0,,,1.0,,-5.1265966620269515E7,,3611.4296875,,0.008640999999997234,1.0,,0.85,7.716202667176873,,4.389763779527534,,1.0,,-0.9072963651842612,0.0,,4.75,,,0.0,1.8563236155532497,,11.46875,,1.0,,2.59375,0.0,,,,1.0,-4.000012397766113,0.0,,46.46546895252473,,,1.0,16.8125,,
67.243765,,1.0,11.215921174705981,3650.0,1.6875,,,,,344.4258015049346,0.35,22.53125,,,1.0,0.0,,,0.0,,,1.0,,23.40625,32.09375,,0.0,0.0,,0.0,37.3125,0.023987548425793648,0.051842689514160156,-0.5,1.0,,,0.35,1.0,1.0,,,0.013092000000000326,1.1995590047295477,17.40625,,,,4.409448818897613,,,,,0.0,,0.7756584286689758,-0.19199194014072418,0.0,,0.0,43.131890655459216,3188.5712890625,,44.57143783569336,,,,,1.0,,0.0,,,1.0,,-6.022206922260575E7,,3600.0009765625,,0.005893999999997845,1.0,,0.85,7.716202667176873,,4.409448818897613,,1.0,,-1.1009845373973168,0.0,,5.375,,,0.0,1.8563236155532497,,13.40625,,1.0,,0.4375,0.0,,,,1.0,-4.000012397766113,0.0,,46.46546895252473,,,1.0,16.8125,,
67.253805,,1.0,2.9778067527239287,3650.0,0.375,,,,,347.50607264221213,0.35,22.125,,,1.0,0.0,,,0.0,,,1.0,,23.40625,27.34375,,0.0,0.0,,0.0,24.6875,-0.010284737683832645,0.051842689514160156,-0.5,1.0,,,0.35,1.0,1.0,,,0.010040000000003602,1.241078595643191,17.40625,,,,4.350393700787377,,,,,0.0,,0.7764214277267456,-0.19199194014072418,0.0,,0.0,43.70590256000134,3211.42822265625,,32.0,,,,,1.0,,0.0,,,1.0,,-6.701635395541255E7,,3600.0009765625,,0.006343000000001098,1.0,,0.85,7.716202667176873,,4.350393700787377,,1.0,,-1.2467124721876017,0.0,,5.375,,,0.0,1.8563236155532497,,13.40625,,1.0,,0.4375,0.0,,,,1.0,-4.000012397766113,0.0,,46.46546895252473,,,1.0,18.0625,,
67.264141,,1.0,1.1063611523598298,3650.0,0.0,,,,,358.3624642408249,0.35,22.125,,,1.0,0.0,,,0.0,,,1.0,,24.03125,27.34375,,0.0,0.0,,0.0,24.6875,-0.010284737683832645,0.051842689514160156,-0.5,1.0,,,0.35,1.0,1.0,,,0.010335999999995238,1.2243263485466171,20.78125,,,,4.291338582677141,,,,,0.0,,0.7771538496017456,-0.08227790147066116,0.0,,0.0,44.237536925495846,3211.42822265625,,32.0,,,,,1.0,,0.0,,,1.0,,-7.350180756400086E7,,3600.0009765625,,0.007208000000005654,1.0,,0.85,7.716202667176873,,4.291338582677141,,1.0,,-1.3043441830791174,0.0,,5.375,,,0.0,1.8563236155532497,,15.8125,,1.0,,0.03125,0.0,,,,1.0,1.7142822742462158,0.0,,46.46546895252473,,,1.0,18.0625,,
67.275196,,1.0,0.7524298426463986,3650.0,0.0,,,,,4.303520835938948,0.35,22.09375,,,1.0,0.0,,,0.0,,,1.0,,24.03125,30.96875,,0.0,0.0,,0.0,0.0,-0.010284737683832645,0.051842689514160156,-0.5,1.0,,,0.35,1.0,1.0,,,0.011054999999998927,1.2916261173896868,20.78125,,,,4.232283464566905,,,,,0.0,,0.7779167890548706,-0.08227790147066116,0.0,,0.0,44.83885955003797,3240.0,,13.714285850524902,,,,,1.0,,0.0,,,1.0,,-8.091375454524465E7,,3600.0009765625,,0.006371999999998934,1.0,,0.85,7.716202667176873,,4.232283464566905,,1.0,,-1.280189277566174,0.0,,5.375,,,0.0,1.8563236155532497,,15.5625,,1.0,,0.03125,0.0,,,,1.0,1.7142822742462158,0.0,,46.46546895252473,,,1.0,18.8125,,
67.285808,,1.0,353.806973794305,3650.0,0.25,,,,,359.03668583680275,0.35,22.09375,,,1.0,0.0,,,0.0,,,1.0,,0.0,30.96875,,0.0,0.0,,0.0,0.0,-0.037690360099077225,0.051842689514160156,-0.5,1.0,,,0.35,1.0,1.0,,,0.010612000000008948,1.164844462793937,20.53125,,,,4.173228346456669,,,,,0.0,,0.7786797881126404,-0.08227790147066116,0.0,,0.0,45.71613316263871,3240.0,,13.714285850524902,,,,,1.0,,0.0,,,1.0,,-8.801687040226994E7,,3600.0009765625,,0.00967099999999732,1.0,,0.85,7.716202667176873,,4.173228346456669,,1.0,,-1.2466228866122182,0.0,,5.375,,,0.0,1.8563236155532497,,15.5625,,1.0,,0.09375,0.0,,,,1.0,6.28570556640625,0.0,,46.46546895252473,,,1.0,18.8125,,
67.299679,,1.0,356.4256623117188,3650.0,0.03125,,,,,3.6595554450659984,0.35,22.9375,,,1.0,0.0,,,0.0,,,1.0,,0.09375,24.59375,,0.0,0.0,,0.0,11.625,-0.037690360099077225,0.05369067192077637,-0.5,1.0,,,0.35,1.0,1.0,,,0.013870999999994638,0.9000174956651475,19.4375,,,,4.094488188976353,,,,,0.0,,0.7836847901344299,0.08569597452878952,0.0,,0.0,46.857981272675346,3280.0,,-14.285717964172363,,,,,1.0,,0.0,,,1.0,,-9.697297300460617E7,,3594.28662109375,,0.016745999999997707,1.0,,0.85,6.81618279176722,,4.094488188976353,,1.0,,-1.161592035586713,0.0,,4.75,,,0.0,10.875327342603839,,16.03125,,1.0,,0.0,0.0,,,,1.0,6.28570556640625,0.0,,46.46546895252473,,,1.0,16.09375,,
67.323493,,2.0,352.19185515792014,3650.0,0.0,,,,,3.7872428858585323,0.35,18.125,,,1.0,0.0,,,0.0,,,1.0,,25.71875,29.28125,,0.0,0.0,,0.0,52.46875,-0.06512650102376938,0.05369067192077637,-0.5,1.0,,,0.35,1.0,1.0,,,0.023814000000001556,0.7063349083703399,22.875,,,,3.9566929133858015,,,,,0.0,,0.7853633165359497,0.1988280862569809,0.0,,0.0,47.45489563846288,3280.0,,-14.285717964172363,,,,,1.0,,0.0,,,2.0,,-1.133410225881862E8,,3594.28662109375,,0.00907399999999825,1.0,,0.85,6.81618279176722,,3.9566929133858015,,1.0,,-1.1181989484824963,0.0,,4.75,,,0.0,10.875327342603839,,15.96875,,1.0,,0.03125,0.0,,,,1.0,10.857141494750977,0.0,,46.46546895252473,,,1.0,15.90625,,
67.341313,,2.0,337.5679872520088,3650.0,0.0,,,,,32.97434128326262,0.35,16.71875,,,1.0,0.0,,,0.0,,,1.0,,25.71875,24.625,,0.0,0.0,,0.0,52.46875,-0.06854457408189774,0.05369067192077637,-0.5,1.0,,,0.35,1.0,1.0,,,0.01782000000000039,0.05038075267681069,20.09375,,,,3.81889763779525,,,,,0.0,,0.7870418429374695,0.1988280862569809,0.0,,0.0,48.3708780578768,3314.28564453125,,-33.142860412597656,,,,,1.0,,0.0,,,2.0,,-1.2507660530848885E8,,3594.28662109375,,0.010386999999994373,1.0,,0.85,6.81618279176722,,3.81889763779525,,1.0,,-0.6346647719422482,0.0,,4.75,,,0.0,10.875327342603839,,14.40625,,1.0,,0.25,0.0,,,,1.0,11.42856502532959,0.0,,46.46546895252473,,,1.0,15.5,,
67.357607,,2.0,13.093257440416325,3650.0,3.75,,,-1.0,,43.20939969039095,0.35,16.125,-15.441418245925206,0.0,1.0,0.0,,0.0,0.0,,,1.0,,38.0625,24.3125,108.69604285714286,0.0,0.0,0.0,0.0,35.59375,0.013702810741961002,0.05369067192077637,-0.5,1.0,,0.0,0.35,1.0,1.0,,,0.01629400000000203,-0.19849534776453095,18.78125,0.0,,,3.681102362204699,0.0,,,,0.0,,0.7895443439483643,0.16797387599945068,0.0,,0.0,48.59944427245555,3354.28515625,11.100000000000001,-28.0,74.5585817540748,76.625,,,1.0,0.17041015625,0.0,,0.0,2.0,,-1.4607712175534627E8,,3594.28662109375,10.883651611328125,0.024338000000000193,1.0,,0.85,6.81618279176722,,3.681102362204699,1.0,1.0,,-0.04430445851581507,0.0,-1.0,4.875,0.363037109375,185.0,0.0,10.875327342603839,,15.53125,0.466796875,1.0,0.5175250768661499,0.96875,0.0,0.0,,0.0,1.0,11.42856502532959,0.0,0.0,46.46546895252473,,,1.0,16.4375,,
67.39172199999999,,2.0,337.21685138847437,3650.0,0.0,,,,,19.979643975583215,0.35,14.5625,,,1.0,0.0,,,0.0,,,1.0,,18.5,30.71875,,0.0,0.0,,0.0,0.0,0.013702810741961002,0.05369067192077637,-0.5,1.0,,,0.35,1.0,1.0,,,0.034114999999999895,1.2958785978188265,19.96875,,,,3.5826771653543057,,,,,0.0,,0.7884762287139893,0.08911404758691788,0.0,,0.0,48.43179765055078,3388.5712890625,,-14.857147216796875,,,,,1.0,,0.0,,,2.0,,-1.6398932696001872E8,,3594.28662109375,,0.015070999999991841,1.0,,0.85,6.81618279176722,,3.5826771653543057,,1.0,,1.8699868418293661,0.0,,4.875,,,0.0,10.875327342603839,,15.75,,1.0,,0.0,0.0,,,,1.0,-2.285717725753784,0.0,,46.46546895252473,,,1.0,16.875,,
67.495638,,2.0,350.84978412654453,3650.0,0.0,,,,,339.3187594016679,0.35,13.21875,,,1.0,0.0,,,0.0,,,1.0,,21.0,28.875,,0.0,0.0,,0.0,0.0,0.03427228704094887,0.052490234375,-0.5,1.0,,,0.35,1.0,1.0,,,0.10391599999999812,0.14060126361898587,18.28125,,,,3.484251968503912,,,,,0.0,,0.7763603329658508,0.02056947536766529,0.0,,0.0,47.20129472674127,3491.428466796875,,-3.428570508956909,,,,,1.0,,0.0,,,2.0,,-2.371823033998011E8,,3628.57275390625,,0.008662999999998533,1.0,,0.85,6.6252039621976895,,3.484251968503912,,1.0,,1.452283717218336,0.0,,5.0,,,0.0,17.418726088828343,,14.09375,,1.0,,0.0,0.0,,,,1.0,-5.714285373687744,0.0,,46.46546895252473,,,1.0,14.21875,,
67.525111,,2.0,2.015130423623589,3650.0,0.0,,,,,348.3349692041839,0.35,12.875,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.6875,,0.0,0.0,,0.0,0.0,0.027405621483922005,0.052490234375,-0.5,1.0,,,0.35,1.0,1.0,,,0.029472999999995864,0.02767666823184735,16.28125,,,,3.4645669291338335,,,,,0.0,,0.7702566385269165,-0.027405621483922005,0.0,,0.0,47.22841615326142,3491.428466796875,,4.57142972946167,,,,,1.0,,0.0,,,2.0,,-2.612711310888434E8,,3640.0009765625,,0.015443000000004758,1.0,,0.85,6.6252039621976895,,3.4645669291338335,,1.0,,1.255108863204571,0.0,,5.0,,,0.0,17.418726088828343,,13.875,,1.0,,0.0,0.0,,,,1.0,-4.571427822113037,0.0,,46.46546895252473,,,1.0,17.125,,
67.555878,,2.0,357.14670307440014,3650.0,0.0,,,,,7.610064735238278,0.35,10.375,,,1.0,0.0,,,0.0,,,1.0,,0.0,31.65625,,0.0,0.0,,0.0,0.0,0.017120884731411934,0.052490234375,-0.5,1.0,,,0.35,1.0,1.0,,,0.030767000000011535,0.039039454931866266,17.875,,,,3.4448818897637548,,,,,0.0,,0.7636341452598572,-0.05142368748784065,0.0,,0.0,47.39096876784017,3542.857421875,,8.571428298950195,,,,,1.0,,0.0,,,2.0,,-2.8597762102632266E8,,3651.4296875,,0.008216999999987706,1.0,,0.85,6.6252039621976895,,3.4448818897637548,,1.0,,0.963281637389343,0.0,,5.0,,,0.0,17.418726088828343,,12.0625,,1.0,,0.0,0.0,,,,1.0,-2.8571419715881348,0.0,,46.46546895252473,,,1.0,16.8125,,
67.57466,,2.0,357.8907549313814,3650.0,0.15625,,,,,5.617422239312573,0.35,8.8125,,,1.0,0.0,,,0.0,,,1.0,,0.0,28.25,,0.0,0.0,,0.0,0.0,0.003418073058128357,0.052490234375,-0.5,1.0,,,0.35,1.0,1.0,,,0.01878199999998742,0.07740078876105272,18.59375,,,,3.4645669291338335,,,,,0.0,,0.7620166540145874,-0.023987548425793648,0.0,,0.0,47.5085354884995,3542.857421875,,8.571428298950195,,,,,1.0,,0.0,,,2.0,,-3.014191772372472E8,,3651.4296875,,0.011607000000012135,1.0,,0.85,6.6252039621976895,,3.4645669291338335,,1.0,,1.0849286781153,0.0,,4.75,,,0.0,17.418726088828343,,13.0625,,1.0,,0.15625,0.0,,,,1.0,-0.5714279413223267,0.0,,46.46546895252473,,,1.0,17.9375,,
67.611958,,2.0,356.390201758085,3650.0,0.0,,,,,1.9464774438187462,0.35,10.90625,,,1.0,0.0,,,0.0,,,1.0,,0.0,23.21875,,0.0,0.0,,0.0,0.0,-0.017120884731411934,0.05248260498046875,-0.5,1.0,,,0.35,1.0,1.0,,,0.03729800000000694,0.14735595869213747,12.96875,,,,3.562992125984227,,,,,0.0,,0.748924195766449,-0.010284737683832645,0.0,,0.0,47.64234379018446,3548.57177734375,,1.7142868041992188,,,,,1.0,,0.0,,,2.0,,-3.3230228965909636E8,,3662.85791015625,,0.011399999999994748,1.0,,0.85,6.525804152936088,,3.562992125984227,,1.0,,1.162796493648215,0.0,,4.5,,,0.0,9.601993746132035,,10.1875,,1.0,,0.0,0.0,,,,1.0,2.8571434020996094,0.0,,46.46546895252473,,,1.0,17.8125,,
67.63001399999999,,2.0,4.94570798664305,3650.0,0.0,,,,,355.5929968221775,0.35,10.90625,,,1.0,0.0,,,0.0,,,1.0,,0.3125,27.96875,,0.0,0.0,,0.0,0.75,-0.03085421398282051,0.05248260498046875,-0.5,1.0,,,0.35,1.0,1.0,,,0.018056000000001404,0.19890286071278712,16.28125,,,,3.5826771653543057,,,,,0.0,,0.748191773891449,-0.010284737683832645,0.0,,0.0,47.65976447216247,3548.57177734375,,1.7142868041992188,,,,,1.0,,0.0,,,2.0,,-3.468173524973654E8,,3674.28564453125,,0.01054200000000094,1.0,,0.85,6.525804152936088,,3.5826771653543057,,1.0,,1.1612173393072456,0.0,,4.5,,,0.0,9.601993746132035,,9.96875,,1.0,,0.0,0.0,,,,1.0,5.142858028411865,0.0,,46.46546895252473,,,1.0,17.8125,,
67.646354,,2.0,356.1837099633017,3650.0,0.0,,,,,3.928707489258696,0.35,11.625,,,1.0,0.0,,,0.0,,,1.0,,0.0,27.96875,,0.0,0.0,,0.0,0.0,-0.03085421398282051,0.05248260498046875,-0.5,1.0,,,0.35,1.0,1.0,,,0.016339999999999577,0.18305668698621796,14.9375,,,,3.6614173228346205,,,,,0.0,,0.7438886761665344,0.017120884731411934,0.0,,0.0,47.67288162219911,3571.4296875,,-2.857142686843872,,,,,1.0,,0.0,,,2.0,,-3.61023584211416E8,,3680.0,,0.010826999999991926,1.0,,0.85,6.525804152936088,,3.6614173228346205,,1.0,,1.1444165499445937,0.0,,4.5,,,0.0,9.601993746132035,,10.0625,,1.0,,0.0,0.0,,,,1.0,5.142858028411865,0.0,,46.46546895252473,,,1.0,21.21875,,
67.667873,,2.0,349.94332735522914,3650.0,0.0,,,,,358.55632319271217,0.35,9.4375,,,1.0,0.0,,,0.0,,,1.0,,0.0,34.9375,,0.0,0.0,,0.0,0.0,-0.02056947536766529,0.05248260498046875,-0.5,1.0,,,0.35,1.0,1.0,,,0.021518999999997845,0.1214647246764387,14.09375,,,,3.7992125984251714,,,,,0.0,,0.7394940257072449,0.013702810741961002,0.0,,0.0,47.67540057355441,3571.4296875,,-2.285714864730835,,,,,1.0,,0.0,,,2.0,,-3.7955345166452545E8,,3680.0,,0.016366000000004988,1.0,,0.85,6.525804152936088,,3.7992125984251714,,1.0,,1.121800382036227,0.0,,4.5,,,0.0,9.601993746132035,,9.9375,,1.0,,0.125,0.0,,,,1.0,3.428572177886963,0.0,,46.46546895252473,,,1.0,19.96875,,
67.698327,,2.0,1.1849100541986626,3650.0,0.15625,,,-1.0,,3.905979670010963,0.35,9.9375,-1.301952672578878,0.0,1.0,0.0,,0.0,0.0,,,1.0,,0.0,30.9375,108.82815357142857,0.0,0.0,0.0,0.0,0.0,0.003418073058128357,0.05248260498046875,-0.5,1.0,,0.0,0.35,1.0,1.0,,,0.030454000000005976,0.0934977741922716,14.46875,0.0,,,4.094488188976353,0.0,,,,0.0,,0.7331766486167908,0.013702810741961002,0.0,,0.0,47.547600393407876,3605.71484375,11.45,-2.285714864730835,88.69804732742112,58.5,,,1.0,0.17529296875,0.0,,0.0,1.0,,-4.240251335519881E8,,3691.427734375,11.398814208984374,0.0372769999999889,1.0,,0.85,6.525804152936088,,4.094488188976353,1.0,1.0,,1.1624036386134093,0.0,-1.0,4.25,0.357666015625,226.0,0.0,9.601993746132035,,9.0,0.46728515625,1.0,0.4830560088157654,0.125,0.0,0.0,,0.0,1.0,-0.5714287161827087,0.0,0.0,46.46546895252473,,,1.0,19.6875,,
67.747791,,2.0,355.8105972150337,3650.0,0.15625,,,,,357.05104268457063,0.35,10.84375,,,1.0,0.0,,,0.0,,,1.0,,0.0,27.375,,0.0,0.0,,0.0,0.0,0.006836146116256714,0.05248260498046875,0.0,1.0,,,0.35,1.0,1.0,,,0.0494640000000004,0.08212816652436508,12.28125,,,,4.547244094488164,,,,,0.0,,0.7276528477668762,0.017120884731411934,0.0,,0.0,47.50975624088041,3617.1435546875,,-2.857142686843872,,,,,1.0,,0.0,,,1.0,,-4.5552590822227424E8,,3697.1416015625,,0.01440900000000056,1.0,,0.85,6.525804152936088,,4.547244094488164,,1.0,,1.1219303081564462,0.0,,3.875,,,0.0,9.601993746132035,,9.375,,1.0,,0.15625,0.0,,,,1.0,-0.5714287161827087,1.0,,46.46546895252473,,,1.0,15.1875,,
67.771406,,2.0,3.651357041242686,3650.0,0.0,,,,,359.8396091144665,0.35,11.4375,,,1.0,0.0,,,0.0,,,1.0,,0.0,26.15625,,0.0,0.0,,0.0,0.0,0.006836146116256714,0.05248260498046875,0.0,1.0,,,0.35,1.0,1.0,,,0.023614999999992392,0.07597996566635012,12.0625,,,,4.665354330708636,,,,,0.0,,0.7262489795684814,0.017120884731411934,0.0,,0.0,47.51006016996466,3617.14306640625,,-2.857142686843872,,,,,1.0,,0.0,,,1.0,,-4.703498021847619E8,,3697.141357421875,,0.008240999999998166,1.0,,0.85,6.525804152936088,,4.665354330708636,,1.0,,1.024464473365312,0.0,,3.875,,,0.0,9.601993746132035,,9.375,,1.0,,0.0,0.0,,,,1.0,-1.1428574323654175,1.0,,46.46546895252473,,,1.0,17.25,,
67.788469,,2.0,1.5185502987784507,3650.0,0.0,,,,,1.138854380605343,0.35,11.4375,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.875,,0.0,0.0,,0.0,0.0,0.013702810741961002,0.05248260498046875,0.0,1.0,,,0.35,1.0,1.0,,,0.017063000000007378,0.08518203552245665,12.65625,,,,4.566929133858242,,,,,0.0,,0.7213965058326721,0.017120884731411934,0.0,,0.0,47.51957843289506,3617.14306640625,,-2.857142686843872,,,,,1.0,,0.0,,,1.0,,-4.7807058029022413E8,,3697.141357421875,,0.010041999999998552,1.0,,0.85,6.525804152936088,,4.566929133858242,,1.0,,1.016703221514608,0.0,,3.875,,,0.0,9.601993746132035,,9.5625,,1.0,,0.0,0.0,,,,1.0,-2.285714864730835,1.0,,46.46546895252473,,,1.0,17.25,,
67.811105,,2.0,1.456958557361555,3650.0,0.0,,,,,2.2898691102958506,0.35,10.875,,,1.0,0.0,,,0.0,,,1.0,,0.1875,25.375,,0.0,0.0,,0.0,0.1875,0.013702810741961002,0.05248260498046875,0.0,1.0,,,0.35,1.0,1.0,,,0.02263599999999144,0.04099980080353049,13.03125,,,,5.118110236220447,,,,,0.0,,0.7198095917701721,0.003418073058128357,0.0,,0.0,47.55652278322473,3617.14306640625,,-0.5714279413223267,,,,,1.0,,0.0,,,1.0,,-4.8270304715350145E8,,3702.85498046875,,0.009764000000004103,1.0,,0.85,6.525804152936088,,5.118110236220447,,1.0,,0.9422332614576662,0.0,,3.125,,,0.0,9.601993746132035,,8.15625,,1.0,,0.0,0.0,,,,1.0,-2.285714864730835,1.0,,46.46546895252473,,,1.0,18.65625,,
67.843739,,2.0,354.2587332985242,3650.0,0.0,,,,,9.18794472046133,0.35,9.125,,,1.0,0.0,,,0.0,,,1.0,,0.0,28.0,,0.0,0.0,,0.0,0.0,0.010284737683832645,0.05248260498046875,0.0,1.0,,,0.35,1.0,1.0,,,0.032634000000001606,-0.05780343170983499,12.28125,,,,6.574803149606274,,,,,0.0,,0.7174291014671326,-0.013702810741961002,0.0,,0.0,47.58983312871922,3639.99951171875,,2.2857155799865723,,,,,1.0,,0.0,,,1.0,,-4.842472027745939E8,,3702.85546875,,0.010891000000000872,1.0,,0.85,6.525804152936088,,6.574803149606274,,1.0,,0.9541668786850439,0.0,,3.125,,,0.0,9.601993746132035,,8.59375,,1.0,,0.0,0.0,,,,1.0,-1.7142860889434814,1.0,,46.46546895252473,,,1.0,18.90625,,
67.863207,,2.0,354.43222050815314,3650.0,0.0,,,,,3.1318816760516657,0.35,12.71875,,,1.0,0.0,,,0.0,,,1.0,,0.125,22.0625,,0.0,0.0,,0.0,0.03125,0.010284737683832645,0.08492398262023926,0.0,1.0,,,0.35,1.0,1.0,,,0.01946800000000337,-0.09342860244250265,11.125,,,,7.598425196850369,,,,,0.0,,0.7193517684936523,-0.02056947536766529,0.0,,0.0,47.57959695875586,3639.99951171875,,2.2857155799865723,,,,,1.0,,0.0,,,1.0,,-4.842472027745939E8,,3697.14111328125,,0.009152999999997746,1.0,,0.85,4.230828744551715,,7.598425196850369,,1.0,,1.0192543900674988,0.0,,0.0,,,0.0,11.927366150294153,,8.25,,1.0,,0.0,0.0,,,,1.0,-1.7142860889434814,1.0,,46.46546895252473,,,1.0,20.40625,,
67.882158,,2.0,354.0617552055504,3650.0,0.1875,,,,,7.793217591262919,0.35,10.4375,,,1.0,0.0,,,0.0,,,1.0,,0.125,30.71875,,0.0,0.0,,0.0,0.0,0.003418073058128357,0.08492398262023926,0.0,1.0,,,0.35,1.0,1.0,,,0.018951000000001272,-0.1892679199206395,12.8125,,,,7.499999999999975,,,,,0.0,,0.7179479598999023,-0.013702810741961002,0.0,,0.0,47.57146219941519,3657.142578125,,2.285714864730835,,,,,1.0,,0.0,,,1.0,,-4.842472027745939E8,,3697.14111328125,,0.01272199999999657,1.0,,0.85,4.230828744551715,,7.499999999999975,,1.0,,1.0419235370210547,0.0,,0.0,,,0.0,11.927366150294153,,8.0,,1.0,,0.15625,0.0,,,,1.0,-0.5714290738105774,1.0,,46.46546895252473,,,1.0,20.6875,,
67.903264,,2.0,357.68415003807957,3650.0,0.15625,,,,,359.3190370160708,0.35,12.40625,,,1.0,0.0,,,0.0,,,1.0,,0.0,27.78125,,0.0,0.0,,0.0,0.0,-0.003418073058128357,0.08492398262023926,0.0,1.0,,,0.35,1.0,1.0,,,0.021105999999988967,-0.24329873943801408,13.71875,,,,7.362204724409423,,,,,0.0,,0.7165135741233826,-0.013702810741961002,0.0,,0.0,47.54362764036757,3657.14208984375,,2.285714864730835,,,,,1.0,,0.0,,,1.0,,-4.842472027745939E8,,3697.1416015625,,0.012760000000000105,1.0,,0.85,4.230828744551715,,7.362204724409423,,1.0,,0.998942675716195,0.0,,0.0,,,0.0,11.927366150294153,,8.46875,,1.0,,0.15625,0.0,,,,1.0,0.5714282989501953,1.0,,46.46546895252473,,,1.0,18.53125,,
