TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
400.476526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,17.125,,,,,,,,,11.882564453125,,146.01499938964844,,,,,,,,,,,,129.0,,,,,,,,,0.4035964906215668,,0.0,,,0.0,0.0,,,,,,,,
400.48402,0.0,,,5.106431307381533,,9.09375,,0.3354785442288663,-1.0,-0.852669183164835,15.873139860643793,0.0,,0.0,,,,,,,0.0,,11.28125,,,0.0,0.0,10.875,,0.18106631934642792,0.09131169319152832,0.0,0.0,0.0,0.0,,-4.9520323722440756,0.0,,,,,,,,,,,,0.0,0.18500320613384247,1.5563479735955445E-61,0.0,-341.68320261108926,,,,,83.42858123779297,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.4864624254148538,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,8.3125,,,,,84.57144927978516,,,41.41739891198458,0.0,,,,0.0,,
400.49321199999997,,0.0,-0.852669183164835,,1.0,,0.0,,,,,,,,,0.0,1.0,7.5,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,9.625,0.0,,,,,,0.01982199999997647,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.852669183164835,0.0,,,1.0,,,,,,,,,0.0,9.291338582677026,,0.006945999999970809,
400.48402,,,,,,,,,,,,,0.0,,,,,,,,,,,109.55476250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.504009,0.0,,,342.67581403651604,,0.1875,,0.33600289640467706,-1.0,-0.852669183164835,3.5519651691459266,0.0,,0.0,,,,,,,0.0,,10.96875,,,0.0,0.0,10.875,,0.1814630627632141,0.09131169319152832,0.0,0.0,0.0,0.0,,-5.009576770311048,0.0,,,,,,,,,,,,0.0,0.18619342148303986,1.4104429607440132E-61,0.0,-341.63076495543606,,,,,85.71429443359375,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.584553097223896,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,9.5625,,,,,86.28572845458984,,,41.41739891198458,0.0,,,,0.0,,
400.509574,,0.0,-0.852669183164835,,1.0,,0.0,,,,,,,,,0.0,1.0,7.5,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,9.625,0.0,,,,,,0.019989000000009582,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.852669183164835,0.0,,,1.0,,,,,,,,,0.0,9.330708661417184,,0.009471000000019103,
400.524031,0.0,,,347.66010731232404,,4.71875,,0.3356026769537831,-1.0,-0.852669183164835,353.28185145538157,0.0,,0.0,,,,,,,0.0,,11.375,,,0.0,0.0,10.53125,,0.1828974336385727,0.09131169319152832,0.0,0.0,0.0,0.0,,-5.083277461610446,0.0,,,,,,,,,,,,0.0,0.18521682918071747,1.2747014350657692E-61,0.0,-341.5718350412724,,,,,85.71429443359375,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.5844242508197035,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,9.3125,,,,,86.28572845458984,,,41.41739891198458,0.0,,,,0.0,,
400.530584,,0.0,-0.852669183164835,,1.0,,0.0,,,,,,,,,0.0,1.0,6.5,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,8.25,0.0,,,,,,0.02002199999998311,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.852669183164835,0.0,,,1.0,,,,,,,,,0.0,9.350393700787262,,0.007565999999997075,
400.544137,0.0,,,326.1444369544414,,11.1875,,0.33352758492781875,-1.0,-0.6515556015074253,6.626670180917869,0.0,,0.0,,,,,,,0.0,,10.28125,,,0.0,0.0,9.78125,,0.1821344643831253,0.09131169319152832,0.0,0.0,0.0,0.0,,-5.222897793713577,0.0,,,,,,,,,,,,0.0,0.1835688352584839,1.1462658896620734E-61,0.0,-341.5361551426155,,,,,86.8571548461914,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.622654843491687,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,10.75,,,,,88.0000228881836,,,41.41739891198458,0.0,,,,0.0,,
400.56168,,0.0,-0.6515556015074253,,1.0,,0.0,,,,,,,,,0.0,1.0,6.5,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,8.25,0.0,,,,,,0.020105999999998403,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.6515556015074253,0.0,,,1.0,,,,,,,,,0.0,9.350393700787262,,0.006860000000017408,
400.564066,0.0,,,1.1890946215886038,,0.0,,0.3315863218429457,-1.0,-0.0,0.9570519606995967,0.0,,0.0,,,,,,,0.0,,10.15625,,,0.0,0.0,9.3125,,0.17337565124034882,0.09131169319152832,0.0,0.0,0.0,0.0,,-5.210626485799097,0.0,,,,,,,,,,,,0.0,0.17728202044963837,1.0311474433779905E-61,0.0,-341.51444024596105,,,,,89.14287567138672,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.6061528888034902,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.46875,,,,,89.71430969238281,,,41.41739891198458,0.0,,,,0.0,,
400.571413,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,6.5,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,8.25,0.0,,,,,,0.01992900000004738,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,9.350393700787262,,0.017958000000021457,
400.584199,0.0,,,341.71523932741604,,0.03125,,0.3297702566672629,-1.0,-0.0,355.8057775931259,0.0,,0.0,,,,,,,0.0,,8.65625,,,0.0,0.0,8.3125,,0.17252112925052643,0.09131169319152832,0.0,0.0,0.0,0.0,,-5.242872252498225,0.0,,,,,,,,,,,,0.0,0.17645801603794098,9.279107285747224E-62,0.0,-341.49355546930667,,,,,89.14287567138672,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.6450707981653284,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.75,,,,,89.71430969238281,,,41.41739891198458,0.0,,,,0.0,,
400.592977,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,6.5,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,8.25,0.0,,,,,,0.020132999999987078,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,9.350393700787262,,0.0076179999999794745,
400.604011,0.0,,,2.8358371487075207,,2.96875,,0.328071315010139,-1.0,-0.0,358.49710594464955,0.0,,0.0,,,,,,,0.0,,10.5,,,0.0,0.0,0.53125,,0.17105624079704285,0.09131169319152832,0.0,0.0,0.0,0.0,,-5.177871756749708,0.0,,,,,,,,,,,,0.0,0.1745658814907074,8.352827739643955E-62,0.0,-341.4796985001981,,,,,89.14287567138672,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.6933616448923108,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,1.90625,,,,,90.85716247558594,,,41.41739891198458,0.0,,,,0.0,,
400.60961499999996,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,5.5,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,6.5,0.0,,,,,,0.019812000000001717,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,9.330708661417184,,0.00927400000000489,
400.624048,0.0,,,356.45747366538586,,0.0,,0.3194544785355654,,-0.0,4.962579924027705,0.0,,0.0,,,,,,,0.0,,7.78125,,,0.0,0.0,1.96875,,0.17105624079704285,0.09131169319152832,0.0,0.0,,0.0,,-5.132635497297114,,,,,,,,,,,,,0.0,0.17279580235481262,7.359440500482596E-62,0.0,-341.46804618803696,,,,,90.85717010498047,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.6931585195194577,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,9.90625,,,,,92.57144927978516,,,41.41739891198458,0.0,,,,0.0,,
400.627025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,12.0,,,,,,,,,12.360032226562499,,145.875,,,,,,,,,,,,317.0,,,,,,,,,0.4010671377182007,,0.0,,,0.0,0.0,,,,,,,,
400.624048,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.629806,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,5.5,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,6.5,0.0,,,,,,0.02003700000000208,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,9.311023622047106,,0.005878999999993084,
400.644026,0.0,,,350.63290222670616,,0.0,,0.3113933678247266,-1.0,-0.0,359.4236998124866,0.0,,0.0,,,,,,,0.0,,0.03125,,,0.0,0.0,7.0,,0.16483047604560852,0.09131169319152832,0.0,0.0,0.0,0.0,,-5.126188585404153,0.0,,,,,,,,,,,,0.0,0.16821803152561188,6.491061558452655E-62,0.0,-341.45761365338495,,,,,90.85717010498047,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.6721280959561542,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,92.57144927978516,,,41.41739891198458,0.0,,,,0.0,,
400.649648,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997799999998051,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,9.330708661417184,,0.0060290000000122745,
400.644026,,,,,,,,,,,,,0.0,,,,,,,,,,,110.01715000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.664334,0.0,,,359.6455574926653,,0.0,,0.2958694497417287,-1.0,-0.0,359.02524244509175,0.0,,0.0,,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,,0.1597949117422104,0.09131169319152832,0.0,0.0,0.0,0.0,,-5.029860671867488,0.0,,,,,,,,,,,,0.0,0.16293832659721375,5.5805505326356585E-62,0.0,-341.45680431873296,,,,,92.57144927978516,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.5988257532320709,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,93.14287567138672,,,41.41739891198458,0.0,,,,0.0,,
400.678783,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020307999999999993,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,9.370078740157341,,0.005892000000017106,
400.684297,0.0,,,2.8027793292983496,,0.0,,0.27678793689084835,-1.0,-0.0,356.227766906129,0.0,,0.0,,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,,0.1598254293203354,0.09131169319152832,0.0,0.0,0.0,0.0,,-4.92416899910082,0.0,,,,,,,,,,,,0.0,0.16312143206596375,4.7238340407046675E-62,0.0,-341.4648375265719,,,,,92.57144927978516,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.5749822968050654,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,93.14287567138672,,,41.41739891198458,0.0,,,,0.0,,
400.690065,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019963000000018383,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,9.370078740157341,,0.014944000000014057,
400.70401699999996,0.0,,,2.1710034916975554,,0.0,,0.25893704833387926,-1.0,-0.0,358.3165251881021,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.14810632169246674,0.09131169319152832,0.0,0.0,0.0,0.0,,-4.867058251798703,0.0,,,,,,,,,,,,0.0,0.1432843953371048,3.9986391868726875E-62,0.0,-341.4618249419565,,,,,93.14288330078125,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.5912081386048831,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,93.71429443359375,,,41.41739891198458,0.0,,,,0.0,,
400.709461,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01972000000000662,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,9.330708661417184,,0.006182999999964522,
400.724046,0.0,,,1.1599067617046812,,0.0,,0.24223741739981366,-1.0,-0.0,1.1046660903391157,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.13177892565727234,0.09131169319152832,0.0,0.0,0.0,0.0,,-4.8147066819946875,0.0,,,,,,,,,,,,0.0,0.13361003994941711,3.3847749961191954E-62,0.0,-341.45754628930706,,,,,92.57146453857422,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.554176182163257,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,93.71430969238281,,,41.41739891198458,0.0,,,,0.0,,
400.729592,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020028999999965436,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,9.311023622047106,,0.005729999999971369,
400.744065,0.0,,,358.1267562132287,,0.0,,0.22661479601354523,-1.0,-0.0,356.352956011716,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.12283699959516525,0.09131169319152832,0.0,0.0,0.0,0.0,,-4.743146983226393,0.0,,,,,,,,,,,,0.0,0.12479018419981003,2.865150177081598E-62,0.0,-341.457811154655,,,,,92.57146453857422,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.5459927687183947,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,93.71430969238281,,,41.41739891198458,0.0,,,,0.0,,
400.750601,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020018999999990683,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,9.330708661417184,,0.005940000000009604,
400.764001,0.0,,,0.2896850873921253,,0.0,,0.21199972458218677,-1.0,-0.0,1.9799003405016282,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.11508529633283615,0.09131169319152832,0.0,0.0,0.0,0.0,,-4.6589127363458385,0.0,,,,,,,,,,,,0.0,0.11774040758609772,2.42529726396668E-62,0.0,-341.4584673390017,,,,,91.42858123779297,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.5252291036241274,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,92.57144927978516,,,41.41739891198458,0.0,,,,0.0,,
400.769725,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019936000000029708,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,9.330708661417184,,0.006861000000014883,
400.780424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.491964111328125,,145.71499633789062,,,,,,,,,,,,238.0,,,,,,,,,0.3878529965877533,,0.0,,,0.0,0.0,,,,,,,,
400.784317,0.0,,,4.779796942590863,,0.0,,0.19832722317141488,-1.0,-0.0,359.80513200082544,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.10831019282341003,0.09131169319152832,0.0,0.0,0.0,0.0,,-4.575790382708537,0.0,,,,,,,,,,,,0.0,0.10943937301635742,2.052969811375002E-62,0.0,-341.4581436383667,,,,,88.5714340209961,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.4876730354086314,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,90.28572082519531,,,41.41739891198458,0.0,,,,0.0,,
400.794021,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020315999999979795,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,9.311023622047106,,0.006741999999974269,
400.784317,,,,,,,,,,,,,0.0,,,,,,,,,,,109.75292857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.80406,0.0,,,2.1043294632994427,,0.0,,0.18553650259878313,-1.0,-0.0,359.49907534488324,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.10052797198295593,0.09131169319152832,0.0,0.0,0.0,0.0,,-4.50066768058044,0.0,,,,,,,,,,,,0.0,0.10242012143135071,1.7378014270810705E-62,0.0,-341.46109530171225,,,,,88.5714340209961,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.4279711501947531,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,90.28572082519531,,,41.41739891198458,0.0,,,,0.0,,
400.809597,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019743000000005395,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,9.291338582677028,,0.009997999999995955,
400.82435300000003,0.0,,,3.0933777095617807,,0.0,,0.17357069415949852,-1.0,-0.0,2.0616949689118638,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0946073830127716,0.09131169319152832,0.0,0.0,0.0,0.0,,-4.408331159590362,0.0,,,,,,,,,,,,0.0,0.09610278904438019,1.4710171495129556E-62,0.0,-341.4679563495511,,,,,84.5714340209961,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.38541227504809744,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,86.28572082519531,,,41.41739891198458,0.0,,,,0.0,,
400.830133,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02029299999998102,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,9.330708661417185,,0.005870000000015807,
400.844085,0.0,,,9.937313909291808,,0.0,,0.16237659678299748,-1.0,-0.0,359.8194047692706,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0867946445941925,0.09131169319152832,0.0,0.0,0.0,0.0,,-4.2600704156178395,0.0,,,,,,,,,,,,0.0,0.08795434236526489,1.245189134063401E-62,0.0,-341.4840409229333,,,,,81.14286041259766,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.3264439741845624,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,82.28572845458984,,,41.41739891198458,0.0,,,,0.0,,
400.85013,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019732000000033167,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,9.370078740157343,,0.006094000000018696,
400.86407,0.0,,,356.68840431201056,,0.0,,0.15190444049615667,-1.0,-0.0,1.4258865479029423,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0796838253736496,0.09131169319152832,0.0,0.0,0.0,0.0,,-3.922972966338129,0.0,,,,,,,,,,,,0.0,0.08130130916833878,1.0540298460170379E-62,0.0,-341.52875690828137,,,,,81.14286041259766,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.09406024749332,,,0.0,0.0,-0.28726845800071116,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,82.28572845458984,,,41.41739891198458,0.0,,,,0.0,,
400.873384,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,-1.9825105188081814E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998500000001968,,6.5394139140844345,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,9.370078740157343,,0.00660699999997405,
