TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
120.965239,0.0,0.0,358.89922356658747,0.0,0.0,0.125,,0.0,,0.0,0.23928518145255526,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.049688100814819336,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.027445000000000164,-1.3256299935524283,0.0,,,0.0,9.212598425196967,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-0.26508822578753477,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.008276000000009276,1.0,,0.0,6.521532402390123,,9.212598425196967,,0.0,0.3664202408238622,1.0,,0.0,,,0.0,0.06756471967607022,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.980578,0.0,0.0,358.7546395679037,0.0,0.0,0.15625,,0.0,,0.0,0.1436842613281296,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.049829721450805664,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.015338999999997327,-1.3260215408223872,0.0,,,0.0,9.114173228346573,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.2663468186446775,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.008155000000002133,1.0,,0.0,6.6194323230250856,,9.114173228346573,,0.0,0.36606391856468623,1.0,,0.0,,,0.0,-0.08636240429543324,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
120.995074,0.0,0.0,358.9001789427286,0.0,0.0,0.15625,,0.0,,0.0,0.5259764216847367,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.049829721450805664,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.01449600000000828,-1.3290590837666758,0.0,,,0.0,9.074803149606414,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.2680946227106114,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.008911999999995146,1.0,,0.0,6.6194323230250856,,9.074803149606414,,0.0,0.36908698912173826,1.0,,0.0,,,0.0,-0.08636240429543324,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
121.010004,0.0,0.0,358.9001636211282,0.0,0.0,0.15625,,0.0,,0.0,0.4303483413020018,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.049829721450805664,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.01492999999999256,-1.328522894943697,0.0,,,0.0,9.13385826771665,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.2677414667765455,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011468000000007805,1.0,,0.0,6.6194323230250856,,9.13385826771665,,0.0,0.37172321806159336,1.0,,0.0,,,0.0,-0.08636240429543324,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
121.027188,0.0,0.0,358.755691355545,0.0,0.0,0.125,,0.0,,0.0,0.2871267602888475,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.049829721450805664,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.01718400000000031,-1.3279881960187856,0.0,,,0.0,9.114173228346573,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.2680236708424795,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011818000000005213,1.0,,0.0,6.6194323230250856,,9.114173228346573,,0.0,0.3716979652671669,1.0,,0.0,,,0.0,-0.08636240429543324,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
121.053473,0.0,0.0,358.9497182902497,0.0,0.0,0.15625,,0.0,-1.0,0.0,0.3819020311771138,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.09375,0.0,77.3345848875,0.0,2.0,0.0,-41.90452194213867,3.0,0.15625,-0.004821924492716789,0.049829721450805664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.026285000000001446,-1.3283860656727409,0.0,0.0,,0.0,9.055118110236336,0.0,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-0.2716200580585967,-0.0,12.8,-0.0,12.8125,89.08699713318458,0.0,0.0,,1.0,0.180908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57363623046875,0.02539600000000064,1.0,,0.0,6.6194323230250856,,9.055118110236336,1.0,0.0,0.3736822468770672,1.0,0.0,0.0,0.37255859375,12.0,0.0,-0.08636240429543324,0.0,0.0,0.447021484375,1.0,0.5207053422927856,0.09375,0.0,0.0,,24.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
121.100557,0.0,0.0,358.755691355545,0.0,0.0,0.15625,,0.0,,0.0,0.2871267602888475,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.125,-0.004821924492716789,0.049829721450805664,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.04708399999999813,-1.3334721564947956,0.0,,,0.0,9.035433070866258,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.2732031528205012,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.00985800000000836,1.0,,0.0,6.6194323230250856,,9.035433070866258,,0.0,0.3705092931853979,1.0,,0.0,,,0.0,-0.08636240429543324,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
121.118716,0.0,0.0,358.80353518737286,0.0,0.0,0.1875,,0.0,,0.0,0.2871318679845493,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.050339698791503906,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.01815900000001136,-1.3343380250555694,0.0,,,0.0,9.114173228346573,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.2736318854212338,-0.0,,-0.0,12.8046875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01048299999999358,1.0,,0.0,6.5337842574317575,,9.114173228346573,,0.0,0.3703668110466685,1.0,,0.0,,,0.0,0.061312829846476076,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
121.135333,0.0,0.0,358.8983126676062,0.0,0.0,0.15625,,0.0,,0.0,0.33527737257673446,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.050339698791503906,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.01661699999999655,-1.3311938627549085,0.0,,,0.0,9.232283464567047,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-0.27332048758240585,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01625500000000102,1.0,,0.0,6.5337842574317575,,9.232283464567047,,0.0,0.3709836405471306,1.0,,0.0,,,0.0,0.061312829846476076,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
121.161293,0.0,0.0,359.03875457576777,0.0,0.0,0.15625,,0.0,,0.0,0.1441801896622665,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.050339698791503906,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.025959999999997763,-1.3325495910422225,0.0,,,0.0,9.17322834645681,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.27300894681317495,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010004999999992492,1.0,,0.0,6.5337842574317575,,9.17322834645681,,0.0,0.3705946414848746,1.0,,0.0,,,0.0,0.061312829846476076,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
121.180136,0.0,0.0,358.8035205783749,0.0,0.0,0.15625,,0.0,,0.0,0.04785570082060761,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.050339698791503906,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.01884300000000394,-1.3307243807286238,0.0,,,0.0,9.133858267716652,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.27137834897434693,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.017190999999996848,1.0,,0.0,6.5337842574317575,,9.133858267716652,,0.0,0.36976441929001297,1.0,,0.0,,,0.0,0.061312829846476076,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
121.203209,0.0,0.0,358.7046165523877,0.0,0.0,0.15625,,0.0,,0.0,0.3837874659842244,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.050339698791503906,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.02307299999999657,-1.3354548295423074,0.0,,90.8,0.0,9.17322834645681,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.27117517212453,-0.0,,-0.0,12.8125,,,0.0,65.34618077365997,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.014172999999999547,1.0,83.7,0.0,6.5337842574317575,,9.17322834645681,,0.0,0.3653286809355912,1.0,,0.0,,,0.0,0.061312829846476076,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
121.223845,0.0,0.0,358.660029998659,0.0,0.0,0.15625,,0.0,,0.0,0.4306694112843625,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.050339698791503906,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.020635999999996102,-1.3365456395325803,0.0,,,0.0,9.114173228346573,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.27136287527471314,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009529000000000565,1.0,,0.0,6.5337842574317575,,9.114173228346573,,0.0,0.37424596586848274,1.0,,0.0,,,0.0,0.061312829846476076,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
121.247443,0.0,0.0,358.65888385369215,0.0,0.0,0.125,,0.0,,0.0,0.23946384091557843,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.050339698791503906,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.02359800000000689,-1.3417850346508555,0.0,,,0.0,9.114173228346573,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.2719728184615264,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011283999999989192,1.0,,0.0,6.5337842574317575,,9.114173228346573,,0.0,0.3731321805118657,1.0,,0.0,,,0.0,0.061312829846476076,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
121.268922,0.0,0.0,358.94353510487525,0.0,0.0,0.15625,,0.0,,0.0,0.09603685856478877,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.050339698791503906,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.02147899999999936,-1.3427523556450187,0.0,,,0.0,9.13385826771665,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.2736925930402808,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0133599999999916,1.0,,0.0,6.5337842574317575,,9.13385826771665,,0.0,0.36913639776047324,1.0,,0.0,,,0.0,0.061312829846476076,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
121.286968,0.0,0.0,358.75571913525766,0.0,0.0,0.15625,,0.0,-1.0,0.0,0.4785374790564741,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.09375,0.0,77.3345848875,0.0,2.0,0.0,-41.90452194213867,3.0,0.1875,-0.004821924492716789,0.051337480545043945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.01804599999999823,-1.3436593923641358,0.0,0.0,,0.0,9.13385826771665,0.0,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.27380971073258836,-0.0,12.8,-0.0,12.8203125,89.08699713318458,0.0,0.0,,1.0,0.180908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579918701171875,0.02606899999999257,1.0,,0.0,6.4973773813470315,,9.13385826771665,1.0,0.0,0.3745409766741482,1.0,0.0,0.0,0.37255859375,91.0,0.0,0.24670318727614768,0.0,0.0,0.447021484375,1.0,0.5072275400161743,0.125,0.0,0.0,,20.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
121.320869,0.0,0.0,358.8025468312684,0.0,0.0,0.15625,,0.0,,0.0,0.3831599490303575,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.051337480545043945,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.03390100000000018,-1.34429676755652,0.0,,,0.0,9.114173228346573,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.27448260333332086,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0101009999999917,1.0,,0.0,6.4973773813470315,,9.114173228346573,,0.0,0.3772728320508093,1.0,,0.0,,,0.0,0.24670318727614768,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
121.338946,0.0,0.0,358.80052532150546,0.0,0.0,0.125,,0.0,,0.0,0.23987809748547714,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.051337480545043945,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.018077000000005228,-1.3461160141341701,0.0,,,0.0,9.114173228346573,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.27387825989009734,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.015318999999990979,1.0,,0.0,6.4973773813470315,,9.114173228346573,,0.0,0.3722246260092922,1.0,,0.0,,,0.0,0.24670318727614768,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
121.361893,0.0,0.0,358.8005148076111,0.0,0.0,0.125,,0.0,,0.0,0.0,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.051337480545043945,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.022946999999987838,-1.344915231114235,0.0,,,0.0,9.114173228346573,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.27322485351647086,-0.0,,-0.0,12.8046875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009142000000011308,1.0,,0.0,6.4973773813470315,,9.114173228346573,,0.0,0.3704808631453251,1.0,,0.0,,,0.0,0.24670318727614768,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
121.384033,0.0,0.0,358.79953664849177,0.0,0.0,0.125,,0.0,,0.0,0.38412301821586525,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.051337480545043945,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.022140000000007376,-1.343013826989615,0.0,,,0.0,9.13385826771665,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.27419430813185547,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01473899999999162,1.0,,0.0,6.4973773813470315,,9.13385826771665,,0.0,0.3690612902698351,1.0,,0.0,,,0.0,0.24670318727614768,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
121.404953,0.0,0.0,358.61335941702464,0.0,0.0,0.15625,,0.0,,0.0,0.4781107704633165,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.051337480545043945,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.020920000000003824,-1.3448117670760376,0.0,,,0.0,9.153543307086728,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.27661946175822905,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012271999999995842,1.0,,0.0,6.4973773813470315,,9.153543307086728,,0.0,0.37150108126457804,1.0,,0.0,,,0.0,0.24670318727614768,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
121.423841,0.0,0.0,358.94706908240323,0.0,0.0,0.125,,0.0,,0.0,0.19143155084135033,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.050345420837402344,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.018887999999989802,-1.3443922763302831,0.0,,,0.0,9.13385826771665,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.27606374391940114,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.00945200000001023,1.0,,0.0,6.551133088946194,,9.13385826771665,,0.0,0.3717335095323602,1.0,,0.0,,,0.0,-0.12332931681197405,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
121.449012,0.0,0.0,358.8025267462416,0.0,0.0,0.125,,0.0,,0.0,0.19158211646811638,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.050345420837402344,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.025171000000000276,-1.3473967264001911,0.0,,,0.0,9.114173228346573,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.27244009560438265,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012525000000010778,1.0,,0.0,6.551133088946194,,9.114173228346573,,0.0,0.36714434628009157,1.0,,0.0,,,0.0,-0.12332931681197405,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
121.46763,0.0,0.0,358.75363745895174,0.0,0.0,0.125,,0.0,,0.0,0.47933796264735096,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.050345420837402344,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.018618000000003576,-1.3480547998638885,0.0,,,0.0,9.114173228346573,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-0.27579346630035323,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0236500000000035,1.0,,0.0,6.551133088946194,,9.114173228346573,,0.0,0.3687091527350626,1.0,,0.0,,,0.0,-0.12332931681197405,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
121.499836,0.0,0.0,359.03875998684595,0.0,0.0,0.125,,0.0,,0.0,0.2402994143810885,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.050345420837402344,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.03220600000000218,-1.351132191087115,0.0,,,0.0,9.094488188976495,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,-0.27713953150181847,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009653999999997609,1.0,,0.0,6.551133088946194,,9.094488188976495,,0.0,0.3708985122137823,1.0,,0.0,,,0.0,-0.12332931681197405,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
121.515391,0.0,0.0,358.848481427853,0.0,0.0,0.15625,,0.0,-1.0,0.0,0.047976712734594675,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.09375,0.0,77.2430321625,0.0,2.0,0.0,-41.90452194213867,3.0,0.15625,-0.004821924492716789,0.050345420837402344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.015554999999991992,-1.3550615041322247,0.0,0.0,,0.0,9.114173228346573,0.0,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.2752011527838697,-0.0,12.8,-0.0,12.8125,89.31522249299086,0.0,0.0,,1.0,0.180908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57363623046875,0.02677500000000066,1.0,,0.0,6.551133088946194,,9.114173228346573,1.0,0.0,0.3643753841546342,1.0,0.0,0.0,0.37255859375,132.0,0.0,-0.12332931681197405,0.0,0.0,0.447021484375,1.0,0.4968581795692444,0.125,0.0,0.0,,24.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
