TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
298.898093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.89805,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
298.898093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,
298.89805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
298.898093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.504529052734375,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,
298.89805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.01997199999999566,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009685999999987871,
298.898093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526485025882721,,,,,,,,,,,,,,
298.89805,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,8.976377952756003,,,
298.898093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,
298.89805,,,0.0,,,,0.0,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
298.914452,0.0,,,358.60869132846926,,0.0,,0.0,,0.0,0.33580202662398,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-1.1488001799731313,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-12.934028141738809,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.10301969215462588,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,-9.451886042158467,0.0,,,,0.0,,
298.928141,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020061999999995805,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756003,,0.004027000000007774,
298.935189,0.0,,,359.2802418088601,,0.0,,0.0,,0.0,359.9520173002899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-1.150623705198225,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-12.934304939638682,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.10043400769373476,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,-9.451886042158467,0.0,,,,0.0,,
298.938644,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020736999999996897,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756003,,0.013997000000017579,
298.954452,0.0,,,359.2802418088601,,0.0,,0.0,,0.0,359.9520173002899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-1.150067047886744,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-12.93511420134808,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.09818877939678373,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,-9.451886042158467,0.0,,,,0.0,,
298.961466,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019263000000023567,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535531,,0.005344000000036431,
298.974955,0.0,,,359.28443646152084,,0.0,,0.0,,0.0,359.95229692196176,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-1.1494622172071198,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-12.939624125707049,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.09964353223893402,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,-9.451886042158467,0.0,,,,0.0,,
298.985427,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020503000000019256,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165451,,0.007305999999971391,
298.974955,,,,,,,,,,,,,0.0,,,,,,,,,,117.54746071428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.99434,0.0,,,359.28448482051573,,0.0,,0.0,,0.0,0.6678118534427824,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-1.149613865266894,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-12.940518395255273,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.10058684370639927,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,-9.451886042158467,0.0,,,,0.0,,
298.998075,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019384999999999764,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756003,,0.010758999999950447,
299.014379,0.0,,,358.60049001374813,,0.0,,0.0,,0.0,0.3377811014342777,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-1.1525372801747555,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-12.945027519614241,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.10143959800783948,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,-9.451886042158467,0.0,,,,0.0,,
299.019337,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003899999999703,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149616,,0.004041999999969903,
299.034595,0.0,,,359.2760477805772,,0.0,,-0.0,,0.0,0.6756863439664497,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-1.1536377390800716,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-12.946343105243054,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.1029785605406842,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,-9.451886042158467,0.0,,,,0.0,,
299.038669,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020216000000004897,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756003,,0.005251999999984491,
299.04859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.504529052734375,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5198581218719482,,0.0,,,50.0,0.0,,,,,,,,
299.054654,0.0,,,359.6138572672161,,0.0,,-7.47587875838857E-4,,0.0,0.33787421978588145,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-1.1486706960541313,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-12.947578709602023,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.10437811374781307,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,-9.451886042158467,0.0,,,,0.0,,
299.058872,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005900000000338,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385925,,0.00472700000000259,
299.075115,0.0,,,358.950587106587,,0.0,,-0.005768424552027987,,0.0,0.33388729748465307,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-3.662221133708954E-4,0.09229016304016113,0.0,0.0,,0.0,,-1.1455326100744387,,,,,,,,,,,,,0.0,-3.662221133708954E-4,0.0,0.0,-12.950061453851104,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.10212581429656713,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,-9.451886042158467,0.0,,,,0.0,,
299.088452,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020460999999954765,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015848,,0.004530999999985852,
299.094346,0.0,,,359.6183582260394,,0.1875,,-0.02402509392363725,,0.0,0.33393590153514746,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.125,-0.0028992583975195885,0.09229016304016113,0.0,0.0,,0.0,,-1.150494644121553,,,,,,,,,,,,,0.0,-0.0029602954164147377,0.0,0.0,-12.951760238319965,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.10147218706570231,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.1875,,,,,0.0,,,-9.451886042158467,0.0,,,,0.0,,
299.107218,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019230999999990672,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527569,,0.01400100000000748,
299.114604,0.0,,,359.27599769052676,,0.0,,-0.10916329323959895,,0.0,359.9517343814246,0.0,,0.0,,,,,,0.0,,0.1875,,,0.0,0.0,0.125,-0.0070192571729421616,0.09229016304016113,0.0,0.0,,0.0,,-1.1513143788666529,,,,,,,,,,,,,0.0,-0.0029602954164147377,0.0,0.0,-12.953314422569047,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.09900255093573927,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,-9.451886042158467,0.0,,,,0.0,,
299.119518,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020258000000012544,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464577,,0.013158000000032644,
299.134846,0.0,,,358.5690961536224,,0.0,,-0.2522058768833157,,0.0,359.95230807807997,0.0,0.0,0.0,,,,,,0.0,,0.0,117.48140535714288,,0.0,0.0,0.25,-0.04052858054637909,0.09229016304016113,0.0,0.0,,0.0,,-1.1540967091197607,,,,,,,,,,,,,0.0,-0.05096591264009476,0.0,0.0,-12.953035386928018,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,1.0,0.0,0.0,0.09884002718897267,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,-9.451886042158467,0.0,,,,0.0,,
299.15265000000005,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020241999999996096,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385927,,0.005198000000007141,
299.15516,0.0,,,358.33308008387854,,0.125,,-0.41608853413731733,,0.0,357.638194466039,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,0.25,-0.05624561384320259,0.09229016304016113,0.0,0.0,,0.0,,-1.1550081740661289,,,,,,,,,,,,,0.0,-0.05096591264009476,0.0,0.0,-12.954925170017148,,,,,-0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.09808779262479236,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.15625,,,,,-0.5714285969734192,,,-9.451886042158467,0.0,,,,0.0,,
299.160846,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020314000000041688,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756007,,0.01825500000001057,
299.174403,0.0,,,359.33240513602163,,0.0,,-0.7970951170633187,,0.0,1.2462469953025035,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.125,-0.06176946312189102,0.09229016304016113,0.0,0.0,,0.0,,-1.1534785030425523,,,,,,,,,,,,,0.0,-0.07266457378864288,0.0,0.0,-12.956706550346814,,,,,-0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.10194775517039426,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-2.8571431636810303,,,-9.451886042158467,0.0,,,,0.0,,
299.184794,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019242999999960375,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401585,,0.005969999999990705,
299.194329,0.0,,,350.537407235009,,0.0,,-0.7970951170633187,,0.0,357.727331266569,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.125,-0.10623493045568466,0.09229016304016113,0.0,0.0,,0.0,,-1.1497214850381416,,,,,,,,,,,,,0.0,-0.0947904884815216,0.0,0.0,-12.960355948246686,,,,,-3.4285717010498047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.09958495319258143,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,19.71875,,,,,-2.8571431636810303,,,-9.451886042158467,0.0,,,,0.0,,
299.197921,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019925999999998112,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275692,,0.010678000000041266,
299.19929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.32233740234375,,-1.0,,,,,,,,,,,,,,273.0,,,,,,,,,,0.5214453339576721,,0.0,,,55.0,0.0,,,,,,,,
299.214374,0.0,,,340.50505207541534,,34.875,,-0.7970951170633187,,0.0,24.195692960108858,0.0,,0.0,,,,,,0.0,,34.125,,,0.0,0.0,17.96875,-0.1506698876619339,0.09229016304016113,0.0,0.0,,0.0,,-0.6729842681688227,,,,,,,,,,,,,0.0,-0.13934750854969025,0.0,0.0,-12.965209137794915,,,,,-3.4285717010498047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.09822380026282325,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,39.25,,,,,-7.428572177886963,,,-9.451886042158467,0.0,,,,0.0,,
299.21988,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020045000000038726,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464577,,0.0038749999999936335,
299.239035,0.0,,,14.111560323139742,,39.90625,,-0.7970951170633187,,0.0,351.5882201155165,0.0,,0.0,,,,,,0.0,,38.4375,,,0.0,0.0,40.125,-0.21735282242298126,0.09229016304016113,0.0,0.0,,0.0,,0.23983851509544185,,,,,,,,,,,,,0.0,-0.22812585532665253,0.0,0.0,-12.943863566183193,,,,,-11.428572654724121,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.14588565624267813,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,44.6875,,,,,-9.714286804199219,,,-9.451886042158467,0.0,,,,0.0,,
299.25407,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024660999999980504,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015848,,0.005795999999975265,
299.255665,0.0,,,26.282797969213735,,31.4375,,-0.7970951170633187,,0.0,9.81943718491886,0.0,,0.0,,,,,,0.0,,38.4375,,,0.0,0.0,40.125,-0.23957030475139618,0.09229016304016113,0.0,0.0,,0.0,,0.6931197976261885,,,,,,,,,,,,,0.0,-0.22812585532665253,0.0,0.0,-12.930952605243023,,,,,-11.428572654724121,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.13702597821945783,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,36.0,,,,,-9.714286804199219,,,-9.451886042158467,0.0,,,,0.0,,
299.259325,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016630000000020573,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015848,,0.015331000000003314,
299.275178,0.0,,,26.81063265800119,,41.46875,,-0.7970951170633187,,0.0,359.41683719454835,0.0,,0.0,,,,,,0.0,,32.1875,,,0.0,0.0,36.5625,-0.2840052545070648,0.09229016304016113,0.0,0.0,,0.0,,1.259151684031132,,,,,,,,,,,,,0.0,-0.2949003577232361,0.0,0.0,-12.928620249601998,,,,,-11.428572654724121,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.09584900645447987,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,48.84375,,,,,-14.857144355773926,,,-9.451886042158467,0.0,,,,0.0,,
299.284919,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01951299999996081,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756005,,0.004759999999976117,
299.275178,,,,,,,,,,,,,0.0,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.294441,0.0,,,50.214392177867424,,41.46875,,-0.7970951170633187,,0.0,10.542389656963822,0.0,,0.0,,,,,,0.0,,39.96875,,,0.0,0.0,36.5625,-0.32877591252326965,0.09229016304016113,0.0,0.0,,0.0,,1.6672371418646976,,,,,,,,,,,,,0.0,-0.316995769739151,0.0,0.0,-12.937164048661826,,,,,-17.142858505249023,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.04670831162900295,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,32.0,,,,,-14.857144355773926,,,-9.451886042158467,0.0,,,,0.0,,
299.297952,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019263000000023567,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756005,,0.010078000000021348,
