TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
164.777904,0.0,1.0,359.31801502377493,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.8524924415491404,0.0,-0.0,0.0,2.6754266560291455,7.96875,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.04198329999998,7.500590487653147,2.0,0.0,0.0,3.0,0.0,8.850367739796638E-4,0.04877519607543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.032541000000009035,2.3299880988851736,0.0,0.0,,0.0,8.681102362204733,0.0,0.0,,,,0.0,0.0,0.0,9.155552834272385E-4,-0.0,0.0,-194.46052084541344,-9.14285945892334,12.4140625,12.35,92.67542665602915,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.01694299999999771,1.0,,0.0,6.618889136119251,8.681102362204733,0.0,0.0,0.5035394448145838,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5592368841171265,0.0,0.0,0.0,0.0,1.0,-14.857141494750977,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
164.801365,0.0,1.0,354.85878484656047,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.7939922087344816,0.0,-0.0,0.0,-0.19488285223860657,8.0625,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.133536025,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.04877519607543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.02346099999999751,2.24321619860443,0.0,0.0,,0.0,8.779527559055126,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-194.4595834192229,-4.571427822113037,12.453125,12.450000000000001,89.8051171477614,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.020782999999994445,1.0,,0.0,6.618889136119251,8.779527559055126,0.0,0.0,0.42350361035793127,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46608635783195496,0.0,0.0,0.0,0.0,1.0,-11.428567886352539,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
164.828559,0.0,1.0,357.2196989065921,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.46320671301579763,0.0,-0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.31664147500001,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.049634456634521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.0271940000000086,2.1025478361919503,0.0,0.0,,0.0,8.838582677165363,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-194.45124046954035,-4.571427822113037,12.5,12.5,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.01437399999997524,1.0,,0.0,6.505419238762912,8.838582677165363,0.0,0.0,0.3940146276413273,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5061243176460266,0.0,0.0,0.0,0.0,1.0,-9.714282035827637,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
164.846473,0.0,1.0,355.53323683105356,0.0,0.0,0.0,,0.0,-1.0,-0.0,358.0675297017542,0.0,-0.0,0.0,-0.4182099414970821,8.0625,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.08775966249999,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.049634456634521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.017913999999990438,1.9900782297093529,0.0,0.0,,0.0,8.818897637795285,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-194.45473787177474,-4.571427822113037,12.3984375,12.4,89.58179005850292,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.018736999999987347,1.0,,0.0,6.505419238762912,8.818897637795285,0.0,0.0,0.3605210084862769,1.0,-1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4755135774612427,0.0,0.0,0.0,0.0,1.0,-9.714282035827637,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
164.86951,0.0,1.0,354.6587807433892,0.0,0.0,0.0,,0.0,-1.0,-0.0,359.5362134279635,0.0,-0.0,0.0,0.8550973962667285,8.0625,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.22508875000001,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.049634456634521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.023036999999987984,1.725056797848081,0.0,0.0,,0.0,8.877952755905522,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-194.4485724122021,-6.285713195800781,12.3984375,12.4,90.85509739626673,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.012447000000008757,1.0,,0.0,6.505419238762912,8.877952755905522,0.0,0.0,0.32892747996793403,1.0,-1.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5470184087753296,0.0,0.0,0.0,0.0,1.0,-9.714282035827637,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
164.885441,0.0,1.0,358.94427434663805,0.0,0.0,0.0,,0.0,-1.0,-0.0,359.2656035768532,0.0,-0.0,0.0,-2.0700306530411012,8.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.2708651125,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.049634456634521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3125,0.01593099999999481,1.6256908016998204,0.0,0.0,80.8,0.0,8.8976377952756,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-194.45108419076132,-6.285713195800781,12.4609375,12.450000000000001,87.9299693469589,0.0,81.85509417808218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.014223000000015418,1.0,87.9,0.0,6.505419238762912,8.8976377952756,0.0,0.0,0.3214711414557556,1.0,-1.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49516746401786804,0.0,0.0,0.0,0.0,1.0,-9.714282035827637,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
164.905603,0.0,1.0,3.7231783647510577,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.28257522052501377,0.0,-0.0,0.0,0.9430552324710106,8.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.2708651125,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.049634456634521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.020162000000027547,1.5747253597116908,0.0,0.0,,0.0,8.818897637795285,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-194.455028473362,-7.428570747375488,12.515625,12.450000000000001,90.94305523247101,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.013469999999983884,1.0,,0.0,6.505419238762912,8.818897637795285,0.0,0.0,0.33860181648122356,1.0,-1.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4635215103626251,0.0,0.0,0.0,0.0,1.0,-9.714282035827637,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
164.92295500000003,0.0,1.0,5.568461021322257,0.0,0.0,0.0,,0.0,-1.0,-0.0,358.73189486157526,0.0,-0.0,0.0,0.253519493772032,8.0625,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.1793123875,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.049634456634521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4375,0.017351999999988266,1.6071791857793352,0.0,0.0,,0.0,8.759842519685048,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-194.4612288196379,-7.428570747375488,12.46875,12.4,90.25351949377203,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.013170999999999822,1.0,,0.0,6.505419238762912,8.759842519685048,0.0,0.0,0.35420738335732854,1.0,-1.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.562833845615387,0.0,0.0,0.0,0.0,1.0,-9.714282035827637,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
164.950785,0.0,1.0,4.591245700307362,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.0,0.0,-0.0,0.0,-0.49391689861874966,8.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.22508875000001,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.049634456634521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.02782999999999447,1.643658735423377,0.0,0.0,,0.0,8.818897637795285,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-194.4585532132643,-6.285713195800781,12.5,12.450000000000001,89.50608310138125,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.01754500000001258,1.0,,0.0,6.505419238762912,8.818897637795285,0.0,0.0,0.3458554314754272,1.0,-1.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40103214979171753,0.0,0.0,0.0,0.0,1.0,-8.0,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
164.973554,0.0,1.0,357.31713079297623,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.6225935890014273,0.0,-0.0,0.0,-4.675494407173289,8.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.31664147500001,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.049634456634521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.02276900000001092,1.6231419432183152,0.0,0.0,,0.0,8.838582677165363,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-194.44956739990653,-6.285713195800781,12.53125,12.450000000000001,85.32450559282671,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.01766799999998625,1.0,,0.0,6.505419238762912,8.838582677165363,0.0,0.0,0.3283253561623604,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5505735874176025,0.0,0.0,0.0,0.0,1.0,-8.0,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
164.994872,0.0,1.0,354.2522930925742,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.6114454484524247,0.0,-0.0,0.0,2.174744114610064,8.09375,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.4539705625,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.049634456634521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.02131799999997952,1.5093658781270798,0.0,0.0,,0.0,8.70078740157481,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-194.4445102063657,-5.142856121063232,12.40625,12.5,92.17474411461006,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.01862800000000675,1.0,,0.0,6.505419238762912,8.70078740157481,0.0,0.0,0.3167436528056444,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5432827472686768,0.0,0.0,0.0,0.0,1.0,-6.857144355773926,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
165.019899,0.0,1.0,353.030879633046,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.4345009442340499,0.0,-0.0,0.0,0.0,7.96875,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.499746925,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.049634456634521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.34375,0.02502700000002278,1.3672604747803672,0.0,0.0,,0.0,8.720472440944889,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-194.44921193668318,-4.571427822113037,12.484375,12.450000000000001,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.022417999999987615,1.0,,0.0,6.505419238762912,8.720472440944889,0.0,0.0,0.2958895846478704,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4762347936630249,0.0,0.0,0.0,0.0,1.0,-6.285714626312256,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
165.045815,0.0,1.0,2.925261661586433,0.0,0.0,0.0,,0.0,-1.0,-0.0,359.6851069976224,0.0,-0.0,0.0,0.2387310330989152,8.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.499746925,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.10049796104431152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.025915999999995165,1.2805699547744096,0.0,0.0,,0.0,8.83858267716536,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-194.45198809380156,-4.571427822113037,12.5390625,12.5,90.23873103309892,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.017598999999989928,1.0,,0.0,6.478049744850679,8.83858267716536,0.0,0.0,0.30410051675549493,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5061081051826477,0.0,0.0,0.0,0.0,1.0,-5.714285373687744,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
165.06833699999999,0.0,1.0,-0.0,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.8672785921993064,0.0,-0.0,0.0,-3.3524072471030593,8.0625,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.499746925,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.10049796104431152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.022522000000009257,1.2821414883952102,0.0,0.0,,0.0,8.83858267716536,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-194.45237438338634,-3.4285714626312256,12.453125,12.5,86.64759275289694,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.018113999999997077,1.0,,0.0,6.478049744850679,8.83858267716536,0.0,0.0,0.3040977393494572,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4546473026275635,0.0,0.0,0.0,0.0,1.0,-5.714285373687744,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
165.095169,0.0,1.0,4.488042768418912,0.0,0.0,0.0,,0.0,-1.0,-0.0,359.43955915827837,0.0,-0.0,0.0,-5.861541398196465,8.0625,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.5455232875,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.10049796104431152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.026831999999984646,1.3419640628408112,0.0,0.0,,0.0,8.799212598425203,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-194.44948327719578,-2.2857139110565186,12.4921875,12.450000000000001,84.13845860180353,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.019073999999989155,1.0,,0.0,6.478049744850679,8.799212598425203,0.0,0.0,0.2901497991009225,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5208415389060974,0.0,0.0,0.0,0.0,1.0,-4.0,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
165.120186,0.0,1.0,359.8560482456509,0.0,0.0,0.0,,0.0,-1.0,-0.0,359.424184142117,0.0,-0.0,0.0,1.4688007143858357,8.0625,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.7286287375,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.10049796104431152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.025016999999991185,1.2912065588088375,0.0,0.0,,0.0,8.818897637795281,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-194.4441697275132,-0.5714287161827087,12.53125,12.55,91.46880071438584,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.016428000000018983,1.0,,0.0,6.478049744850679,8.818897637795281,0.0,0.0,0.28244672631571216,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46897411346435547,0.0,0.0,0.0,0.0,1.0,-1.7142852544784546,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
165.162691,0.0,1.0,353.1134134678219,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.5556718699297819,0.0,-0.0,0.0,-1.8328395059420615,8.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.8201814625,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.05473065376281738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3515625,0.042505000000005566,1.1117108050953564,0.0,0.0,,0.0,8.799212598425203,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-194.44272338355722,0.5714287161827087,12.484375,12.450000000000001,88.16716049405794,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.020992000000006783,1.0,,0.0,5.571293843860996,8.799212598425203,0.0,0.0,0.2615279871490975,1.0,-1.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45315632224082947,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
165.198452,0.0,1.0,359.47437614971557,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.36793400555679384,0.0,-0.0,0.0,1.8401952563927892,8.0625,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.77440510000001,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.05473065376281738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.035761000000007925,1.0553118966553539,0.0,0.0,,0.0,8.799212598425203,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-194.43914361356946,0.5714287161827087,12.4453125,12.450000000000001,91.84019525639279,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.026082999999999856,1.0,,0.0,5.571293843860996,8.799212598425203,0.0,0.0,0.25950144241160394,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49222540855407715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
165.232452,0.0,1.0,4.519167300093403,0.0,0.0,0.0,,0.0,-1.0,-0.0,358.96161198240196,0.0,-0.0,0.0,0.69869438298349,8.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.7286287375,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.05473065376281738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.033999999999991815,1.0714840150432114,0.0,0.0,,0.0,8.799212598425203,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-194.4374291998454,0.5714287161827087,12.4921875,12.450000000000001,90.69869438298349,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.02310099999999693,1.0,,0.0,5.571293843860996,8.799212598425203,0.0,0.0,0.2513286452125749,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4670959711074829,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
165.262506,0.0,1.0,1.2324289672267001,0.0,0.0,0.0,,0.0,-1.0,-0.0,359.5435751151806,0.0,-0.0,0.0,-0.4583564580004378,8.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.8201814625,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.05473065376281738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.03005400000000691,1.013218902777356,0.0,0.0,,0.0,8.740157480314966,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-194.4319845375133,0.5714287161827087,12.5390625,12.5,89.54164354199956,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.01847399999999766,1.0,,0.0,5.571293843860996,8.740157480314966,0.0,0.0,0.24350897373677424,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4724577069282532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
165.296158,0.0,1.0,0.8397553019447265,0.0,0.0,0.0,,0.0,-1.0,-0.0,358.85082517824094,0.0,-0.0,0.0,-1.0609116902642342,8.09375,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.865957825,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.04890561103820801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.03365199999998936,0.8944863681898422,0.0,0.0,,0.0,8.759842519685044,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-194.43001715554746,-0.0,12.4921875,12.450000000000001,88.93908830973577,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.01832799999999679,1.0,,0.0,7.413011242428902,8.759842519685044,0.0,0.0,0.23475786715637784,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4948526620864868,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
165.321166,0.0,1.0,359.7608744220452,0.0,0.0,0.0,,0.0,-1.0,-0.0,359.6652232907319,0.0,-0.0,0.0,0.9793196543394913,8.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.0032869125,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.04890561103820801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.025008000000013908,0.8085694634705001,0.0,0.0,,0.0,8.799212598425202,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-194.430252626048,-0.0,12.5546875,12.450000000000001,90.97931965433949,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.018185999999985825,1.0,,0.0,7.413011242428902,8.799212598425202,0.0,0.0,0.23513833146320634,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45002081990242004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
165.345666,0.0,1.0,3.8646227159557536,0.0,0.0,0.0,,0.0,-1.0,-0.0,359.3713396067682,0.0,-0.0,0.0,-3.0373358229524854,7.90625,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.14061600000001,7.500590487653147,2.0,0.0,0.0,3.0,0.0,0.0,0.04890561103820801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.024499999999989086,0.8108244654970647,0.0,0.0,,0.0,8.799212598425202,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-194.43137179563283,-0.0,12.4453125,12.55,86.96266417704751,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692997763624189E9,0.0,0.0,0.02137899999999604,1.0,,0.0,7.413011242428902,8.799212598425202,0.0,0.0,0.2248980899342405,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4768505096435547,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.637969751134326,0.0,0.0,0.0,
