TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
442.15947,,7.0,356.1689622600274,3650.0,0.0,,,-1.0,,0.15312752815529496,0.35,10.71875,10.954062643398345,8.625,4.0,0.0,,0.0,0.0,,,1.0,,0.09375,55.6875,109.02631964285717,-0.25692373008149616,3.0,0.0,0.0,0.0,-0.015594958327710629,0.05314517021179199,0.0,1.0,,0.0,0.35,0.0,1.0,,,0.015299000000027263,-1.6416262881671924,13.8125,0.0,,,8.917322834645708,0.0,,,,0.0,,1.0,-0.013916440308094025,0.0,,0.0,98.89506613755222,194.28570556640625,10.600000000000001,-0.0,100.95406264339834,59.75,,,1.0,0.158447265625,-0.3276868171584395,,0.0,0.0,,-1.4982941991460093E10,,4800.00048828125,10.607222900390624,0.019835999999997966,1.0,,0.85,6.471113524788709,,8.917322834645708,0.0,1.0,,0.05501022184558339,1.0,-1.0,7.125,0.383544921875,269.0,-5.262968317365391,-1.2051740176502623,,10.21875,0.45849609375,1.0,0.5032700896263123,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,98.76660427251147,,,1.0,16.46875,,
442.185699,,7.0,4.89662082843148,3650.0,0.25,,,,,356.2738013455644,0.35,10.71875,,,4.0,0.0,,,0.0,,,1.0,,0.0,41.8125,,-0.46677758065558805,3.0,,0.0,0.0,-0.038392286747694016,0.05314517021179199,0.0,1.0,,,0.35,0.0,1.0,,,0.026229000000000724,-1.5991428741268707,18.28125,,,,9.015748031496102,,,,,0.0,,1.0,-0.0025940733030438423,0.0,,0.0,98.88738816279032,394.28570556640625,,-0.0,,,,,1.0,,-14.755332970788157,,,0.0,,-1.4984177315956964E10,,4805.7138671875,,0.007876000000010208,1.0,,0.85,6.471113524788709,,9.015748031496102,,1.0,,0.04279664664733412,1.0,,7.125,,,-23.18284728808779,-1.2051740176502623,,10.21875,,1.0,,0.4375,0.0,,,,1.0,-0.5714285969734192,0.0,,98.65399937246252,,,1.0,17.71875,,
442.197946,,7.0,3.268486440258134,3650.0,26.5625,,,,,12.71358918864958,0.35,11.34375,,,4.0,0.0,,,0.0,,,1.0,,0.09375,38.21875,,-0.7398506532266538,3.0,,0.0,13.125,-0.18085268139839172,0.05347585678100586,0.0,1.0,,,0.35,0.0,1.0,,,0.012247000000002117,-1.566792027339483,19.65625,,,,9.015748031496102,,,,,0.0,,1.0,-0.11728262901306152,0.0,,0.0,98.8820901158062,731.4285888671875,,-0.0,,,,,1.0,,-18.247932243214265,,,0.0,,-1.4984794978205402E10,,4800.0,,0.01899500000001808,1.0,,0.85,6.617228790589512,,9.015748031496102,,1.0,,0.04945164674448439,1.0,,7.125,,,-29.16685398441543,-1.198465024911761,,11.5,,1.0,,33.25,0.0,,,,1.0,-0.5714285969734192,0.0,,98.51216478919287,,,1.0,17.71875,,
442.222501,,7.0,22.832772540436114,3650.0,26.5625,,,,,10.643260792149146,0.35,9.5625,,,4.0,0.0,,,0.0,,,1.0,,0.0,26.90625,,-1.0269233179111836,3.0,,0.0,13.125,-0.21814630925655365,0.05347585678100586,0.0,1.0,,,0.35,0.0,1.0,,,0.024555000000020755,-1.2838367521702996,15.65625,,,,8.87795275590555,,,,,0.0,,1.0,-0.14505447447299957,0.0,,0.0,98.85381641120303,731.4285888671875,,-0.0,,,,,1.0,,-21.70048311398151,,,0.0,,-1.4984794978205402E10,,4800.0,,0.006832999999971889,1.0,,0.85,6.617228790589512,,8.87795275590555,,1.0,,0.23253094830969556,1.0,,0.0,,,-35.18844250791182,-1.198465024911761,,10.4375,,1.0,,46.71875,0.0,,,,1.0,-2.2857143878936768,0.0,,98.34035475224744,,,1.0,18.125,,
442.233329,,7.0,17.66611753152654,3650.0,44.90625,,,,,12.984311843006704,0.35,9.5,,,4.0,0.0,,,0.0,,,1.0,,0.0,26.90625,,-0.8792189102921384,3.0,,0.0,0.0,-0.21814630925655365,0.05347585678100586,0.0,1.0,,,0.35,0.0,1.0,,,0.010828000000003613,-1.1118223231777213,15.65625,,,,8.759842519685078,,,,,0.0,,1.0,-0.14505447447299957,0.0,,0.0,98.7799642073935,731.4285888671875,,-0.0,,,,,1.0,,-21.848187521600554,,,0.0,,-1.4984794978205402E10,,4800.0,,0.006187999999951899,1.0,,0.85,6.617228790589512,,8.759842519685078,,1.0,,0.39466703012354504,1.0,,0.0,,,-35.04073810029278,-1.198465024911761,,9.1875,,1.0,,46.71875,0.0,,,,1.0,-2.2857143878936768,0.0,,98.34035475224744,,,1.0,18.125,,
442.243746,,7.0,12.86444429591458,3650.0,44.90625,,,,,358.3720805068487,0.35,9.5,,,4.0,0.0,,,0.0,,,1.0,,0.0,29.8125,,-1.098548400330742,3.0,,0.0,0.0,-0.26483961939811707,0.05347585678100586,0.0,1.0,,,0.35,0.0,1.0,,,0.010416999999961263,-0.8999793828996866,16.53125,,,,8.779527559055158,,,,,0.0,,1.0,-0.13254188001155853,0.0,,0.0,98.68693703263159,1114.2857666015625,,-0.0,,,,,1.0,,-25.335610356575188,,,0.0,,-1.4984794978205402E10,,4800.0,,0.005961000000013428,1.0,,0.85,6.617228790589512,,8.779527559055158,,1.0,,0.41838041994697567,1.0,,0.0,,,-41.02203506221578,-1.198465024911761,,9.1875,,1.0,,53.21875,0.0,,,,1.0,-2.2857143878936768,0.0,,98.13766283246622,,,1.0,16.875,,
442.253761,,7.0,29.206965060428377,3650.0,31.15625,,,,,8.169922504422711,0.35,10.28125,,,4.0,0.0,,,0.0,,,1.0,,0.0,29.8125,,-0.8234123511244036,3.0,,0.0,21.8125,-0.24768821895122528,0.05347585678100586,0.0,1.0,,,0.35,0.0,1.0,,,0.010015000000009877,-0.5800415022255343,16.53125,,,,8.937007874015787,,,,,0.0,,1.0,-0.13254188001155853,0.0,,0.0,98.54936900802842,1114.2857666015625,,-6.857142925262451,,,,,1.0,,-25.610746405781526,,,0.0,,-1.4984794978205402E10,,4800.0,,0.006830999999976939,1.0,,0.85,6.617228790589512,,8.937007874015787,,1.0,,0.4430969151251827,1.0,,0.0,,,-40.74689901300944,-1.198465024911761,,8.5625,,1.0,,53.21875,0.0,,,,1.0,-2.2857143878936768,0.0,,98.13766283246622,,,1.0,16.875,,
442.264605,,7.0,37.364474635520146,3650.0,45.09375,,,,,356.17225044802905,0.35,10.28125,,,4.0,0.0,,,0.0,,,1.0,,26.8125,24.0625,,-0.9960102807782789,3.0,,0.0,21.8125,-0.2952665686607361,0.05347585678100586,0.0,1.0,,,0.35,0.0,1.0,,,0.01084400000002006,-0.15401438512368038,12.0,,,,9.094488188976417,,,,,0.0,,1.0,-0.16245003044605255,0.0,,0.0,98.40085698342524,1502.857177734375,,-6.857142925262451,,,,,1.0,,-29.125161062108845,,,0.0,,-1.4984794978205402E10,,4794.2861328125,,0.0060520000000110485,1.0,,0.85,6.617228790589512,,9.094488188976417,,1.0,,0.4186381221294477,1.0,,0.0,,,-46.74405945177907,-1.198465024911761,,8.5625,,1.0,,53.375,0.0,,,,1.0,-5.142857551574707,0.0,,97.9028518430361,,,1.0,17.1875,,
442.274423,,7.0,28.48624566620581,3650.0,45.09375,,,,,6.974725117629636,0.35,9.4375,,,4.0,0.0,,,0.0,,,1.0,,26.8125,24.0625,,-1.245304317411808,3.0,,0.0,22.40625,-0.2952665686607361,0.05347585678100586,0.0,1.0,,,0.35,0.0,1.0,,,0.009817999999995664,0.3156571947863127,12.0,,,,8.976377952755945,,,,,0.0,,1.0,-0.1350138932466507,0.0,,0.0,98.25745992866334,1502.857177734375,,-11.428571701049805,,,,,1.0,,-32.495712646904586,,,0.0,,-1.4984794978205402E10,,4794.2861328125,,0.007645999999965625,1.0,,0.85,6.617228790589512,,8.976377952755945,,1.0,,0.4843144776808392,1.0,,0.0,,,-52.82488626638779,-1.198465024911761,,10.21875,,1.0,,53.375,0.0,,,,1.0,-5.142857551574707,0.0,,97.63480776995743,,,1.0,17.1875,,
442.285828,,7.0,17.58086289824569,3650.0,36.65625,,,,,348.44812059268054,0.35,9.4375,,,4.0,0.0,,,0.0,,,1.0,,24.28125,26.71875,,-0.910562108205454,3.0,,0.0,22.40625,-0.3098849356174469,0.05347585678100586,0.0,1.0,,,0.35,0.0,1.0,,,0.011404999999967913,0.55406856575149,14.21875,,,,8.858267716535472,,,,,0.0,,1.0,-0.16296884417533875,0.0,,0.0,98.09008882406016,1502.857177734375,,-11.428571701049805,,,,,1.0,,-32.83045485611094,,,0.0,,-1.4984794978205402E10,,4794.2861328125,,0.005949000000043725,1.0,,0.85,6.617228790589512,,8.858267716535472,,1.0,,0.40170618105130323,1.0,,0.0,,,-52.49014405718144,-1.198465024911761,,10.21875,,1.0,,54.9375,0.0,,,,1.0,-10.285715103149414,0.0,,97.63480776995743,,,1.0,19.71875,,
442.295848,,7.0,9.358287790454343,3650.0,30.78125,,,-1.0,,1.7424220249634401,0.35,9.53125,9.94057303311304,8.625,4.0,0.0,,0.0,0.0,,,1.0,,15.75,26.46875,109.29054107142858,-0.8761427148145913,3.0,0.0,0.0,13.03125,-0.3041474521160126,0.05347585678100586,0.0,1.0,,0.0,0.35,0.0,1.0,,,0.010019999999997253,1.4586933400881232,16.3125,0.0,88.4,,8.858267716535472,0.0,,,,0.0,,1.0,-0.1341288536787033,0.0,,0.0,97.43038575802842,2297.14306640625,10.75,-21.14285659790039,99.94057303311304,89.25,,57.81662199708128,1.0,0.159423828125,-39.97641259678062,,0.0,0.0,,-1.4984794978205402E10,,4777.14208984375,10.456443603515625,0.043970999999999094,1.0,84.5,0.85,6.617228790589512,,8.858267716535472,0.0,1.0,,0.010078724444021308,1.0,-1.0,0.0,0.389404296875,6.0,-64.32379747057917,-1.198465024911761,,11.46875,0.451416015625,1.0,0.5171515941619873,35.28125,0.0,0.0,,0.0,1.0,-18.857145309448242,0.0,0.0,96.99231440062113,,,1.0,20.8125,,
442.346286,,7.0,6.77172643129801,3650.0,42.375,,,,,8.035046464325465,0.35,11.34375,,,4.0,0.0,,,0.0,,,1.0,,17.46875,22.65625,,-1.3468374069955757,3.0,,0.0,17.03125,-0.34336376190185547,0.05212759971618652,0.0,1.0,,,0.35,0.0,1.0,,,0.05043800000004239,1.4840993392760435,14.6875,,,,8.87795275590555,,,,,0.0,,1.0,-0.1909543126821518,0.0,,0.0,97.2876756726316,2297.14306640625,,-21.14285659790039,,,,,1.0,,-42.958847669210755,,,0.0,,-1.4984794978205402E10,,4777.14208984375,,0.010464999999953761,1.0,,0.85,6.518198036912022,,8.87795275590555,,1.0,,0.05188878970678201,1.0,,0.0,,,-70.81254895736694,-1.1983485313856237,,11.46875,,1.0,,45.1875,0.0,,,,1.0,-28.0,0.0,,96.6142569691338,,,1.0,16.1875,,
442.361296,,7.0,20.066940774292103,3650.0,42.375,,,,,1.2940277011093635,0.35,11.34375,,,4.0,0.0,,,0.0,,,1.0,,21.625,22.6875,,-1.7413215153962938,3.0,,0.0,17.03125,-0.39494001865386963,0.05212759971618652,0.0,1.0,,,0.35,0.0,1.0,,,0.01500999999996111,1.6109810544380783,13.625,,,,8.897637795275628,,,,,0.0,,1.0,-0.17694631218910217,0.0,,0.0,97.06596156707604,2697.14306640625,,-21.14285659790039,,,,,1.0,,-45.951724319104194,,,0.0,,-1.4984794978205402E10,,4765.71435546875,,0.008420999999998457,1.0,,0.85,6.518198036912022,,8.897637795275628,,1.0,,0.09109271910238655,1.0,,0.0,,,-77.31622558506567,-1.1983485313856237,,9.53125,,1.0,,50.75,0.0,,,,1.0,-28.0,0.0,,96.1953008093779,,,1.0,14.3125,,
442.37691,,7.0,15.36480965956071,3650.0,53.40625,,,,,13.300076565814264,0.35,11.4375,,,4.0,0.0,,,0.0,,,1.0,,14.625,22.6875,,-2.2231817765683104,3.0,,0.0,21.40625,-0.3332315981388092,0.05212759971618652,0.0,1.0,,,0.35,0.0,1.0,,,0.015614000000027772,1.6806082415407289,13.625,,,,8.897637795275628,,,,,0.0,,1.0,-0.20072023570537567,0.0,,0.0,96.84453210945699,2697.14306640625,,-27.428571701049805,,,,,1.0,,-48.76254920445135,,,0.0,,-1.4984794978205402E10,,4765.71435546875,,0.009330999999974665,1.0,,0.85,6.518198036912022,,8.897637795275628,,1.0,,0.19670510547253134,1.0,,0.0,,,-83.9792879681129,-1.1983485313856237,,11.6875,,1.0,,50.75,0.0,,,,1.0,-28.0,0.0,,95.73294122117284,,,1.0,14.3125,,
442.392203,,7.0,14.888607004534773,3650.0,43.125,,,,,7.666773515313789,0.35,8.34375,,,4.0,0.0,,,0.0,,,1.0,,14.625,29.6875,,-1.6916564133937015,3.0,,0.0,13.625,-0.38492995500564575,0.05212759971618652,0.0,1.0,,,0.35,0.0,1.0,,,0.015292999999985568,1.746998299237417,13.4375,,,,8.976377952755943,,,,,0.0,,1.0,-0.1595812886953354,0.0,,0.0,96.57876942786969,2697.14306640625,,-34.28571319580078,,,,,1.0,,-49.29407456762596,,,0.0,,-1.4984794978205402E10,,4765.71435546875,,0.010445000000004256,1.0,,0.85,6.518198036912022,,8.976377952755943,,1.0,,0.3612492718024554,1.0,,0.0,,,-83.44776260493829,-1.1983485313856237,,10.375,,1.0,,48.03125,0.0,,,,1.0,-38.28571701049805,0.0,,95.73294122117284,,,1.0,15.59375,,
442.409867,,7.0,19.288174812295665,3650.0,42.5625,,,,,8.674344884534186,0.35,9.4375,,,4.0,0.0,,,0.0,,,1.0,,12.71875,26.53125,,-1.8682973497803061,3.0,,0.0,13.0,-0.36933499574661255,0.05212759971618652,0.0,1.0,,,0.35,0.0,1.0,,,0.01766400000002477,1.824547882749483,14.40625,,,,9.055118110236258,,,,,0.0,,1.0,-0.18616290390491486,0.0,,0.0,96.15833744929826,3062.857421875,,-34.28571319580078,,,,,1.0,,-52.32012381127236,,,0.0,,-1.4984794978205402E10,,4754.28466796875,,0.013035000000002128,1.0,,0.85,6.518198036912022,,9.055118110236258,,1.0,,0.5320394981415576,1.0,,0.0,,,-89.91455367398564,-1.1983485313856237,,9.3125,,1.0,,26.625,0.0,,,,1.0,-49.714290618896484,0.0,,95.2241887744081,,,1.0,17.15625,,
442.439571,,7.0,17.007381383932657,3650.0,30.34375,,,,,7.59501541044751,0.35,11.625,,,4.0,0.0,,,0.0,,,1.0,,12.21875,33.65625,,-2.851794463724019,3.0,,0.0,12.6875,-0.3411053717136383,0.05212759971618652,0.0,1.0,,,0.35,0.0,1.0,,,0.02970399999998108,1.958357481572255,18.28125,,,,8.917322834645706,,,,,0.0,,1.0,-0.16220587491989136,0.0,,0.0,95.47999778152048,3262.857177734375,,-42.28571319580078,,,,,1.0,,-57.38155505952162,,,0.0,,-1.4984794978205402E10,,4742.857421875,,0.007977999999980057,1.0,,0.85,6.518198036912022,,8.917322834645706,,1.0,,0.6424172733088389,1.0,,0.0,,,-103.7949754740477,-1.1983485313856237,,11.5625,,1.0,,32.5,0.0,,,,1.0,-62.28571701049805,0.0,,94.05410054965847,,,1.0,16.5625,,
442.452644,,7.0,6.894937729932764,3650.0,28.34375,,,,,5.553022634696551,0.35,12.28125,,,4.0,0.0,,,0.0,,,1.0,,12.21875,23.15625,,-2.0185447234065634,3.0,,0.0,10.0625,-0.3411053717136383,0.05212759971618652,0.0,1.0,,,0.35,0.0,1.0,,,0.013073000000019874,1.8730134517027939,18.28125,,,,8.759842519685076,,,,,0.0,,1.0,-0.16220587491989136,0.0,,0.0,95.06337291136175,3262.857177734375,,-50.28571319580078,,,,,1.0,,-58.21480479983907,,,0.0,,-1.4984794978205402E10,,4742.857421875,,0.009780999999975393,1.0,,0.85,6.518198036912022,,8.759842519685076,,1.0,,0.6943194256978391,1.0,,0.0,,,-102.96172573373025,-1.1983485313856237,,12.15625,,1.0,,32.5,0.0,,,,1.0,-62.28571701049805,0.0,,94.05410054965847,,,1.0,16.5625,,
442.470579,,7.0,15.741709063373724,3650.0,35.78125,,,,,5.860880047115933,0.35,10.6875,,,4.0,0.0,,,0.0,,,1.0,,12.21875,32.53125,,-2.4668208766306634,3.0,,0.0,0.0,-0.37601855397224426,0.05212759971618652,0.0,1.0,,,0.35,0.0,1.0,,,0.01793499999996584,2.01012296758636,17.625,,,,8.740157480314998,,,,,0.0,,1.0,-0.15445417165756226,0.0,,0.0,94.61811674977446,3325.71435546875,,-50.28571319580078,,,,,1.0,,-60.6006754951096,,,0.0,,-1.4984794978205402E10,,4731.4287109375,,0.012326000000030035,1.0,,0.85,6.518198036912022,,8.740157480314998,,1.0,,0.6956739005782184,1.0,,0.0,,,-110.0828702212899,-1.1983485313856237,,12.46875,,1.0,,40.59375,0.0,,,,1.0,-74.85714721679688,0.0,,93.38470631145913,,,1.0,14.84375,,
442.489007,,7.0,12.858225890903421,3650.0,26.65625,,,,,352.3267434128545,0.35,9.4375,,,4.0,0.0,,,0.0,,,1.0,,1.3125,25.1875,,-2.6787564498698373,3.0,,0.0,0.0,-0.36939603090286255,0.05212759971618652,0.0,1.0,,,0.35,0.0,1.0,,,0.018428000000028533,2.3044689284203193,18.59375,,,,8.87795275590555,,,,,0.0,,1.0,-0.14737388491630554,0.0,,0.0,93.9924829021554,3337.14306640625,,-52.57143020629883,,,,,1.0,,-63.0466041003814,,,0.0,,-1.4984794978205402E10,,4720.0,,0.011428999999964162,1.0,,0.85,6.518198036912022,,8.87795275590555,,1.0,,0.66211340420647,1.0,,0.0,,,-117.0925523631702,-1.1983485313856237,,12.46875,,1.0,,26.40625,0.0,,,,1.0,-74.85714721679688,0.0,,92.65310467722048,,,1.0,15.1875,,
442.508027,,7.0,11.516451222045392,3650.0,29.375,,,-1.0,,0.8833602232798282,0.35,13.0,0.8363753254224235,8.71875,4.0,0.0,,0.0,0.0,,,1.0,,0.0,21.9375,110.01715000000002,-4.166456508485226,3.0,0.0,0.0,0.0,-0.3342997431755066,0.05230379104614258,0.0,1.0,,0.0,0.35,0.0,1.0,,,0.019020000000011805,2.4340092945803904,17.09375,0.0,,,8.897637795275628,0.0,,,,0.0,,1.0,-0.15491195023059845,0.0,,0.0,93.06413583977445,3342.857421875,10.7,-57.714290618896484,90.83637532542242,82.0,,,1.0,0.162353515625,-66.3509624452824,,0.0,0.0,,-1.4984794978205402E10,,4708.57177734375,10.531833251953124,0.040109999999970114,1.0,,0.85,6.549680425620293,,8.897637795275628,0.0,1.0,,0.5297988182484833,1.0,-1.0,0.0,0.387451171875,269.0,-132.7770519774538,-0.6136880650827378,,11.09375,0.45068359375,1.0,0.49460211396217346,18.1875,0.0,0.0,,0.0,1.0,-99.42858123779297,0.0,0.0,90.98090758553184,,,1.0,20.0625,,
442.55463,,7.0,1.3952487356733545,3650.0,15.0,,,,,356.2479584294055,0.35,9.25,,,4.0,0.0,,,0.0,,,1.0,,0.0,32.5,,-6.162550506892984,3.0,,0.0,0.0,-0.3342997431755066,0.05230379104614258,0.0,1.0,,,0.35,0.0,1.0,,,0.04660299999994777,2.5615044204020894,19.03125,,,,8.85826771653547,,,,,0.0,,1.0,-0.143467515707016,0.0,,0.0,92.06822204485381,3354.28564453125,,-64.00000762939453,,,,,1.0,,-68.24522404172217,,,0.0,,-1.4984794978205402E10,,4697.1435546875,,0.010912000000018907,1.0,,0.85,6.549680425620293,,8.85826771653547,,1.0,,0.5169684830479501,1.0,,0.0,,,-149.84132981193991,-0.6136880650827378,,14.21875,,1.0,,18.1875,0.0,,,,1.0,-99.42858123779297,0.0,,88.98694679140732,,,1.0,17.0,,
442.571723,,7.0,0.6155044736964878,3650.0,20.90625,,,,,0.20516465019150631,0.35,8.21875,,,4.0,0.0,,,0.0,,,1.0,,0.0,26.0625,,-5.104299262131093,3.0,,0.0,0.0,-0.4109927713871002,0.05230379104614258,0.0,1.0,,,0.35,0.0,1.0,,,0.017093000000045322,2.480003740643178,20.28125,,,,8.976377952755943,,,,,0.0,,1.0,-0.143467515707016,0.0,,0.0,91.53909642247287,3354.28564453125,,-64.00000762939453,,,,,1.0,,-69.30347528648406,,,0.0,,-1.4984794978205402E10,,4697.1435546875,,0.010472999999990407,1.0,,0.85,6.549680425620293,,8.976377952755943,,1.0,,0.5613049051576379,1.0,,0.0,,,-148.78307856717802,-0.6136880650827378,,12.84375,,1.0,,27.75,0.0,,,,1.0,-107.42858123779297,0.0,,88.98694679140732,,,1.0,16.46875,,
442.588828,,7.0,9.362365981359112,3650.0,38.78125,,,,,6.8977460888356905,0.35,10.625,,,4.0,0.0,,,0.0,,,1.0,,0.0,26.03125,,-5.803281579958281,3.0,,0.0,0.03125,-0.4918057918548584,0.05230379104614258,0.0,1.0,,,0.35,0.0,1.0,,,0.01710499999995818,2.608773246010142,16.65625,,,,8.897637795275628,,,,,0.0,,1.0,-0.14139226078987122,0.0,,0.0,90.75177019406017,3365.714111328125,,-66.8571548461914,,,,,1.0,,-70.14523156128608,,,0.0,,-1.4984794978205402E10,,4685.71533203125,,0.012304000000028736,1.0,,0.85,6.549680425620293,,8.897637795275628,,1.0,,0.6760450774242106,1.0,,0.0,,,-157.4068032151645,-0.6136880650827378,,12.84375,,1.0,,48.21875,0.0,,,,1.0,-107.42858123779297,0.0,,87.85012940408103,,,1.0,17.40625,,
442.607491,,7.0,3.5030544204644265,3650.0,40.78125,,,,,356.6588129090759,0.35,8.8125,,,4.0,0.0,,,0.0,,,1.0,,0.0,28.5,,-6.967078844366938,3.0,,0.0,0.0,-0.5519272685050964,0.05230379104614258,0.0,1.0,,,0.35,0.0,1.0,,,0.01866300000000365,2.695958238967156,14.84375,,,,8.779527559055156,,,,,0.0,,1.0,-0.13934750854969025,0.0,,0.0,90.09160613167921,3360.0,,-69.71429443359375,,,,,1.0,,-70.226825126532,,,0.0,,-1.4984794978205402E10,,4685.71533203125,,0.010782000000006065,1.0,,0.85,6.549680425620293,,8.779527559055156,,1.0,,0.7152242747910669,1.0,,0.0,,,-166.81978628713617,-0.6136880650827378,,8.65625,,1.0,,34.25,0.0,,,,1.0,-116.5714340209961,0.0,,86.60806670949574,,,1.0,17.3125,,
442.624843,,7.0,12.342902429552721,3650.0,41.90625,,,,,2.5961165172010006,0.35,8.8125,,,4.0,0.0,,,0.0,,,1.0,,0.0,30.625,,-8.188791260715163,3.0,,0.0,0.0,-0.5650501847267151,0.05230379104614258,0.0,1.0,,,0.35,0.0,1.0,,,0.017352000000016687,2.814465612834926,15.03125,,,,8.799212598425235,,,,,0.0,,1.0,-0.13998840749263763,0.0,,0.0,89.3452519300919,3360.0,,-69.71429443359375,,,,,1.0,,-69.90576290526457,,,0.0,,-1.4984794978205402E10,,4680.00146484375,,0.009580000000028122,1.0,,0.85,6.549680425620293,,8.799212598425235,,1.0,,0.8252641712963087,1.0,,0.0,,,-176.6048426382839,-0.6136880650827378,,8.8125,,1.0,,43.21875,0.0,,,,1.0,-126.8571548461914,0.0,,85.25085629973432,,,1.0,16.09375,,
442.642738,,7.0,5.172205016411618,3650.0,38.4375,,,,,15.899409447283622,0.35,9.21875,,,4.0,0.0,,,0.0,,,1.0,,0.0,22.40625,,-7.4647909312124625,3.0,,0.0,0.0,-0.574266791343689,0.05230379104614258,0.0,1.0,,,0.35,0.0,1.0,,,0.017895000000009986,2.956563772198009,16.0625,,,,8.917322834645708,,,,,0.0,,1.0,-0.12030396610498428,0.0,,0.0,87.4997839685046,3337.142822265625,,-72.57144165039062,,,,,1.0,,-71.17724540558255,,,0.0,,-1.4984794978205402E10,,4674.28759765625,,0.02334000000001879,1.0,,0.85,6.549680425620293,,8.917322834645708,,1.0,,1.258144009042505,1.0,,0.0,,,-184.83022442102646,-0.6136880650827378,,8.15625,,1.0,,43.34375,0.0,,,,1.0,-126.8571548461914,0.0,,83.76738850289837,,,1.0,13.34375,,
442.672261,,7.0,4.136699894112467,3650.0,40.09375,,,,,4.647763632494193,0.35,10.34375,,,4.0,0.0,,,0.0,,,1.0,,0.0,27.84375,,-8.490406302335941,3.0,,0.0,0.0,-0.574266791343689,0.0533137321472168,0.0,1.0,,,0.35,0.0,1.0,,,0.029522999999983313,3.0543022925591616,17.3125,,,,8.87795275590555,,,,,0.0,,1.0,-0.10660115629434586,0.0,,0.0,86.39131724691731,3337.142822265625,,-74.85716247558594,,,,,1.0,,-70.30232124541118,,,0.0,,-1.4984794978205402E10,,4674.28759765625,,0.010918000000003758,1.0,,0.85,6.476759322599225,,8.87795275590555,,1.0,,1.3832927243826136,0.0,,0.0,,,-195.1768461435387,1.7529572961759452,,8.6875,,1.0,,29.59375,0.0,,,,1.0,-138.2857208251953,0.0,,82.14611409574934,,,1.0,17.09375,,
