TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
66.614453,,,,240.6940296130087,,0.0,,,,,159.44479759153867,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11319565773010254,1.0,,,,,-29.12992990042971,,,,,,,,,,,,,,0.0,,,58.24578741216038,,,,,-0.0,,,,,0.0,,,,,,,,5.853747857689151,,,,,24.74211839813277,1.0,,,,0.0,,0.43190123623563437,,,,1.0,,,0.0,,,,,0.0,,,58.14026944945826,,,,,,,
66.617698,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.877065933438936E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01979599999999948,,7.243615686893463,1.0,,,,0.0,,,,3548.5712890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716569,,0.004806999999999562,
66.634126,,,,223.3234207802087,,0.0,,,,,189.92969989441482,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11319565773010254,1.0,,,,,-29.20177953309072,,,,,,,,,,,,,,0.0,,,58.24707882021899,,,,,-0.0,,,,,0.0,,,,,,,,5.853747857689151,,,,,25.074119950274355,1.0,,,,0.0,,0.43190123623563437,,,,1.0,,,0.0,,,,,0.0,,,58.14026944945826,,,,,,,
66.637583,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.877065933438936E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019672999999997387,,7.243615686893463,1.0,,,,0.0,,,,3525.71484375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716569,,0.0035390000000035116,
66.656582,,,,217.1200295019302,,0.0,,,,,172.7076228135187,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11319565773010254,1.0,,,,,-29.74429341769732,,,,,,,,,,,,,,0.0,,,58.24845650461458,,,,,-0.0,,,,,0.0,,,,,,,,5.853747857689151,,,,,25.697567626070246,1.0,,,,0.0,,0.43190123623563437,,,,1.0,,,0.0,,,,,0.0,,,58.14026944945826,,,,,,,
66.661281,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.877065933438936E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02245600000000536,,7.243615686893463,1.0,,,,0.0,,,,3525.71484375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086647,,0.004016000000007125,
66.674674,,,,6.074710292772366,,0.0,,,,,357.7087958289036,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11319565773010254,1.0,,,,,-29.408040778402896,,,,,,,,,,,,,,0.0,,,58.24538392117135,,,,,-0.0,,,,,0.0,,,,,,,,5.853747857689151,,,,,25.516027261419847,1.0,,,,0.0,,0.43190123623563437,,,,1.0,,,0.0,,,,,0.0,,,58.14026944945826,,,,,,,
66.679387,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.877065933438936E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.018091999999995778,,7.243615686893463,1.0,,,,0.0,,,,3468.57080078125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196884,,0.005446000000006279,
66.694163,,,,4.21718808400764,,0.0,,,,,357.5870454964177,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11319565773010254,1.0,,,,,-29.670670054622217,,,,,,,,,,,,,,0.0,,,58.24536803120798,,,,,-0.0,,,,,0.0,,,,,,,,5.853747857689151,,,,,25.957509595255942,1.0,,,,0.0,,0.43190123623563437,,,,1.0,,,0.0,,,,,0.0,,,58.14026944945826,,,,,,,
66.697433,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.877065933438936E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019489000000007195,,7.243615686893463,1.0,,,,0.0,,,,3468.57080078125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826806,,0.00519599999999798,
66.714156,,,,1.3390942933544225,,0.0,,,,,6.1294031501769854,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11319565773010254,1.0,,,,,-29.867342104457983,,,,,,,,,,,,,,0.0,,,58.24577980805779,,,,,-0.0,,,,,0.0,,,,,,,,5.853747857689151,,,,,26.460669868966004,1.0,,,,0.0,,0.43190123623563437,,,,1.0,,,0.0,,,,,0.0,,,58.14026944945826,,,,,,,
66.717896,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.877065933438936E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019992999999999483,,7.243615686893463,1.0,,,,0.0,,,,3445.7138671875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086647,,0.003802999999990675,
66.734331,,,,3.1317382535795466,,,,,,,2.0446325135943386,,,,,,,,,,,,,,,,,,0.11319565773010254,1.0,,,,,-30.312114856570293,,,,,,,,,,,,,,,,,58.2458470065926,,,,,,,,,,,,,,,,,,5.853747857689151,,,,,27.069158364114507,1.0,,,,,,0.43190123623563437,,,,1.0,,,,,,,,,,,,,,,,,,
66.735005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,13.625,,,,,,,,12.17155810546875,,3.0,,,,,,,,,,,,232.0,,,,,,,,,0.37268856167793274,,0.0,,,0.0,0.0,,,,,,,,
66.734331,,,,,,0.0,,,,,,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,58.14026944945826,,,,,,,
66.737867,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.877065933438936E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020174999999994725,,7.243615686893463,1.0,,,,0.0,,,,3422.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826806,,0.0040300000000002,
66.734331,,,,,,,,,,,,,8.90625,,,,,,,,,,104.53455535714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.75555,,,,356.6506244148643,,0.0,,,,,35.09751107285695,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11982321739196777,1.0,,,,,-30.616904645127185,,,,,,,,,,,,,,0.0,,,58.248652334651204,,,,,-0.0,,,,,0.0,,,,,,,,5.903545811798354,,,,,27.577730204951855,1.0,,,,0.0,,0.39829568490449185,,,,1.0,,,0.0,,,,,0.0,,,58.14026944945826,,,,,,,
66.765989,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.877065933438936E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.021219000000002097,,7.243615686893463,1.0,,,,0.0,,,,3422.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.27165354330712,,0.003832000000002722,
66.774185,,,,345.13559702668374,,0.0,,,,,19.771544334017232,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11982321739196777,1.0,,,,,-30.859074567518892,,,,,,,,,,,,,,0.0,,,58.25018778270981,,,,,-0.0,,,,,0.0,,,,,,,,5.903545811798354,,,,,28.091853541631814,1.0,,,,0.0,,0.39829568490449185,,,,1.0,,,0.0,,,,,0.0,,,58.14026944945826,,,,,,,
66.778539,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.877065933438936E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.018635000000003288,,7.243615686893463,1.0,,,,0.0,,,,3394.28515625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.27165354330712,,0.010739000000000942,
66.794136,,,,209.4036732188401,,0.0,,,,,151.20212847450952,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11982321739196777,1.0,,,,,-31.11464290229805,,,,,,,,,,,,,,0.0,,,58.25402128996256,,,,,-0.0,,,,,0.0,,,,,,,,5.903545811798354,,,,,28.429705007997626,1.0,,,,0.0,,0.39829568490449185,,,,1.0,,,0.0,,,,,0.0,,,58.14026944945826,,,,,,,
66.797597,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.877065933438936E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019950999999991836,,7.243615686893463,1.0,,,,0.0,,,,3394.28515625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826806,,0.004887999999994008,
66.814503,,,,217.22537591437256,,0.0,,,,,168.3665010535582,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11982321739196777,1.0,,,,,-31.307912835201158,,,,,,,,,,,,,,0.0,,,58.253956199999195,,,,,-0.0,,,,,0.0,,,,,,,,5.903545811798354,,,,,28.86563654454687,1.0,,,,0.0,,0.39829568490449185,,,,1.0,,,0.0,,,,,0.0,,,58.14026944945826,,,,,,,
66.817729,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.877065933438936E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02036700000000735,,7.243615686893463,1.0,,,,0.0,,,,3360.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456726,,0.003758000000004813,
66.834706,,,,340.83745237970624,,0.0,,,,,314.7949849709925,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11982321739196777,1.0,,,,,-31.038820649005697,,,,,,,,,,,,,,0.0,,,58.249968758533996,,,,,-0.0,,,,,0.0,,,,,,,,5.903545811798354,,,,,28.47448615890202,1.0,,,,0.0,,0.39829568490449185,,,,1.0,,,0.0,,,,,0.0,,,58.14026944945826,,,,,,,
66.83794,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.877065933438936E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020202999999995086,,7.243615686893463,1.0,,,,0.0,,,,3342.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456726,,0.0038979999999924075,
66.855573,,,,229.2470090007667,,0.0,,,,,193.2921068132363,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11982321739196777,1.0,,,,,-31.655471955748197,,,,,,,,,,,,,,0.0,,,58.25287498490762,,,,,-0.0,,,,,0.0,,,,,,,,5.903545811798354,,,,,29.038469202079344,1.0,,,,0.0,,0.39829568490449185,,,,1.0,,,0.0,,,,,0.0,,,58.14026944945826,,,,,,,
66.862151,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.877065933438936E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02086700000000974,,7.243615686893463,1.0,,,,0.0,,,,3314.2861328125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826806,,0.0035299999999978127,
66.87504,,,,332.65398883343863,,0.0,,,,,310.15863294266006,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11982321739196777,1.0,,,,,-31.644610491693836,,,,,,,,,,,,,,0.0,,,58.252738650988206,,,,,-0.0,,,,,0.0,,,,,,,,5.903545811798354,,,,,29.239955555464775,1.0,,,,0.0,,0.39829568490449185,,,,1.0,,,0.0,,,,,0.0,,,58.14026944945826,,,,,,,
66.881181,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.877065933438936E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019466999999991685,,7.243615686893463,1.0,,,,0.0,,,,3314.2861328125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456728,,0.014770999999996093,
66.885801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,13.5,,,,,,,,12.083603515624999,,3.0,,,,,,,,,,,,48.0,,,,,,,,,0.3842356503009796,,0.0,,,0.0,0.0,,,,,,,,
66.87504,,,,,,,,,,,,,8.90625,,,,,,,,,,104.79877678571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.894136,,,,12.421896513729674,,0.0,,,,,358.76081355550394,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.1079874038696289,1.0,,,,,-31.83056440385435,,,,,,,,,,,,,,0.0,,,58.25020285714204,,,,,-0.0,,,,,0.0,,,,,,,,5.818545025254872,,,,,30.004781476610344,1.0,,,,0.0,,0.4749596556162859,,,,1.0,,,0.0,,,,,0.0,,,58.14026944945826,,,,,,,
66.897412,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.877065933438936E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019096000000004665,,7.243615686893463,1.0,,,,0.0,,,,3291.42919921875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716569,,0.006434999999996194,
66.91457,,,,11.279913762370372,,0.0,,,,,359.24173558790244,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.1079874038696289,1.0,,,,,-32.11799554376043,,,,,,,,,,,,,,0.0,,,58.25145735677575,,,,,-0.0,,,,,0.0,,,,,,,,5.818545025254872,,,,,30.216479050252858,1.0,,,,0.0,,0.4749596556162859,,,,1.0,,,0.0,,,,,0.0,,,58.14026944945826,,,,,,,
66.917873,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.877065933438936E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020433999999994512,,7.243615686893463,1.0,,,,0.0,,,,3291.42919921875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826806,,0.0035670000000038726,
66.934308,,,,9.289982265390607,,0.0,,,,,0.15721261714030713,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.1079874038696289,1.0,,,,,-32.346664339082004,,,,,,,,,,,,,,0.0,,,58.2539209040285,,,,,-0.0,,,,,0.0,,,,,,,,5.818545025254872,,,,,30.674033213080378,1.0,,,,0.0,,0.4749596556162859,,,,1.0,,,0.0,,,,,0.0,,,58.14026944945826,,,,,,,
66.93759,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.877065933438936E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019738000000003808,,7.243615686893463,1.0,,,,0.0,,,,3268.572021484375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196884,,0.0036000000000058208,
66.954406,,,,4.708648347807927,,0.0,,,,,359.4285554049001,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.1079874038696289,1.0,,,,,-32.718785620927555,,,,,,,,,,,,,,0.0,,,58.25829118168417,,,,,-0.0,,,,,0.0,,,,,,,,5.818545025254872,,,,,31.28314752746241,1.0,,,,0.0,,0.4749596556162859,,,,1.0,,,0.0,,,,,0.0,,,58.14026944945826,,,,,,,
66.962318,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.877065933438936E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02009800000000439,,7.243615686893463,1.0,,,,0.0,,,,3240.00048828125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456725,,0.0035699999999962984,
66.974954,,,,357.0629213481559,,0.0,,,,,20.33418882725056,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.1079874038696289,1.0,,,,,-33.000242284625706,,,,,,,,,,,,,,0.0,,,58.26212498974279,,,,,-0.0,,,,,0.0,,,,,,,,5.818545025254872,,,,,31.611180543942574,1.0,,,,0.0,,0.4749596556162859,,,,1.0,,,0.0,,,,,0.0,,,58.14026944945826,,,,,,,
66.986076,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.877065933438936E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020547999999990907,,7.243615686893463,1.0,,,,0.0,,,,3240.00048828125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196884,,0.00819899999999052,
66.994434,,,,225.80321279494126,,0.0,,,,,195.41659124421673,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.1079874038696289,1.0,,,,,-32.99206257312395,,,,,,,,,,,,,,0.0,,,58.262581929083446,,,,,-0.0,,,,,0.0,,,,,,,,5.818545025254872,,,,,31.421192971714607,1.0,,,,0.0,,0.4749596556162859,,,,1.0,,,0.0,,,,,0.0,,,58.14026944945826,,,,,,,
66.997789,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.877065933438936E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019480000000001496,,7.243615686893463,1.0,,,,0.0,,,,3217.14306640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503937043,,0.011420999999998571,
67.014688,,,,234.52396974331313,,0.0,,,,,183.33999690588095,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.1079874038696289,1.0,,,,,-33.1603997549243,,,,,,,,,,,,,,0.0,,,58.263250489522996,,,,,-0.0,,,,,0.0,,,,,,,,5.818545025254872,,,,,31.80705826159697,1.0,,,,0.0,,0.4749596556162859,,,,1.0,,,0.0,,,,,0.0,,,58.14026944945826,,,,,,,
67.01849,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.877065933438936E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020254000000008432,,7.243615686893463,1.0,,,,0.0,,,,3188.57080078125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196884,,0.0036360000000001946,
67.034242,,,,309.0003913548784,,,,,,,341.5960892892646,,,,,,,,,,,,,,,,,,0.1079874038696289,1.0,,,,,-33.138266112287425,,,,,,,,,,,,,,,,,58.26366232717867,,,,,,,,,,,,,,,,,,5.818545025254872,,,,,31.893616230641857,1.0,,,,,,0.4749596556162859,,,,1.0,,,,,,,,,,,,,,,,,,
67.036464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,13.625,,,,,,,,12.13386328125,,3.0,,,,,,,,,,,,167.0,,,,,,,,,0.3842284679412842,,0.0,,,0.0,0.0,,,,,,,,
67.034242,,,,,,0.0,,,,,,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,58.14026944945826,,,,,,,
67.038837,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.877065933438936E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019553999999999405,,7.243615686893463,1.0,,,,0.0,,,,3188.57080078125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566962,,0.004100999999991473,
67.034242,,,,,,,,,,,,,8.9375,,,,,,,,,,104.73272142857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.054462,,,,348.4347078747772,,0.0,,,,,332.8580362708411,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.08488988876342773,1.0,,,,,-33.21513662405668,,,,,,,,,,,,,,0.0,,,58.26295032483435,,,,,-0.0,,,,,0.0,,,,,,,,5.925714947712252,,,,,32.3049088933505,1.0,,,,0.0,,0.46487257002448684,,,,1.0,,,0.0,,,,,0.0,,,58.14026944945826,,,,,,,
67.060058,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.877065933438936E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020219999999994798,,7.243615686893463,1.0,,,,0.0,,,,3171.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196884,,0.00489199999999812,
67.074676,,,,1.9977198167243226,,0.0,,,,,355.9423575205972,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.08488988876342773,1.0,,,,,-33.41860554984634,,,,,,,,,,,,,,0.0,,,58.266539242490026,,,,,-0.0,,,,,0.0,,,,,,,,5.925714947712252,,,,,32.95245130440095,1.0,,,,0.0,,0.46487257002448684,,,,1.0,,,0.0,,,,,0.0,,,58.14026944945826,,,,,,,
67.079023,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.877065933438936E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020213999999995735,,7.243615686893463,1.0,,,,0.0,,,,3142.8564453125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716569,,0.005908000000005131,
67.094681,,,,11.408840271960042,,0.0,,,,,1.6995092952579085,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.08488988876342773,1.0,,,,,-33.625188388716786,,,,,,,,,,,,,,0.0,,,58.26610880776475,,,,,-0.0,,,,,0.0,,,,,,,,5.925714947712252,,,,,33.62535008119948,1.0,,,,0.0,,0.46487257002448684,,,,1.0,,,0.0,,,,,0.0,,,58.14026944945826,,,,,,,
67.098271,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.877065933438936E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020004999999997608,,7.243615686893463,1.0,,,,0.0,,,,3142.8564453125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456728,,0.004646000000008144,
