TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
500.797951,0.0,4.0,358.85136986870975,0.0,0.0,,0.0,,0.0,359.85643062854973,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0471189022064209,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.017723999999986972,-1.5056169445645429,0.0,,,0.0,3.661417322834554,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.4881004896573,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.009734999999977845,,1.0,,0.0,6.445903060275737,,3.661417322834554,,0.0,0.0,0.0,-0.005206429275452234,1.0,,0.0,,,0.0,10.533862420843283,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
500.813139,0.0,4.0,358.8025238170908,0.0,0.0,,0.0,,0.0,359.8563130961687,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0471189022064209,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01518799999996645,-1.5037982754625476,0.0,,,0.0,3.7007874015747113,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.487692878302,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.012951000000043678,,1.0,,0.0,6.445903060275737,,3.7007874015747113,,0.0,0.0,0.0,-0.0071555430420708385,1.0,,0.0,,,0.0,10.533862420843283,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
500.837567,0.0,4.0,358.66113311420355,0.0,0.0,,0.0,,0.0,359.6653117745017,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0471189022064209,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.02442800000000034,-1.4995124756051448,0.0,,,0.0,3.72047244094479,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.48359175211164,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.010465000000010605,,1.0,,0.0,6.445903060275737,,3.72047244094479,,0.0,0.0,0.0,-0.010637823928402602,1.0,,0.0,,,0.0,10.533862420843283,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
500.853687,0.0,4.0,358.6086674280003,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0471189022064209,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.0161200000000008,-1.5005396990229636,0.0,,,0.0,3.7401574803148687,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.48367262075632,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.031429000000002816,,1.0,,0.0,6.445903060275737,,3.7401574803148687,,0.0,0.0,0.0,-0.01109463559788537,1.0,,0.0,,,0.0,10.533862420843283,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
500.892385,0.0,4.0,358.70458794046095,0.0,0.0,,0.0,0.0,0.0,359.9520257782617,0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,2335.913330078125,0.0,,,0.0,,0.0,0.0,112.39514285714284,0.0,-1.0,2335.913330078125,3.0,0.0,0.0,0.04746747016906738,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.03869800000001078,-1.5000602809597336,0.0,0.0,,0.0,3.72047244094479,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.47748329599435,-0.0,12.950000000000001,-0.0,89.09061955080087,0.0,0.0,,1.0,0.13623046875,0.0,0.0,0.0,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.02380900000002839,12.743262939453125,1.0,,0.0,6.557575530165162,,3.72047244094479,1.0,0.0,0.0,0.0,-0.014594121981368726,1.0,-1.0,0.0,0.323974609375,46.0,0.0,10.483903796832868,0.0,0.0,0.0,0.540283203125,1.0,0.48758718371391296,0.0,0.0,0.0,,58.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
500.920047,0.0,4.0,358.464836574477,0.0,0.0,,0.0,,0.0,359.61625213182833,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04746747016906738,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.027662000000020726,-1.4999070640220526,0.0,,,0.0,3.7007874015747113,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.47569546115915,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.01594199999999546,,1.0,,0.0,6.557575530165162,,3.7007874015747113,,0.0,0.0,0.0,-0.017242045310045622,1.0,,0.0,,,0.0,10.483903796832868,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
500.941157,0.0,4.0,358.7525572704596,0.0,0.0,,0.0,,0.0,359.8081004670673,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04746747016906738,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.021109999999964657,-1.501308046697295,0.0,,,0.0,3.72047244094479,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.47476259126898,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.008076000000016847,,1.0,,0.0,6.557575530165162,,3.72047244094479,,0.0,0.0,0.0,-0.01673826483269817,1.0,,0.0,,,0.0,10.483903796832868,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
500.953482,0.0,4.0,358.52019013282205,0.0,0.0,,0.0,,0.0,0.0954610292964189,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04746747016906738,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01232500000003256,-1.5013200818340213,0.0,,,0.0,3.7007874015747113,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.47468463441916,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.009994000000006054,,1.0,,0.0,6.557575530165162,,3.7007874015747113,,0.0,0.0,0.0,-0.01635641195879827,1.0,,0.0,,,0.0,10.483903796832868,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
500.967721,0.0,4.0,358.85519718097135,0.0,0.0,,0.0,,0.0,359.80921180416635,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04746747016906738,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.014238999999975022,-1.5004561668285055,0.0,,,0.0,3.661417322834554,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.47281138104918,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.00980400000003101,,1.0,,0.0,6.557575530165162,,3.661417322834554,,0.0,0.0,0.0,-0.015751045946835466,1.0,,0.0,,,0.0,10.483903796832868,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
500.991048,0.0,4.0,358.85614300030164,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04746747016906738,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.02332699999999477,-1.4985452545540858,0.0,,,0.0,3.661417322834554,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.469240631159,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.008163000000024567,,1.0,,0.0,6.557575530165162,,3.661417322834554,,0.0,0.0,0.0,-0.01302977351575206,1.0,,0.0,,,0.0,10.483903796832868,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
501.004462,0.0,4.0,358.5690961536224,0.0,0.0,,0.0,,0.0,0.047691839721417446,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04746747016906738,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.013414000000011583,-1.4982913514547682,0.0,,,0.0,3.7007874015747113,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.46780713778904,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.008078000000011798,,1.0,,0.0,6.557575530165162,,3.7007874015747113,,0.0,0.0,0.0,-0.01358625320109093,1.0,,0.0,,,0.0,10.483903796832868,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
501.01846,0.0,4.0,358.615621856932,0.0,0.0,,0.0,,0.0,0.047732535341957066,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04746747016906738,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.013998000000015054,-1.4983223359152789,0.0,,,0.0,3.7007874015747113,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.46616554496848,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.019902000000001863,,1.0,,0.0,6.557575530165162,,3.7007874015747113,,0.0,0.0,0.0,-0.012217518619665144,1.0,,0.0,,,0.0,10.483903796832868,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
501.043181,0.0,4.0,358.65775449426275,0.0,0.0,,0.0,,0.0,359.8562009109537,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04746747016906738,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.02472099999999955,-1.5025786128717002,0.0,,,0.0,3.6811023622046326,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.46245768068272,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.009128999999973075,,1.0,,0.0,6.557575530165162,,3.6811023622046326,,0.0,0.0,0.0,-0.011493212677937239,1.0,,0.0,,,0.0,10.483903796832868,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
501.059998,0.0,4.0,358.6611177276188,0.0,0.0,,0.0,,0.0,0.19125183259871936,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04746747016906738,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01681700000000319,-1.505643104825615,0.0,,,0.0,3.7401574803148687,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.460828551342,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.01226200000002109,,1.0,,0.0,6.557575530165162,,3.7401574803148687,,0.0,0.0,0.0,-0.012037750124801513,1.0,,0.0,,,0.0,10.483903796832868,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
501.08203,0.0,4.0,358.60984342958636,0.0,0.0,,0.0,0.0,0.0,359.7603405812837,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,2335.913330078125,0.0,,,0.0,,0.0,0.0,112.39514285714284,0.0,-1.0,2335.913330078125,3.0,0.0,0.0,0.08063197135925293,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.02203199999996741,-1.506652067718891,0.0,0.0,,0.0,3.7401574803148687,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.4559307617449,-0.0,12.950000000000001,-0.0,89.31793960682735,0.0,0.0,,1.0,0.13623046875,0.0,0.0,0.0,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.031007000000045082,12.74954541015625,1.0,,0.0,6.541253384237252,,3.7401574803148687,1.0,0.0,0.0,0.0,-0.011485727266770118,1.0,-1.0,0.0,0.323974609375,9.0,0.0,10.51810301660529,0.0,0.0,0.0,0.540283203125,1.0,0.48699530959129333,0.0,0.0,0.0,,68.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
501.119807,0.0,4.0,358.79953664849177,0.0,0.0,,0.0,,0.0,359.6158768995855,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08063197135925293,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.0377770000000055,-1.5080683779249369,0.0,,,0.0,3.72047244094479,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.4555719103896,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.009552000000041971,,1.0,,0.0,6.541253384237252,,3.72047244094479,,0.0,0.0,0.0,-0.0139730136475561,1.0,,0.0,,,0.0,10.51810301660529,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
501.137552,0.0,4.0,358.801518687463,0.0,0.0,,0.0,,0.0,0.047935758996812565,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08063197135925293,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01774500000004764,-1.5097439955276974,0.0,,,0.0,3.72047244094479,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.45312190665337,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.011198999999976422,,1.0,,0.0,6.541253384237252,,3.72047244094479,,0.0,0.0,0.0,-0.013644707248693022,1.0,,0.0,,,0.0,10.51810301660529,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
501.156874,0.0,4.0,358.70676022184324,0.0,0.0,,0.0,,0.0,359.8084247624565,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08063197135925293,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.019321999999988293,-1.5105217299455274,0.0,,79.6,0.0,3.661417322834554,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.4512483773127,-0.0,,-0.0,,,0.0,65.16603653640257,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.009415999999987434,,1.0,88.8,0.0,6.541253384237252,,3.661417322834554,,0.0,0.0,0.0,-0.015453110232165088,1.0,,0.0,,,0.0,10.51810301660529,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
501.182904,0.0,4.0,358.3729883432466,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08063197135925293,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.02602999999999156,-1.5162773834411634,0.0,,,0.0,3.602362204724318,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.4483810366166,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.008680999999967298,,1.0,,0.0,6.541253384237252,,3.602362204724318,,0.0,0.0,0.0,-0.0168336809479471,1.0,,0.0,,,0.0,10.51810301660529,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
501.201879,0.0,4.0,358.66000382318316,0.0,0.0,,0.0,,0.0,0.239263899357338,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08063197135925293,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.018975000000011732,-1.5191383285722166,0.0,,,0.0,3.602362204724318,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.448503325591,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.0066999999999666215,,1.0,,0.0,6.541253384237252,,3.602362204724318,,0.0,0.0,0.0,-0.015481955649046208,1.0,,0.0,,,0.0,10.51810301660529,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
501.213156,0.0,4.0,358.60985510643354,0.0,0.0,,0.0,,0.0,359.664478725171,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08063197135925293,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.011277000000006865,-1.5194830126836356,0.0,,,0.0,3.661417322834554,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.44746289614045,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.022466999999949167,,1.0,,0.0,6.541253384237252,,3.661417322834554,,0.0,0.0,0.0,-0.016439314264655596,1.0,,0.0,,,0.0,10.51810301660529,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
501.241533,0.0,4.0,358.75672099841455,0.0,0.0,,0.0,,0.0,359.80874089286897,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04971575736999512,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.02837699999997767,-1.519482846671658,0.0,,,0.0,3.661417322834554,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.44727517174485,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.007851000000016484,,1.0,,0.0,5.452352570310621,,3.661417322834554,,0.0,0.0,0.0,-0.021163222580808456,1.0,,0.0,,,0.0,10.502595532815127,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
501.254293,0.0,4.0,358.6611144637296,0.0,0.0,,0.0,,0.0,359.85656081028037,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04971575736999512,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.012760000000014315,-1.519664725748054,0.0,,,0.0,3.72047244094479,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.4467109967998,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.005840999999975338,,1.0,,0.0,5.452352570310621,,3.72047244094479,,0.0,0.0,0.0,-0.023253430835082058,1.0,,0.0,,,0.0,10.502595532815127,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
501.26399,0.0,4.0,358.75046185548183,0.0,0.0,,0.0,,0.0,359.8558337254575,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04971575736999512,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.009696999999960099,-1.5204018217853077,0.0,,,0.0,3.779527559055026,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.44575356196458,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.006577000000049793,,1.0,,0.0,5.452352570310621,,3.779527559055026,,0.0,0.0,0.0,-0.02321274250325836,1.0,,0.0,,,0.0,10.502595532815127,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
501.274839,0.0,4.0,358.70891171966053,0.0,0.0,,0.0,0.0,0.0,359.95218587749633,0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,2335.913330078125,0.0,,,0.0,,0.0,0.0,112.1969767857143,0.0,-1.0,2335.913330078125,3.0,0.0,0.0,0.04971575736999512,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.010849000000007436,-1.5201581241533708,0.0,0.0,,0.0,3.6811023622046326,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.44428309610367,-0.0,12.950000000000001,-0.0,89.09061955080087,0.0,0.0,,1.0,0.13623046875,0.0,0.0,0.0,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.01945299999999861,12.730697998046875,1.0,,0.0,5.452352570310621,,3.6811023622046326,1.0,0.0,0.0,0.0,-0.022019165341595825,1.0,-1.0,0.0,0.323974609375,445.0,0.0,10.502595532815127,0.0,0.0,0.0,0.540283203125,1.0,0.5039389133453369,0.0,0.0,0.0,,68.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
501.298631,0.0,4.0,358.75671450342554,0.0,0.0,,0.0,,0.0,359.952184995069,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04971575736999512,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.023792000000014468,-1.5192168137104514,0.0,,,0.0,3.661417322834554,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.44313022328316,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.011091000000021722,,1.0,,0.0,5.452352570310621,,3.661417322834554,,0.0,0.0,0.0,-0.023162701938837457,1.0,,0.0,,,0.0,10.502595532815127,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
501.313999,0.0,4.0,358.610993644044,0.0,0.0,,0.0,,0.0,0.047892082206370916,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04971575736999512,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.015368000000023585,-1.5164368919905926,0.0,,,0.0,3.7401574803148687,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-160.4425295138326,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.0416873819889702E9,0.0,-0.0,0.02641199999999344,,1.0,,0.0,5.452352570310621,,3.7401574803148687,,0.0,0.0,0.0,-0.026122884782906274,1.0,,0.0,,,0.0,10.502595532815127,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
