TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
372.125117,0.0,0.0,359.3756792074258,0.0,0.0,0.0,,0.0,-1.0,0.0,359.903952433447,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4503184375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05299878120422363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.6640625,0.029053999999973712,-0.8010998739838838,0.0,0.0,,0.0,8.956692913385888,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005934351577368,-0.0,11.7265625,11.7,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026678000000003976,1.0,,0.0,6.458946162410549,8.956692913385888,1.0,0.0,0.03978883541080048,0.0,-1.0,0.0,0.0,310.0,0.0,9.656768629012383,0.0,0.0,0.0,1.0,0.5132943391799927,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
372.159131,0.0,0.0,359.32879145910454,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28765539689335595,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.404542075000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05299878120422363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.6640625,0.03401400000001331,-0.7992059053412186,0.0,0.0,,0.0,8.996062992126046,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.008977263836222,-0.0,11.734375,11.7,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029156000000000404,1.0,,0.0,6.458946162410549,8.996062992126046,1.0,0.0,0.04215527870220847,0.0,-1.0,0.0,0.0,37.0,0.0,9.656768629012383,0.0,0.0,0.0,1.0,0.5211151838302612,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
372.194756,0.0,0.0,359.4730515088385,0.0,0.0,0.0,,0.0,-1.0,0.0,0.239519325075091,0.0,-0.0,0.0,-0.45113854678727705,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4503184375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.11078286170959473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.6640625,0.03562499999998181,-0.7965022087629309,0.0,0.0,,0.0,8.996062992126046,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011101391162229,-0.0,11.734375,11.7,89.54886145321272,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020916999999997188,1.0,,0.0,4.178055541997173,8.996062992126046,1.0,0.0,0.043684422819910154,0.0,-1.0,0.0,0.0,142.0,0.0,9.655563049480424,0.0,0.0,0.0,1.0,0.4665357768535614,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
372.222147,0.0,0.0,359.33047861641086,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6174221808485,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4960948,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.11078286170959473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.6484375,0.027391000000022814,-0.798976874420972,0.0,0.0,,0.0,8.996062992126046,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013656027328283,-0.0,11.703125,11.7,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025515999999981887,1.0,,0.0,4.178055541997173,8.996062992126046,1.0,0.0,0.04284912902897428,0.0,-1.0,0.0,0.0,247.0,0.0,9.655563049480424,0.0,0.0,0.0,1.0,0.5229009985923767,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
372.275202,0.0,0.0,359.4730476410053,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90419171896144,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4503184375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05367231369018555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.6640625,0.0530549999999721,-0.7961482226110702,0.0,0.0,,0.0,9.035433070866203,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013294257853316,-0.0,11.71875,11.65,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02432800000002544,1.0,,0.0,7.209222460755212,9.035433070866203,1.0,0.0,0.0385313431952048,0.0,-1.0,0.0,0.0,72.0,0.0,9.605462278657983,0.0,0.0,0.0,1.0,0.4714111387729645,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
372.308089,0.0,0.0,359.5677708020775,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8078995507421,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.404542075000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05367231369018555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.6484375,0.03288700000001654,-0.7962247193193921,0.0,0.0,,0.0,9.055118110236283,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011912324764184,-0.0,11.7265625,11.65,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206670000000031,1.0,,0.0,7.209222460755212,9.055118110236283,1.0,0.0,0.038058949646266084,0.0,-1.0,0.0,0.0,177.0,0.0,9.605462278657983,0.0,0.0,0.0,1.0,0.5514606237411499,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
372.332586,0.0,0.0,359.42801466377216,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04766465160822401,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4960948,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05367231369018555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.671875,0.02449699999999666,-0.800139518665786,0.0,0.0,,0.0,9.015748031496125,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010684782517544,-0.0,11.71875,11.7,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019471000000010008,1.0,,0.0,7.209222460755212,9.015748031496125,1.0,0.0,0.03891068705667054,0.0,-1.0,0.0,0.0,282.0,0.0,9.605462278657983,0.0,0.0,0.0,1.0,0.4728458821773529,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
372.357815,0.0,0.0,359.424184142117,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8560482456509,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4960948,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04674959182739258,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.6640625,0.02522900000002437,-0.8009949866340322,0.0,0.0,,0.0,8.976377952755968,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010172962175665,-0.0,11.7421875,11.7,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021082999999975982,1.0,,0.0,9.571796966640347,8.976377952755968,1.0,0.0,0.041537310320486555,1.0,-1.0,0.0,0.0,387.0,0.0,9.821725010680867,0.0,0.0,0.0,1.0,0.524230420589447,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
372.3846,0.0,0.0,359.2354646855352,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9522178782328,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4960948,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04674959182739258,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.65625,0.0267849999999612,-0.7998331196164293,0.0,0.0,,0.0,8.976377952755968,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010950760246484,-0.0,11.7265625,11.7,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02464700000001585,1.0,,0.0,9.571796966640347,8.976377952755968,1.0,0.0,0.03800953400827174,1.0,-1.0,0.0,0.0,64.0,0.0,9.821725010680867,0.0,0.0,0.0,1.0,0.5219929218292236,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
372.413365,0.0,0.0,359.32822089274305,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4960948,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04674959182739258,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.6484375,0.028765000000021246,-0.7998867090169954,0.0,0.0,,0.0,8.95669291338589,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011651034605459,-0.0,11.7265625,11.7,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151599999999803,1.0,,0.0,9.571796966640347,8.95669291338589,1.0,0.0,0.03484590438628558,1.0,-1.0,0.0,0.0,169.0,0.0,9.821725010680867,0.0,0.0,0.0,1.0,0.5677992105484009,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
372.432568,0.0,0.0,359.4748033157562,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.404542075000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04674959182739258,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.640625,0.019203000000004522,-0.8019617755213463,0.0,0.0,,0.0,8.95669291338589,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011804221711688,-0.0,11.71875,11.65,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016305999999985943,1.0,,0.0,9.571796966640347,8.95669291338589,1.0,0.0,0.03012769286902939,1.0,-1.0,0.0,0.0,274.0,0.0,9.821725010680867,0.0,0.0,0.0,1.0,0.5330780148506165,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
372.453075,0.0,0.0,359.3777644535461,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4960948,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04674959182739258,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.640625,0.020507000000009157,-0.8021204966769848,0.0,0.0,,0.0,8.996062992126047,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012113576070662,-0.0,11.7109375,11.65,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01298700000000963,1.0,,0.0,9.571796966640347,8.996062992126047,1.0,0.0,0.029890243743782918,1.0,-1.0,0.0,0.0,379.0,0.0,9.821725010680867,0.0,0.0,0.0,1.0,0.5191158056259155,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
372.470435,0.0,0.0,359.4726061489457,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04794421663353916,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4503184375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04674959182739258,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.640625,0.01735999999999649,-0.8010706692934798,0.0,0.0,,0.0,9.015748031496127,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011543268476037,-0.0,11.7109375,11.65,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01378999999997177,1.0,,0.0,9.571796966640347,9.015748031496127,1.0,0.0,0.02955074758608609,1.0,-1.0,0.0,0.0,484.0,0.0,9.821725010680867,0.0,0.0,0.0,1.0,0.5571334362030029,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
372.488022,0.0,0.0,359.47348876106315,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14359208121225853,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4960948,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04674959182739258,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.65625,0.017586999999991804,-0.8005853313787297,0.0,0.0,,0.0,9.035433070866205,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011989593628664,-0.0,11.734375,11.7,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361899999998741,1.0,,0.0,9.571796966640347,9.035433070866205,1.0,0.0,0.03152915380896553,1.0,-1.0,0.0,0.0,8.0,0.0,9.821725010680867,0.0,0.0,0.0,1.0,0.4723397493362427,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
372.529958,0.0,0.0,359.4241873730597,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7600813616593,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4960948,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04770398139953613,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.6484375,0.04193600000002107,-0.8054992199285703,0.0,0.0,,0.0,8.976377952755968,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013612431601802,-0.0,11.71875,11.7,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014198999999962325,1.0,,0.0,6.951543266657054,8.976377952755968,1.0,0.0,0.0297725212018041,1.0,-1.0,0.0,0.0,113.0,0.0,9.760149309249991,0.0,0.0,0.0,1.0,0.47939133644104004,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
372.552172,0.0,0.0,359.28503170998175,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9523366021141,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4960948,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04770398139953613,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.6484375,0.022213999999962653,-0.8054712896027146,0.0,0.0,,0.0,8.95669291338589,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01255344791438,-0.0,11.7265625,11.7,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021584000000018477,1.0,,0.0,6.951543266657054,8.95669291338589,1.0,0.0,0.03128781764723085,1.0,-1.0,0.0,0.0,218.0,0.0,9.760149309249991,0.0,0.0,0.0,1.0,0.5779582262039185,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
372.577291,0.0,0.0,359.5213497372215,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04786446687984896,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4503184375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04770398139953613,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.6328125,0.025119000000017877,-0.8056749655706502,0.0,0.0,,0.0,8.937007874015812,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010798010966885,-0.0,11.703125,11.75,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017016000000012355,1.0,,0.0,6.951543266657054,8.937007874015812,1.0,0.0,0.029293451703409273,1.0,-1.0,0.0,0.0,323.0,0.0,9.760149309249991,0.0,0.0,0.0,1.0,0.5144001245498657,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
372.59854,0.0,0.0,359.33102414524046,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85665107404213,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4503184375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04770398139953613,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.640625,0.02124900000001162,-0.8054972908632271,0.0,0.0,,0.0,8.996062992126049,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010521041418657,-0.0,11.7109375,11.65,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025489999999990687,1.0,,0.0,6.951543266657054,8.996062992126049,1.0,0.0,0.02434784535077349,1.0,-1.0,0.0,0.0,64.0,0.0,9.760149309249991,0.0,0.0,0.0,1.0,0.5048808455467224,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
372.631332,0.0,0.0,359.37776640762803,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14358967627346744,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4960948,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04770398139953613,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.65625,0.03279199999997218,-0.8073299029474453,0.0,0.0,,0.0,9.055118110236286,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009752219538315,-0.0,11.703125,11.75,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018366000000014537,1.0,,0.0,6.951543266657054,9.055118110236286,1.0,0.0,0.025265542009944512,1.0,-1.0,0.0,0.0,169.0,0.0,9.760149309249991,0.0,0.0,0.0,1.0,0.5428749918937683,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
372.656881,0.0,0.0,359.4748034981058,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047744465976621416,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4960948,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04756045341491699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.65625,0.025549000000012256,-0.8059158821970729,0.0,0.0,,0.0,9.035433070866208,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.007969679196438,-0.0,11.734375,11.75,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018973000000016782,1.0,,0.0,6.526900896022209,9.035433070866208,1.0,0.0,0.023029202550250635,1.0,-1.0,0.0,0.0,274.0,0.0,9.704139026599576,0.0,0.0,0.0,1.0,0.515805721282959,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
372.681819,0.0,0.0,359.4743718923679,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71329654721285,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4960948,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04756045341491699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.65625,0.02493800000002011,-0.8070579190798337,0.0,0.0,,0.0,9.074803149606366,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009927988109745,-0.0,11.7421875,11.7,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017868999999961943,1.0,,0.0,6.526900896022209,9.074803149606366,1.0,0.0,0.022416088047937398,1.0,-1.0,0.0,0.0,379.0,0.0,9.704139026599576,0.0,0.0,0.0,1.0,0.5193437933921814,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
372.707917,0.0,0.0,359.3777750922141,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66496045720874,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4503184375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04756045341491699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.6484375,0.026097999999990407,-0.8107410307959844,0.0,0.0,,0.0,9.074803149606366,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.008298696827696,-0.0,11.7265625,11.75,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03590700000000879,1.0,,0.0,6.526900896022209,9.074803149606366,1.0,0.0,0.023819480169833,1.0,-1.0,0.0,0.0,72.0,0.0,9.704139026599576,0.0,0.0,0.0,1.0,0.485071063041687,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
372.751279,0.0,0.0,359.47039931131116,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6629842056935,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4503184375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04756045341491699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.6171875,0.0433620000000019,-0.8136720241274595,0.0,0.0,,0.0,9.035433070866208,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010621156485814,-0.0,11.703125,11.7,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02219800000000305,1.0,,0.0,6.526900896022209,9.035433070866208,1.0,0.0,0.021524863859251817,1.0,-1.0,0.0,0.0,177.0,0.0,9.704139026599576,0.0,0.0,0.0,1.0,0.44610536098480225,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
372.777184,0.0,0.0,359.4251453666158,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95209616998824,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4960948,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04756045341491699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.6328125,0.025904999999966094,-0.8134863315032043,0.0,0.0,75.9,0.0,9.055118110236286,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011922186839903,-0.0,11.71875,11.7,89.31793960682735,0.0,53.43182620866471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01827000000002954,1.0,85.5,0.0,6.526900896022209,9.055118110236286,1.0,0.0,0.023556040272976253,1.0,-1.0,0.0,0.0,282.0,0.0,9.704139026599576,0.0,0.0,0.0,1.0,0.5994054675102234,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
