TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
23.007558,0.0,1.0,358.9546521507518,4754.28515625,0.0,0.0,,0.0,-1.0,0.0,2.3002553713486256,0.0,4737.142578125,0.0,1.0648546934589689,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.6021630875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04667925834655762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.019787999999998362,-1.0697485813725895,0.0,0.0,,0.0,8.976377952755904,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.044733945494452296,-0.0,12.5546875,12.55,91.06485469345897,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.941601998839549E9,0.0,4754.28515625,0.017192999999998904,1.0,,0.0,7.579537815429765,8.976377952755904,1.0,0.0,0.14870286970830976,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.522806447880621,0.0,0.0,0.0,1.0,0.5120146870613098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.029114,0.0,1.0,359.64574511019515,4731.4287109375,0.0,0.0,,0.0,-1.0,0.0,358.346591878951,0.0,4714.28515625,0.0,1.806025297601252,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.739492175,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04667925834655762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.021556000000000353,-1.0655183242767678,0.0,0.0,,0.0,8.877952755905511,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.045720144615331346,-0.0,12.5625,12.6,91.80602529760125,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.941601998839549E9,0.0,4731.4287109375,0.014759000000001521,1.0,,0.0,7.579537815429765,8.877952755905511,1.0,0.0,0.1418844273478052,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,0.522806447880621,0.0,0.0,0.0,1.0,0.519569993019104,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.048472,0.0,1.0,359.03833752114036,4691.42822265625,0.0,0.0,,0.0,-1.0,0.0,358.85800382667026,0.0,4714.28515625,0.0,-3.433630362450515,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.6937158125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04667925834655762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.01935800000000043,-1.0624312141543366,0.0,0.0,,0.0,8.858267716535433,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.04626637912082575,-0.0,12.5625,12.6,86.56636963754949,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.941601998839549E9,0.0,4714.28515625,0.029506000000001364,1.0,,0.0,7.579537815429765,8.858267716535433,1.0,0.0,0.1350927522284762,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,0.522806447880621,0.0,0.0,0.0,1.0,0.5809192061424255,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.084908,0.0,1.0,359.7065188723668,4657.14306640625,0.0,0.0,,0.0,-1.0,0.0,1.6772667592550323,0.0,4662.85693359375,0.0,0.6461656060315732,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.6021630875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04667925834655762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.03643599999999836,-1.06330197212508,0.0,0.0,,0.0,8.996062992125985,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.04766270285708939,-0.0,12.5703125,12.6,90.64616560603157,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.941601998839549E9,0.0,4662.85693359375,0.024118000000001416,1.0,,0.0,7.579537815429765,8.996062992125985,1.0,0.0,0.14302089637993715,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,0.522806447880621,0.0,0.0,0.0,1.0,0.5250139832496643,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.128125,0.0,1.0,359.13826314209945,4611.42822265625,0.0,0.0,,0.0,-1.0,0.0,0.8617367757018839,0.0,4594.28564453125,0.0,0.23290838992052443,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.739492175,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047930240631103516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.04321700000000206,-1.0610412598474184,0.0,0.0,,0.0,9.035433070866143,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.046312189010935395,-0.0,12.5859375,12.6,90.23290838992052,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.941601998839549E9,0.0,4611.42822265625,0.021684999999997956,1.0,,0.0,6.785362539230595,9.035433070866143,1.0,0.0,0.13461268018208106,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.5136186154599209,0.0,0.0,0.0,1.0,0.47571438550949097,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.159709,0.0,1.0,359.2594292103101,4531.4287109375,0.0,0.0,,0.0,-1.0,0.0,1.5800404443430118,0.0,4542.857421875,0.0,-2.7543742306073256,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.6021630875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047930240631103516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.031583999999998724,-1.058246050372264,0.0,0.0,,0.0,9.015748031496063,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.047434578021924294,-0.0,12.59375,12.6,87.24562576939267,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.941601998839549E9,0.0,4542.857421875,0.02728000000000108,1.0,,0.0,6.785362539230595,9.015748031496063,1.0,0.0,0.12916020924114213,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.5136186154599209,0.0,0.0,0.0,1.0,0.48110857605934143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.194811,0.0,1.0,359.017407983605,4531.4287109375,0.0,0.0,,0.0,-1.0,0.0,0.29903641830285216,0.0,4508.5712890625,0.0,0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.556386725,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047930240631103516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.035102000000001965,-1.05646913383523,0.0,0.0,,0.0,8.937007874015748,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.047804469890056045,-0.0,12.59375,12.6,90.6875163546391,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.941601998839549E9,0.0,4531.4287109375,0.04309999999999903,1.0,,0.0,6.785362539230595,8.937007874015748,1.0,0.0,0.13003195492005395,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.5136186154599209,0.0,0.0,0.0,1.0,0.4485604166984558,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.275061,0.0,1.0,359.7492980788767,4394.2861328125,0.0,0.0,,0.0,-1.0,0.0,2.006018120543078,0.0,4417.142578125,0.0,-0.9036439875129503,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.739492175,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04765963554382324,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.08024999999999949,-1.0487242466797566,0.0,0.0,,0.0,8.838582677165356,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.05356693142851735,-0.0,12.609375,12.65,89.09635601248705,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.941601998839549E9,0.0,4417.142578125,0.02423599999999837,1.0,,0.0,6.5986979764830265,8.838582677165356,1.0,0.0,0.13190966829846948,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.48536571250618704,0.0,0.0,0.0,1.0,0.4459671378135681,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.308046,0.0,1.0,359.73818710685293,4359.99951171875,0.0,0.0,,0.0,-1.0,0.0,0.4799940974996485,0.0,4371.42919921875,0.0,-4.916566006010015,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.8310449,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04765963554382324,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.03298500000000004,-1.0456024684505947,0.0,0.0,,0.0,8.91732283464567,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.054376751208737036,-0.0,12.6171875,12.6,85.08343399398998,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.941601998839549E9,0.0,4371.42919921875,0.03725499999999826,1.0,,0.0,6.5986979764830265,8.91732283464567,1.0,0.0,0.1368484933884391,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.48536571250618704,0.0,0.0,0.0,1.0,0.48820760846138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.352081,0.0,1.0,358.1848188026957,4314.28515625,0.0,0.0,,0.0,-1.0,0.0,359.4268711534953,0.0,4291.4287109375,0.0,-2.5918667052349917,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.5106103625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04765963554382324,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.04403499999999738,-1.054127369425151,0.0,0.0,,0.0,9.015748031496063,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.05468712087906654,-0.0,12.6171875,12.6,87.40813329476501,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.941601998839549E9,0.0,4314.28515625,0.02817900000000151,1.0,,0.0,6.5986979764830265,9.015748031496063,1.0,0.0,0.13371800924924412,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.48536571250618704,0.0,0.0,0.0,1.0,0.43125224113464355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.387886,0.0,1.0,358.73492281742574,4234.2861328125,0.0,0.0,,0.0,-1.0,0.0,359.3421988249959,0.0,4251.4287109375,0.0,-5.3709946955357,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.6021630875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04765963554382324,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.03580500000000342,-1.050914399015468,0.0,0.0,,0.0,9.03543307086614,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.052076412747198285,-0.0,12.6171875,12.65,84.6290053044643,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.941601998839549E9,0.0,4251.4287109375,0.02167299999999983,1.0,,0.0,6.5986979764830265,9.03543307086614,1.0,0.0,0.14584837493054464,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.48536571250618704,0.0,0.0,0.0,1.0,0.5496267080307007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.423194,0.0,1.0,359.77045258958964,4200.0,0.0,0.0,,0.0,-1.0,0.0,359.77045258958964,0.0,4217.142578125,0.0,-2.473031648087641,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.5106103625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047991275787353516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.03530799999999701,-1.045313223074228,0.0,0.0,,0.0,9.015748031496063,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.05388272989005533,-0.0,12.6328125,12.6,87.52696835191236,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.941601998839549E9,0.0,4217.142578125,0.02218000000000231,1.0,,0.0,6.551481005362328,9.015748031496063,1.0,0.0,0.1485673443510413,1.0,-1.0,0.0,0.0,202.0,0.0,0.0,0.6056673796818031,0.0,0.0,0.0,1.0,0.4509183168411255,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.452152,0.0,1.0,358.1809956733142,4200.0,0.0,0.0,,0.0,-1.0,0.0,359.62693088284647,0.0,4177.1435546875,0.0,-3.179830119864235,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.64793945,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047991275787353516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.028958000000002926,-1.0446612867328144,0.0,0.0,,0.0,8.996062992125985,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0534220617581871,-0.0,12.625,12.6,86.82016988013577,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.941601998839549E9,0.0,4200.0,0.028186999999999074,1.0,,0.0,6.551481005362328,8.996062992125985,1.0,0.0,0.1468649675560916,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.6056673796818031,0.0,0.0,0.0,1.0,0.44022336602211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.487396,0.0,1.0,357.83213388559625,4120.0,0.0,0.0,,0.0,-1.0,0.0,0.2709196118996662,0.0,4142.857421875,0.0,-0.32188301539872555,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.64793945,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047991275787353516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.546875,0.03524399999999872,-1.0404543422586072,0.0,0.0,,0.0,9.015748031496063,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.05696850549445075,-0.0,12.6328125,12.6,89.67811698460127,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.941601998839549E9,0.0,4142.857421875,0.02275500000000008,1.0,,0.0,6.551481005362328,9.015748031496063,1.0,0.0,0.14784111742359807,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.6056673796818031,0.0,0.0,0.0,1.0,0.5293683409690857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.525425,0.0,1.0,0.46749133572040624,4085.71337890625,0.0,0.0,,0.0,-1.0,0.0,0.31165896931487064,0.0,4062.85693359375,0.0,-0.2053603374948807,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.6021630875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047991275787353516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.546875,0.03802899999999809,-1.0385399028034978,0.0,0.0,,0.0,9.015748031496063,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.05760217450543963,-0.0,12.640625,12.6,89.79463966250512,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.941601998839549E9,0.0,4085.71337890625,0.026568000000001035,1.0,,0.0,6.551481005362328,9.015748031496063,1.0,0.0,0.1524698280850718,1.0,-1.0,0.0,0.0,212.0,0.0,0.0,0.6056673796818031,0.0,0.0,0.0,1.0,0.4627205729484558,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.575838,0.0,1.0,358.6438795997035,4045.71435546875,0.0,0.0,,0.0,-1.0,0.0,0.280551542371774,0.0,4028.57177734375,0.0,2.423771344113561,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.6021630875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047991275787353516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.546875,0.050413000000002484,-1.0399850178761336,0.0,0.0,,0.0,8.996062992125985,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.05844047098895595,-0.0,12.6328125,12.65,92.42377134411356,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.941601998839549E9,0.0,4045.71435546875,0.03414799999999829,1.0,,0.0,6.551481005362328,8.996062992125985,1.0,0.0,0.1526912575235146,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.6056673796818031,0.0,0.0,0.0,1.0,0.4516128897666931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.619529,0.0,1.0,357.9975851604656,3971.42822265625,0.0,0.0,,0.0,-1.0,0.0,0.622858937634904,0.0,3954.2861328125,0.0,4.06751956658016,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.7852685375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047991275787353516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.546875,0.043690999999999036,-1.0330545762588967,0.0,0.0,,0.0,8.996062992125985,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.06070604065928548,-0.0,12.640625,12.6,94.06751956658016,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.941601998839549E9,0.0,3971.42822265625,0.02686599999999828,1.0,,0.0,6.551481005362328,8.996062992125985,1.0,0.0,0.1538086366504607,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.6056673796818031,0.0,0.0,0.0,1.0,0.5288180112838745,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.652493,0.0,1.0,358.10134731552347,3942.85693359375,0.0,0.0,,0.0,-1.0,0.0,0.838815953023716,0.0,3954.2861328125,0.0,-2.2215671329360447,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.64793945,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047991275787353516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5546875,0.03296399999999977,-1.0278344243176336,0.0,0.0,,0.0,9.015748031496063,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0615157964834612,-0.0,12.6484375,12.6,87.77843286706396,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.941601998839549E9,0.0,3954.2861328125,0.02910500000000127,1.0,,0.0,6.551481005362328,9.015748031496063,1.0,0.0,0.15362399460576304,1.0,-1.0,0.0,0.0,97.0,0.0,0.0,0.6056673796818031,0.0,0.0,0.0,1.0,0.3795519769191742,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.686038,0.0,1.0,359.35571690142444,3897.142578125,0.0,0.0,,0.0,-1.0,0.0,359.553962724372,0.0,3880.00048828125,0.0,-2.2180939773482464,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.556386725,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08244585990905762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5703125,0.03354500000000016,-1.0151075163654677,0.0,0.0,,0.0,8.976377952755906,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.06190476153840613,-0.0,12.6484375,12.6,87.78190602265175,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.941601998839549E9,0.0,3897.142578125,0.042487000000001274,1.0,,0.0,4.187771077119693,8.976377952755906,1.0,0.0,0.16154004103493932,1.0,-1.0,0.0,0.0,201.0,0.0,0.0,0.2572313903116153,0.0,0.0,0.0,1.0,0.5252313613891602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.739646,0.0,1.0,359.84974960882363,3874.28564453125,0.0,0.0,,0.0,-1.0,0.0,359.84974960882363,0.0,3845.71435546875,0.0,-1.012187613982448,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.8310449,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08244585990905762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5625,0.053608000000000544,-1.0024499290915598,0.0,0.0,,0.0,8.937007874015748,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.06304607076917518,-0.0,12.65625,12.6,88.98781238601755,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.941601998839549E9,0.0,3874.28564453125,0.025196000000001106,1.0,,0.0,4.187771077119693,8.937007874015748,1.0,0.0,0.16090575326555687,1.0,-1.0,0.0,0.0,12.0,0.0,0.0,0.2572313903116153,0.0,0.0,0.0,1.0,0.4802247881889343,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.769454,0.0,1.0,359.1787870711537,3799.99951171875,0.0,0.0,,0.0,-1.0,0.0,359.8550848109735,0.0,3811.42822265625,0.0,-0.23103011689546804,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.7852685375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08244585990905762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5625,0.02980799999999917,-0.9975121879516881,0.0,0.0,,0.0,8.89763779527559,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.06512658307686742,-0.0,12.6640625,12.6,89.76896988310453,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.941601998839549E9,0.0,3811.42822265625,0.014780000000001792,1.0,,0.0,4.187771077119693,8.89763779527559,1.0,0.0,0.16001888873685924,1.0,-1.0,0.0,0.0,116.0,0.0,0.0,0.2572313903116153,0.0,0.0,0.0,1.0,0.4512961804866791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.788253,0.0,1.0,358.32656440474,3799.99951171875,0.0,0.0,,0.0,-1.0,0.0,359.85658283059536,0.0,3777.14306640625,0.0,0.6661999701831434,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.6937158125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05127739906311035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5625,0.018799000000001342,-0.9955414612878042,0.0,0.0,,0.0,8.937007874015748,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.06496957296697724,-0.0,12.6640625,12.6,90.66619997018314,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.941601998839549E9,0.0,3799.99951171875,0.015057999999999794,1.0,,0.0,8.969739481529322,8.937007874015748,1.0,0.0,0.15919048375659667,1.0,-1.0,0.0,0.0,220.0,0.0,0.0,0.6260931057994076,0.0,0.0,0.0,1.0,0.5053302645683289,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.808023,0.0,1.0,358.1571008238292,3765.71435546875,0.0,0.0,,0.0,-1.0,0.0,0.7087032037249862,0.0,3777.14306640625,0.0,-0.21620946246237338,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.7852685375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05127739906311035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5625,0.019769999999997623,-0.992099646732106,0.0,0.0,,0.0,9.03543307086614,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.06761691164829584,-0.0,12.65625,12.65,89.78379053753763,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.941601998839549E9,0.0,3777.14306640625,0.02095700000000278,1.0,,0.0,8.969739481529322,9.03543307086614,1.0,0.0,0.1585041821551995,1.0,-1.0,0.0,0.0,324.0,0.0,0.0,0.6260931057994076,0.0,0.0,0.0,1.0,0.4380621314048767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
