TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
68.621807,0.0,,,358.5253867414014,,0.0,,0.0,-1.0,0.0,358.5253867414014,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04785943031311035,0.0,0.0,0.0,0.0,,-1.9158677965009583,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.85180327489509,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.579764846146002,,,0.0,0.0,0.035194087769906145,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
68.633633,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01820000000000732,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.251968503937,,0.01111500000000376,
68.64178,0.0,,,358.6087630224868,,0.0,,0.0,-1.0,0.0,0.6715809855192432,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04785943031311035,0.0,0.0,0.0,0.0,,-1.9177119882692715,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.85462098633587,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.579764846146002,,,0.0,0.0,0.041500295459062746,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
68.648838,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019972999999993135,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196841,,0.012118000000000961,
68.66158,0.0,,,358.610220975136,,0.0,,0.0,-1.0,0.0,358.2858515997515,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04785943031311035,0.0,0.0,0.0,0.0,,-1.9166144388610287,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.85587517777665,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.579764846146002,,,0.0,0.0,0.041929113468563164,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
68.66793,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019800000000003593,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716526,,0.007354000000006522,
68.681628,0.0,,,359.2093123536683,,0.0,,0.0,-1.0,0.0,1.3837938438849304,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04785943031311035,0.0,0.0,0.0,0.0,,-1.9130776380860148,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.85537003352758,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.579764846146002,,,0.0,0.0,0.037121853365486554,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
68.690639,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004800000000273,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716526,,0.006638999999992734,
68.681628,,,,,,,,,,,,,9.0,,,,,,,,,,,103.87400178571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.701581,0.0,,,357.5327334184084,,0.0,,0.0,-1.0,0.0,2.8129445022607054,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04765725135803223,0.0,0.0,0.0,0.0,,-1.9126310334778034,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.85651862592073,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.516516945755559,,,0.0,0.0,0.03835559006154165,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
68.714488,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019953000000000998,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716526,,0.009282999999996377,
68.721698,0.0,,,358.94470829572873,,0.0,,0.0,-1.0,0.0,1.3431455076354228,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04765725135803223,0.0,0.0,0.0,0.0,,-1.9207750226990938,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.85796817736151,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.516516945755559,,,0.0,0.0,0.03708137796699962,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
68.732246,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020116999999999052,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086606,,0.013188999999997009,
68.738696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.334902343749999,,133.2209930419922,,,,,,,,,,,,116.0,,,,,,,,,0.39088332653045654,,0.0,,,0.0,0.0,,,,,,,,
68.741579,0.0,,,358.2860734589144,,0.0,,0.0,-1.0,0.0,358.3324090618359,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04765725135803223,0.0,0.0,0.0,0.0,,-1.9124809238279528,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.85941850449215,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.516516945755559,,,0.0,0.0,0.03324323196672203,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
68.749633,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01988099999999804,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716526,,0.010818999999997914,
68.76158,0.0,,,353.6628765309639,,0.0,,0.0,-1.0,0.0,1.7789700957955206,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04765725135803223,0.0,0.0,0.0,0.0,,-1.9167654109220469,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.86008613593295,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.516516945755559,,,0.0,0.0,0.03863088820811285,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
68.769755,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000999999993496,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716526,,0.008820999999997525,
68.781604,0.0,,,359.95413507191114,,0.0,,0.0,-1.0,0.0,358.8991760089936,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04765725135803223,0.0,0.0,0.0,0.0,,-1.9198419767520982,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.86446800737372,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.516516945755559,,,0.0,0.0,0.037158758770295036,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
68.788826,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002400000000648,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196841,,0.008591000000009785,
68.801611,0.0,,,359.25460216281374,,0.0,,0.0,-1.0,0.0,357.94977641281224,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04765725135803223,0.0,0.0,0.0,0.0,,-1.91848765032805,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.86533145450437,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.516516945755559,,,0.0,0.0,0.03028579714708736,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
68.809634,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000699999999256,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196841,,0.007486999999997579,
68.821615,0.0,,,359.56034785668345,,0.0,,0.0,-1.0,0.0,357.80122153006494,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04765725135803223,0.0,0.0,0.0,0.0,,-1.9173464683115193,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.8645548252614,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.516516945755559,,,0.0,0.0,0.025881503687361317,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
68.831727,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004000000000133,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196841,,0.008292000000011512,
68.84159,0.0,,,355.9515165494912,,0.0,,0.0,-1.0,0.0,0.6585216509901036,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04765725135803223,0.0,0.0,0.0,0.0,,-1.9240131207291356,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.86463603239204,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.516516945755559,,,0.0,0.0,0.03620187943453982,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
68.848527,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019975000000002296,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456682,,0.010384000000001947,
68.84159,,,,,,,,,,,,,9.0,,,,,,,,,,,104.40244464285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.861595,0.0,,,0.22675466943213857,,0.0,,0.0,-1.0,0.0,358.5939835260765,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04874467849731445,0.0,0.0,0.0,0.0,,-1.917585031183412,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.86449265253856,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.455109154848292,,,0.0,0.0,0.03569434532825259,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
68.869323,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004999999997608,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.114173228346445,,0.007382000000006883,
68.881609,0.0,,,359.5412636438082,,0.0,,0.0,-1.0,0.0,2.49832908451873,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04874467849731445,0.0,0.0,0.0,0.0,,-1.9116759480352086,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.86516057966921,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.455109154848292,,,0.0,0.0,0.03470634769516443,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
68.888228,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020014000000003307,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086604,,0.008215000000006967,
68.889362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.391444580078124,,133.06100463867188,,,,,,,,,,,,320.0,,,,,,,,,0.40554189682006836,,0.0,,,0.0,0.0,,,,,,,,
68.901658,0.0,,,358.88569465077785,,0.0,,0.0,-1.0,0.0,2.482481921294913,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04874467849731445,0.0,0.0,0.0,0.0,,-1.9104149640834316,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.8669252061161,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.455109154848292,,,0.0,0.0,0.032905067628896174,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
68.907644,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020049000000000206,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716526,,0.006890999999995984,
68.923705,0.0,,,0.5696742248392477,,0.0,,0.0,-1.0,0.0,357.81575567811063,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04874467849731445,0.0,0.0,0.0,0.0,,-1.9112767840520832,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.86806091393049,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.455109154848292,,,0.0,0.0,0.029110913980284113,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
68.933066,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022047000000000594,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976367,,0.006340000000008672,
68.943887,0.0,,,353.96803338602757,,0.0,,0.0,-1.0,0.0,2.4887289107234487,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04874467849731445,0.0,0.0,0.0,0.0,,-1.9186223980703392,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.87182662976687,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.455109154848292,,,0.0,0.0,0.036688337240088235,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
68.951737,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020182000000005473,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716525,,0.0098080000000067,
68.961584,0.0,,,356.12977045640383,,0.0,,0.0,-1.0,0.0,3.134555365673904,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04874467849731445,0.0,0.0,0.0,0.0,,-1.91910429879252,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.8701040031979,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.455109154848292,,,0.0,0.0,0.03812758529188407,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
68.968938,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017696999999998297,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.192913385826762,,0.008117999999996073,
68.981581,0.0,,,359.95516760352393,,0.0,,0.0,-1.0,0.0,359.91033526179734,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.04874467849731445,0.0,0.0,0.0,0.0,,-1.9249227747876134,0.0,90.1,,,,,,,,,,,0.0,0.0,0.0,0.0,91.87171904765455,,,,,-0.0,0.0,,,74.55196113133765,0.0,0.0,,,0.0,1.0,,71.7,,6.455109154848292,,,0.0,0.0,0.03985980449655695,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
68.991659,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019997000000003595,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086604,,0.0076229999999952724,
68.981581,,,,,,,,,,,,,8.84375,,,,,,,,,,,104.40244464285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.001634,0.0,,,359.31650646365335,,0.0,,0.0,-1.0,0.0,358.6329157200012,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.048864126205444336,0.0,0.0,0.0,0.0,,-1.9248995657016543,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.87270193841157,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.642326958069589,,,0.0,0.0,0.03621023538791594,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
69.008688,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020052999999990107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.114173228346445,,0.010348999999990838,
69.021811,0.0,,,358.8347680088331,,0.0,,0.0,-1.0,0.0,2.1281574270893446,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.048864126205444336,0.0,0.0,0.0,0.0,,-1.9189273846119024,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.87314367855808,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.642326958069589,,,0.0,0.0,0.0305785829076802,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
69.035935,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020177000000003886,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086602,,0.007319000000009623,
69.039837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.4102919921875,,132.92100524902344,,,,,,,,,,,,38.0,,,,,,,,,0.4025332033634186,,0.0,,,0.0,0.0,,,,,,,,
69.041612,0.0,,,356.5892834687319,,0.0,,0.0,-1.0,0.0,0.662818034166814,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.048864126205444336,0.0,0.0,0.0,0.0,,-1.9250283094597291,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,91.87596259706847,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.642326958069589,,,0.0,0.0,0.03599281739399954,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
69.050743,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019801000000001068,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.19291338582676,,0.014403999999998973,
