TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
350.471245,0.0,5.0,1.1842362603110275,1417.142578125,0.0,0.0,,0.30342722311615944,-1.0,0.0,0.14801915770466906,0.0,1422.856689453125,0.0,-0.2767890521777616,9.375,2.0,0.0,0.0,0.0,0.0,,,0.0,,4.0625,0.0,57.51341992500001,9.488333249086224,2.0,0.0,0.0,3.0,5.8125,0.3041474521160126,0.04783797264099121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4375,0.0281280000000379,-2.233380646922232,0.0,0.0,,0.0,8.81889763779528,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.3113498389720917,-0.0,0.0,-312.3418133955588,170.2856903076172,12.5078125,12.4,89.72321094782224,0.0,,1.0,0.1708984375,0.0,0.0,0.0,0.0,0.0,-7.534244106434307E9,0.0,1422.856689453125,0.0151339999999891,1.0,,0.0,9.510009273514253,8.81889763779528,0.0,0.0,0.7760990883649423,0.0,0.0,0.0,0.384521484375,113.0,0.0,0.0,0.0,0.0,0.4443359375,1.0,0.572529137134552,5.90625,0.0,0.0,0.0,1.0,169.7142333984375,0.0,0.0,-291.3306177737208,0.0,0.0,0.0,0.0,
350.490254,0.0,5.0,355.0736493393608,1405.7138671875,0.0,6.6875,,0.2908516526222229,-1.0,0.0,358.12000393549005,0.0,1411.42822265625,0.0,1.4086287353384819,9.40625,2.0,0.0,0.0,0.0,0.0,,,0.0,,7.90625,0.0,57.51341992500001,9.488333249086224,2.0,0.0,0.0,3.0,5.875,0.3041779696941376,0.04783797264099121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.019008999999982734,-2.2053911025510304,0.0,0.0,,0.0,8.740157480314965,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.3097018301486969,-0.0,0.0,-312.3599082200033,170.8571014404297,12.3828125,12.5,91.40862873533848,0.0,,1.0,0.168212890625,0.0,0.0,0.0,0.0,0.0,-7.534244106434307E9,0.0,1411.42822265625,0.01791800000000876,1.0,,0.0,9.510009273514253,8.740157480314965,0.0,0.0,0.7538401339117383,0.0,0.0,0.0,0.389404296875,218.0,0.0,0.0,0.0,0.0,0.4423828125,1.0,0.5405192971229553,2.0625,0.0,0.0,0.0,1.0,170.8571014404297,0.0,0.0,-291.3306177737208,0.0,0.0,0.0,0.0,
350.530122,0.0,5.0,359.7157258592989,1399.999755859375,0.0,6.53125,,0.30342722311615944,-1.0,0.0,357.3458370970412,0.0,1394.285400390625,0.0,4.674163711130788,9.28125,2.0,0.0,0.0,0.0,0.0,,,0.0,,8.1875,0.0,57.5591962875,9.488333249086224,2.0,0.0,0.0,3.0,7.6875,0.3074434697628021,0.04783797264099121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3046875,0.03986800000001267,-2.1847153295162913,0.0,0.0,,0.0,8.740157480314965,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.3119907081127167,-0.0,0.0,-312.41378058666993,171.99998474121094,12.3828125,12.4,94.67416371113079,0.0,,1.0,0.168212890625,0.0,0.0,0.0,0.0,0.0,-7.534244106434307E9,0.0,1399.999755859375,0.01422900000000027,1.0,,0.0,9.510009273514253,8.740157480314965,0.0,0.0,0.6429650534693593,0.0,0.0,0.0,0.389404296875,323.0,0.0,0.0,0.0,0.0,0.4423828125,1.0,0.5215123295783997,5.90625,0.0,0.0,0.0,1.0,171.4285430908203,0.0,0.0,-291.3306177737208,0.0,0.0,0.0,0.0,
350.550046,0.0,5.0,0.37062054185139454,1382.856689453125,0.0,6.21875,,0.2908516526222229,-1.0,0.0,358.0229785183193,0.0,1394.285400390625,0.0,6.529535998847251,9.3125,2.0,0.0,0.0,0.0,0.0,,,0.0,,7.03125,0.0,57.51341992500001,9.488333249086224,2.0,0.0,0.0,3.0,6.53125,0.30649739503860474,0.04810285568237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.01992400000000316,-2.136608501408809,0.0,0.0,,0.0,8.779527559055122,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.3109225630760193,-0.0,0.0,-312.4174129055588,172.5714111328125,12.4609375,12.450000000000001,96.52953599884725,0.0,,1.0,0.168212890625,0.0,0.0,0.0,0.0,0.0,-7.534244106434307E9,0.0,1394.285400390625,0.023454000000015185,1.0,,0.0,6.963164640179562,8.779527559055122,0.0,0.0,0.5908241793405565,0.0,0.0,0.0,0.389404296875,5.0,0.0,0.0,0.0,0.0,0.4423828125,1.0,0.47857606410980225,3.71875,0.0,0.0,0.0,1.0,171.4285430908203,0.0,0.0,-291.3306177737208,0.0,0.0,0.0,0.0,
350.579119,0.0,5.0,356.0851492007962,1371.42822265625,0.0,7.09375,,0.2908516526222229,-1.0,0.0,0.21144941475187565,0.0,1377.142822265625,0.0,1.8976599490439838,9.375,2.0,0.0,0.0,0.0,0.0,,,0.0,,8.40625,0.0,57.51341992500001,9.488333249086224,2.0,0.0,0.0,3.0,7.375,0.3083895444869995,0.04810285568237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.029072999999982585,-2.0614718760032713,0.0,0.0,,0.0,8.700787401574807,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.3116550147533417,-0.0,0.0,-312.41178162444766,172.5714111328125,12.3828125,12.5,91.89765994904398,0.0,,1.0,0.168212890625,0.0,0.0,0.0,0.0,0.0,-7.534244106434307E9,0.0,1377.142822265625,0.018641999999999825,1.0,,0.0,6.963164640179562,8.700787401574807,0.0,0.0,0.5109608246738476,0.0,0.0,0.0,0.389404296875,110.0,0.0,0.0,0.0,0.0,0.4423828125,1.0,0.551196277141571,5.90625,0.0,0.0,0.0,1.0,171.99996948242188,0.0,0.0,-291.3306177737208,0.0,0.0,0.0,0.0,
350.604165,0.0,5.0,357.16904943584086,1371.42822265625,0.0,5.5,,0.2908516526222229,-1.0,0.0,357.29496520459156,0.0,1377.142822265625,0.0,12.362492415714328,9.375,2.0,0.0,0.0,0.0,0.0,,,0.0,,5.6875,0.0,57.696525375,9.488333249086224,2.0,0.0,0.0,3.0,4.9375,0.30466628074645996,0.04810285568237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3515625,0.025046000000031654,-2.048552357775125,0.0,0.0,,0.0,8.64173228346457,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.3084810972213745,-0.0,0.0,-312.4050705944475,174.2857208251953,12.40625,12.4,102.36249241571433,0.0,,1.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,-7.534244106434307E9,0.0,1377.142822265625,0.017451999999991585,1.0,,0.0,6.963164640179562,8.64173228346457,0.0,0.0,0.45176655514025654,0.0,0.0,0.0,0.387451171875,215.0,0.0,0.0,0.0,0.0,0.44140625,1.0,0.5633975267410278,5.0,0.0,0.0,0.0,1.0,173.142822265625,0.0,0.0,-291.3306177737208,0.0,0.0,0.0,0.0,
350.629456,0.0,5.0,358.10016920178833,1359.999755859375,0.0,0.0,,0.30342722311615944,-1.0,0.0,1.8498175575734326,0.0,1360.0,0.0,-5.408332157475343,9.375,2.0,0.0,0.0,0.0,0.0,,,0.0,,7.625,0.0,57.74230173750001,9.488333249086224,2.0,0.0,0.0,3.0,6.03125,0.30478835105895996,0.04810285568237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.025290999999981523,-1.9892870756299306,0.0,0.0,,0.0,8.700787401574807,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.3092135488986969,-0.0,0.0,-312.3865793422254,174.2857208251953,12.484375,12.4,84.59166784252466,0.0,,1.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,-7.534244106434307E9,0.0,1360.0,0.02032600000001139,1.0,,0.0,6.963164640179562,8.700787401574807,0.0,0.0,0.4407987415002537,0.0,0.0,0.0,0.387451171875,320.0,0.0,0.0,0.0,0.0,0.44140625,1.0,0.4948928952217102,0.0,0.0,0.0,0.0,1.0,173.142822265625,0.0,0.0,-291.3306177737208,0.0,0.0,0.0,0.0,
350.655074,0.0,5.0,0.8807266212021047,1342.85693359375,0.0,0.0,,0.30342722311615944,-1.0,0.0,357.7536600411091,0.0,1348.5712890625,0.0,-10.551809506192285,9.40625,2.0,0.0,0.0,0.0,0.0,,,0.0,,7.125,3.90625,57.6507490125,9.488333249086224,2.0,0.0,0.0,3.0,5.65625,0.3191625773906708,0.04810285568237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.02561800000000858,-1.9441944223927876,0.0,0.0,,0.0,8.740157480314965,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.3242896795272827,-0.0,0.0,-312.3790918611143,174.2856903076172,12.4296875,12.5,79.44819049380772,0.0,,1.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,-7.534244106434307E9,0.0,1348.5712890625,0.03301899999996749,1.0,,0.0,6.963164640179562,8.740157480314965,0.0,0.0,0.3422327434654691,0.0,0.0,0.0,0.387451171875,8.0,0.0,0.0,0.0,0.0,0.44140625,1.0,0.530173122882843,6.09375,0.0,0.0,0.0,1.0,174.2856903076172,0.0,0.0,-291.3306177737208,0.0,0.0,0.0,0.0,
350.693629,0.0,5.0,356.53698231408316,1337.142822265625,0.0,6.46875,,0.30342722311615944,-1.0,0.0,1.6688887790250642,0.0,1320.0,0.0,1.769191306046622,9.375,2.0,0.0,0.0,0.0,0.0,,,0.0,,7.8125,0.0,57.74230173750001,9.488333249086224,2.0,0.0,0.0,3.0,7.40625,0.32059693336486816,0.04804277420043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3046875,0.038554999999973916,-1.9691337752899514,0.0,0.0,75.6,0.0,8.700787401574807,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.32877591252326965,-0.0,0.0,-312.37107260778106,174.85716247558594,12.3671875,12.35,91.76919130604662,0.0,66.19009133825944,1.0,0.168212890625,0.0,0.0,0.0,0.0,0.0,-7.534244106434307E9,0.0,1337.142822265625,0.018720000000030268,1.0,82.2,0.0,6.504854248475487,8.700787401574807,0.0,0.0,0.3607157638021364,0.0,0.0,0.0,0.392578125,113.0,0.0,0.0,0.0,0.0,0.439208984375,1.0,0.5162096619606018,5.5625,0.0,0.0,0.0,1.0,174.8571014404297,0.0,0.0,-291.3306177737208,0.0,0.0,0.0,0.0,
350.72147,0.0,5.0,356.7824495153802,1320.0,0.0,5.3125,,0.30342722311615944,-1.0,0.0,355.63744993527325,0.0,1320.0,0.0,-12.804266065286754,9.28125,2.0,0.0,0.0,0.0,0.0,,,0.0,,6.21875,0.0,57.74230173750001,9.488333249086224,2.0,0.0,0.0,3.0,6.09375,0.32120731472969055,0.04804277420043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.02784100000002354,-2.0550825378390005,0.0,0.0,,0.0,8.68110236220473,0.0,0.0,,,,0.0,0.0,4.75,0.0,0.3274941146373749,-0.0,0.0,-312.3490695844477,175.42857360839844,12.3984375,12.4,77.19573393471325,0.0,,1.0,0.168212890625,0.0,0.0,0.0,0.0,0.0,-7.534244106434307E9,0.0,1320.0,0.019038999999963835,1.0,,0.0,6.504854248475487,8.68110236220473,0.0,0.0,0.27730643002392436,0.0,0.0,0.0,0.392578125,221.0,0.0,0.0,0.0,0.0,0.439208984375,1.0,0.5527430772781372,6.3125,0.0,0.0,0.0,1.0,174.8571014404297,0.0,0.0,-291.3306177737208,0.0,0.0,0.0,0.0,
350.751432,0.0,5.0,359.3138898846957,1314.285888671875,0.0,6.15625,,0.30342722311615944,-1.0,0.0,0.5717541854060634,0.0,1297.142822265625,0.0,-10.40771131249005,9.3125,2.0,0.0,0.0,0.0,0.0,,,0.0,,5.21875,0.0,58.0169599125,9.488333249086224,2.0,0.0,0.0,3.0,6.71875,0.32053589820861816,0.04804277420043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.328125,0.029962000000011813,-1.989470439269561,0.0,0.0,,0.0,8.720472440944887,0.0,0.0,,,,0.0,0.0,4.75,0.0,0.3245948553085327,-0.0,0.0,-312.32487694222544,175.4285888671875,12.390625,12.450000000000001,79.59228868750995,0.0,,1.0,0.168212890625,0.0,0.0,0.0,0.0,0.0,-7.534244106434307E9,0.0,1314.285888671875,0.01987599999995382,1.0,,0.0,6.504854248475487,8.720472440944887,0.0,0.0,0.2483014680340042,0.0,0.0,0.0,0.392578125,326.0,0.0,0.0,0.0,0.0,0.439208984375,1.0,0.499801903963089,5.71875,0.0,0.0,0.0,1.0,175.42857360839844,0.0,0.0,-291.3306177737208,0.0,0.0,0.0,0.0,
350.777393,0.0,5.0,357.348082678775,1291.4288330078125,0.0,3.6875,,0.30342722311615944,-1.0,0.0,359.72810448852744,0.0,1297.142822265625,0.0,0.37447688672283164,9.3125,2.0,0.0,0.0,0.0,0.0,,,0.0,,6.90625,0.0,57.879630825,9.488333249086224,2.0,0.0,0.0,3.0,6.3125,0.3193151652812958,0.04804277420043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.025960999999995238,-1.9536848568025018,0.0,0.0,,0.0,8.779527559055122,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.3239234685897827,-0.0,0.0,-312.3145040711142,176.00001525878906,12.46875,12.450000000000001,90.37447688672283,0.0,,1.0,0.168212890625,0.0,0.0,0.0,0.0,0.0,-7.534244106434307E9,0.0,1297.142822265625,0.03198699999995824,1.0,,0.0,6.504854248475487,8.779527559055122,0.0,0.0,0.18209768657479614,0.0,0.0,0.0,0.392578125,67.0,0.0,0.0,0.0,0.0,0.439208984375,1.0,0.4917217195034027,6.5625,0.0,0.0,0.0,1.0,176.0,0.0,0.0,-291.3306177737208,0.0,0.0,0.0,0.0,
350.81512,0.0,5.0,358.2673299445372,1285.714599609375,0.0,0.0,,0.30342722311615944,-1.0,0.0,356.61195973005374,0.0,1291.428466796875,0.0,5.249187520734324,9.40625,2.0,0.0,0.0,0.0,0.0,,,0.0,,6.09375,0.0,58.0169599125,9.488333249086224,2.0,0.0,0.0,3.0,6.0625,0.3187963366508484,0.04804277420043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.03772699999996121,-1.9913584009158487,0.0,0.0,,0.0,8.759842519685044,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.3227637708187103,-0.0,0.0,-312.27575985778077,176.5714569091797,12.5,12.4,95.24918752073432,0.0,,1.0,0.1650390625,0.0,0.0,0.0,0.0,0.0,-7.534244106434307E9,0.0,1291.428466796875,0.020863000000019838,1.0,,0.0,6.504854248475487,8.759842519685044,0.0,0.0,0.21391115844863604,0.0,0.0,0.0,0.39794921875,172.0,0.0,0.0,0.0,0.0,0.43701171875,1.0,0.5239362716674805,3.09375,0.0,0.0,0.0,1.0,177.7143096923828,0.0,0.0,-291.3306177737208,0.0,0.0,0.0,0.0,
350.842732,0.0,5.0,356.94290312510975,1274.285888671875,0.0,6.34375,,0.2908516526222229,-1.0,0.0,1.2670786362419935,0.0,1274.2855224609375,0.0,-0.4212849041686013,9.3125,2.0,0.0,0.0,0.0,0.0,,,0.0,,7.6875,0.0,58.0169599125,9.488333249086224,2.0,0.0,0.0,3.0,5.90625,0.3197118937969208,0.04768943786621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.027612000000033277,-2.017521165070948,0.0,0.0,,0.0,8.720472440944887,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.3234046399593353,-3.0517379249151508E-6,0.0,-312.264749231114,177.7143096923828,12.4140625,12.450000000000001,89.5787150958314,0.0,,1.0,0.1650390625,0.0,0.0,0.0,0.0,0.0,-7.534244106434307E9,0.0,1274.285888671875,0.021757999999977073,1.0,,0.0,6.555730612449046,8.720472440944887,0.0,0.0,0.17334401733282037,0.0,0.0,0.0,0.39794921875,277.0,0.0,0.0,0.0,0.0,0.43701171875,1.0,0.5226432085037231,6.5,0.0,0.0,0.0,1.0,177.7143096923828,0.0,0.0,-291.3306177737208,0.0,0.0,0.0,0.0,
350.870339,0.0,5.0,0.7641505360076848,1262.857177734375,0.0,0.0,,0.2908516526222229,-1.0,0.0,356.22438655456654,0.0,1268.5714111328125,0.0,-11.04094018032373,9.40625,2.0,0.0,0.0,0.0,0.0,,,0.0,,4.34375,0.0,58.108512637500006,9.488333249086224,2.0,0.0,0.0,3.0,1.0625,0.3017670214176178,0.04768943786621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.027606999999989057,-1.9479292220798734,0.0,0.0,,0.0,8.700787401574807,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.3078707158565521,-0.002049039338082557,0.0,-312.2623900288918,178.2857208251953,12.5390625,12.5,78.95905981967627,0.0,,1.0,0.1650390625,0.0,0.0,0.0,0.0,0.0,-7.534244106434307E9,0.0,1268.5714111328125,0.03307999999998401,1.0,,0.0,6.555730612449046,8.700787401574807,0.0,0.0,0.1990374275955212,0.0,0.0,0.0,0.39794921875,5.0,0.0,0.0,0.0,0.0,0.43701171875,1.0,0.5101584196090698,1.1875,0.0,0.0,0.0,1.0,178.857177734375,0.0,0.0,-291.3306177737208,0.0,0.0,0.0,0.0,
350.909036,0.0,5.0,359.7109713406113,1257.14306640625,0.0,0.0,,0.2908516526222229,-1.0,0.0,1.4934770979958432,0.0,1240.0,0.0,-5.511477416020611,9.40625,2.0,0.0,0.0,0.0,0.0,,,0.0,,5.03125,0.0,58.15428899999999,9.488333249086224,2.0,0.0,0.0,3.0,2.5,0.29917293787002563,0.04768943786621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.038697000000013304,-1.8776465615146203,0.0,0.0,,0.0,8.700787401574807,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.3084200620651245,-0.10662332057745104,0.0,-312.2330264122252,178.857177734375,12.5078125,12.450000000000001,84.48852258397939,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-7.534244106434307E9,0.0,1257.14306640625,0.0217089999999871,1.0,,0.0,6.555730612449046,8.700787401574807,0.0,0.0,0.15093577432407185,0.0,0.0,0.0,0.39208984375,110.0,0.0,0.0,0.0,0.0,0.441162109375,1.0,0.5267021059989929,0.0,0.0,0.0,0.0,1.0,178.85716247558594,0.0,0.0,-291.3306177737208,0.0,0.0,0.0,0.0,
350.936865,0.0,5.0,359.95445485021526,1234.285888671875,0.0,0.0,,0.2908516526222229,-1.0,0.0,359.90890975385,0.0,1240.0,0.0,-52.39400864259827,9.375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.59375,0.0,57.879630825,9.488333249086224,2.0,0.0,0.0,3.0,0.0,0.18906216323375702,0.04768943786621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.203125,0.027828999999996995,-1.796962954408182,0.0,0.0,,0.0,8.740157480314965,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.4527115821838379,-0.256281745404137,0.0,-312.2234385700028,179.4285888671875,12.1796875,12.5,37.60599135740173,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-7.534244106434307E9,0.0,1240.0,0.023663999999996577,1.0,,0.0,6.555730612449046,8.740157480314965,0.0,0.0,0.08326067247941495,0.0,0.0,0.0,0.39208984375,215.0,0.0,0.0,0.0,0.0,0.441162109375,1.0,0.5091932415962219,0.0,0.0,0.0,0.0,1.0,178.2857666015625,0.0,0.0,-291.3306177737208,0.0,0.0,0.0,0.0,
350.967358,0.0,5.0,341.1781719754805,1234.285888671875,0.0,0.03125,,0.2908516526222229,-1.0,0.0,17.49344979302067,0.0,1234.285888671875,0.0,-30.70967491818228,9.28125,2.0,0.0,0.0,0.0,0.0,,,0.0,,23.5,0.0,58.15428899999999,9.488333249086224,2.0,0.0,0.0,3.0,42.0,0.039155248552560806,0.04768943786621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.8125,0.030492999999978565,-2.0419277879280706,0.0,0.0,,0.0,8.779527559055122,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.7054963707923889,-0.3702951950169131,0.0,-312.27299722222506,180.57144165039062,10.8046875,11.100000000000001,59.29032508181772,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-7.534244106434307E9,0.0,1234.285888671875,0.02443199999999024,1.0,,0.0,6.555730612449046,8.779527559055122,0.0,0.0,0.37109470236668446,0.0,0.0,0.0,0.39208984375,320.0,0.0,0.0,0.0,0.0,0.441162109375,1.0,0.5072566866874695,0.0,0.0,0.0,0.0,1.0,178.2857666015625,0.0,0.0,-291.3306177737208,0.0,0.0,0.0,0.0,
351.018383,0.0,5.0,11.439562829895584,1211.4288330078125,0.0,68.46875,,0.2908516526222229,-1.0,0.0,33.521770701405764,0.0,1211.428955078125,0.0,-30.7740361012482,7.8125,2.0,0.0,0.0,0.0,0.0,,,0.0,,40.78125,0.0,58.428947175000005,9.488333249086224,2.0,0.0,0.0,3.0,67.8125,-0.10394604504108429,0.04779171943664551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.5625,0.051024999999981446,-1.3502463651633068,0.0,0.0,,0.0,8.858267716535437,0.0,0.0,,,,0.0,0.0,44.125,0.0,0.9980468153953552,-0.2405342036226677,0.0,-314.32843847666936,188.00003051757812,9.5078125,9.600000000000001,59.2259638987518,0.0,,1.0,0.169677734375,0.0,0.0,0.0,0.0,0.0,-7.534244106434307E9,0.0,1211.428955078125,0.022193000000015672,1.0,,0.0,6.591314678677056,8.858267716535437,0.0,0.0,2.4005480953572746,0.0,0.0,0.0,0.384033203125,100.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.4900481700897217,73.34375,0.0,0.0,0.0,1.0,162.2857208251953,0.0,0.0,-291.3306177737208,0.0,0.0,0.0,0.0,
351.04883,0.0,5.0,5.1973003441772745,1200.0001220703125,0.0,0.0,,0.30342722311615944,-1.0,0.0,22.36216389101968,0.0,1200.000244140625,0.0,-19.70380291794598,8.25,2.0,0.0,0.0,0.0,0.0,,,0.0,,54.96875,0.0,58.15428899999999,9.488333249086224,2.0,0.0,0.0,3.0,21.3125,0.05258339270949364,0.04779171943664551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.3046875,0.03044700000003786,-0.8077935086194247,0.0,0.0,,0.0,8.877952755905515,0.0,0.0,,,,0.0,0.0,89.625,0.0,0.6539506316184998,-0.004341435061164957,0.0,-317.15110927333603,206.8571319580078,11.328125,11.3,70.29619708205402,0.0,,1.0,0.169677734375,0.0,0.0,0.0,0.0,0.0,-7.534244106434307E9,0.0,1200.000244140625,0.023494999999968513,1.0,,0.0,6.591314678677056,8.877952755905515,0.0,0.0,3.51459215662856,0.0,0.0,0.0,0.384033203125,205.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.49527475237846375,0.0,0.0,0.0,0.0,1.0,152.5714111328125,0.0,0.0,-291.3306177737208,0.0,0.0,0.0,0.0,
351.078628,0.0,5.0,0.5670965495441147,1182.857177734375,0.0,13.25,,0.2908516526222229,-1.0,0.0,11.706569869590565,0.0,1188.5718994140625,0.0,-11.032473240897687,9.75,2.0,0.0,0.0,0.0,0.0,,,0.0,,30.71875,0.0,58.38317081249998,9.488333249086224,2.0,0.0,0.0,3.0,32.65625,0.33570361137390137,0.04779171943664551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.828125,0.029797999999971125,-0.8457221816121128,0.0,0.0,,0.0,8.759842519685042,0.0,0.0,,,,0.0,0.0,89.625,0.0,0.33738210797309875,-5.478551479833968E-4,0.0,-319.9952314066694,206.8571319580078,12.1484375,12.1,78.96752675910231,0.0,,1.0,0.169677734375,0.0,0.0,0.0,0.0,0.0,-7.534244106434307E9,0.0,1188.5718994140625,0.025351000000000568,1.0,,0.0,6.591314678677056,8.759842519685042,0.0,0.0,3.7614172788270954,0.0,0.0,0.0,0.384033203125,310.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.5261197686195374,28.375,0.0,0.0,0.0,1.0,142.2856903076172,0.0,0.0,-291.3306177737208,0.0,0.0,0.0,0.0,
