TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
70.319038,0.0,0.0,36.37513803506086,,11.84375,0.30342722311615944,,-0.852669183164835,45.766288765456444,0.0,0.0,0.0,,,-0.852669183164835,0.0,8.875,,,0.0,,13.375,0.0,,0.0,,0.0,,12.625,0.17044587433338165,0.07192158699035645,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020286000000012905,-3.0177926989213155,,,,9.192913385826767,,,,,11.0,0.0,,0.17722098529338837,0.0,-0.0,0.0,0.0,22.669555463076463,-0.0,,74.85713958740234,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,4.148225511023551,9.192913385826767,,,0.0,0.0,0.0,2.9585708032260802,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,9.625,,-0.852669183164835,,,,73.71428680419922,0.0,,,0.0,0.0,,0.0,0.0,0.0,
70.324913,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
70.336506,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
70.319038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011769999999984293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.338739,0.0,0.0,41.84365524521759,,11.625,0.30342722311615944,,-0.852669183164835,10.1127174810739,0.0,0.0,0.0,,,-0.852669183164835,0.0,8.25,,,0.0,,12.9375,0.0,,0.0,,0.0,,13.28125,0.17291787266731262,0.07192158699035645,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019700999999997748,-1.9497182070854908,,,,9.173228346456687,,,,,10.5,0.0,,0.17615284025669098,0.0,-0.0,0.0,0.0,22.71640456549405,-0.0,,73.71429443359375,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,4.148225511023551,9.173228346456687,,,0.0,0.0,0.0,3.0487415387686134,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,11.875,,-0.852669183164835,,,,77.14286041259766,0.0,,,0.0,0.0,,0.0,0.0,0.0,
70.351311,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
70.338739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013529999999946085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.358734,0.0,0.0,357.5359236914674,,13.21875,0.30342722311615944,,-0.852669183164835,1.4090845605514206,0.0,0.0,0.0,,,-0.852669183164835,0.0,8.25,,,0.0,,15.40625,0.0,,0.0,,0.0,,19.53125,0.17285683751106262,0.04659914970397949,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019994999999994434,-2.0169529064366594,,,,9.232283464566924,,,,,10.5,0.0,,0.17740409076213837,0.0,-0.0,0.0,0.0,22.75970465758196,-0.0,,73.71429443359375,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,9.572015409051906,9.232283464566924,,,0.0,0.0,0.0,2.994116901455244,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,14.5625,,-0.852669183164835,,,,77.14286041259766,0.0,,,0.0,0.0,,0.0,0.0,0.0,
70.363005,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
70.36973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.7,,,18.75,,,,,,,,,,,,11.53074609375,,,,-1.0,,,,,,,,,,,,,,438.0,,,,,,,,0.5471917390823364,,0.0,,,,,0.0,0.0,,,,,,,
70.374519,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
70.358734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015340000000065857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.378898,0.0,0.0,182.16263733118635,,11.0625,0.2908516526222229,,-0.852669183164835,176.99567358050936,0.0,0.0,0.0,,,-0.852669183164835,0.0,8.25,,,0.0,,11.59375,0.0,,0.0,,0.0,,9.40625,0.16980499029159546,0.04659914970397949,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020164000000008286,-1.8817979440655492,,,,9.251968503937004,,,,,10.5,0.0,,0.17087313532829285,0.0,-0.0,0.0,0.0,22.753615087801734,-0.0,,73.14286041259766,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,9.572015409051906,9.251968503937004,,,0.0,0.0,0.0,2.8487594629708757,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,9.875,,-0.852669183164835,,,,77.14286041259766,0.0,,,0.0,0.0,,0.0,0.0,0.0,
70.387242,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
70.398805,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
70.378898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001981999999998152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.399235,0.0,0.0,10.047592999918464,,0.0,0.2908516526222229,,-0.852669183164835,349.92561986617756,0.0,0.0,0.0,,,-0.852669183164835,0.0,8.25,,,0.0,,1.1875,0.0,,0.0,,0.0,,0.0,0.1594897359609604,0.04659914970397949,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02033699999999783,0.678417930336033,,,,9.232283464566926,,,,,10.5,0.0,,0.16284677386283875,0.0,-0.0,0.0,0.0,22.84228008582372,-0.0,,74.28572082519531,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,9.572015409051906,9.232283464566926,,,0.0,0.0,0.0,3.105812774580865,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,-0.852669183164835,,,,77.71429443359375,0.0,,,0.0,0.0,,0.0,0.0,0.0,
70.411424,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
70.399235,,,,,,,,,,,,,0.0,,,,,,,,,,,116.75479642857141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014109999999902811,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.418782,0.0,0.0,348.9916408993328,,0.03125,0.2908516526222229,,-0.852669183164835,307.85811333947487,0.0,0.0,0.0,,,-0.852669183164835,0.0,7.75,,,0.0,,13.375,0.0,,0.0,,0.0,,12.25,0.16156499087810516,0.04659914970397949,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019546999999988657,0.8917329438895709,,,,9.251968503937004,,,,,10.125,0.0,,0.16818749904632568,0.0,-0.0,0.0,0.0,23.366347450329215,-0.0,,74.28572082519531,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,9.572015409051906,9.251968503937004,,,0.0,0.0,0.0,2.09124222579261,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.03125,,-0.852669183164835,,,,77.71429443359375,0.0,,,0.0,0.0,,0.0,0.0,0.0,
70.423013,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
70.434443,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
70.418782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014440000000064401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.438745,0.0,0.0,17.752044371353943,,0.03125,0.2908516526222229,,-0.852669183164835,23.78067208817151,0.0,0.0,0.0,,,-0.852669183164835,0.0,7.75,,,0.0,,21.5,0.0,,0.0,,0.0,,20.875,0.16528825461864471,0.04659914970397949,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019963000000004172,3.6440497608136844,,,,9.232283464566926,,,,,10.125,0.0,,0.17889949679374695,0.0,-0.0,0.0,0.0,24.05263067274679,-0.0,,75.42858123779297,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,9.572015409051906,9.232283464566926,,,0.0,0.0,0.0,3.671619597728404,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.15625,,-0.852669183164835,,,,78.8571548461914,0.0,,,0.0,0.0,,0.0,0.0,0.0,
70.445925,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
70.457406,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
70.438745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001310000000003697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.458737,0.0,0.0,340.5022312635161,,6.875,0.2786710895597935,,-0.852669183164835,16.851958905703636,0.0,0.0,0.0,,,-0.852669183164835,0.0,7.625,,,0.0,,24.90625,0.0,,0.0,,0.0,,29.6875,0.16403698921203613,0.044623374938964844,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019992000000002008,3.303010718830487,,,,9.212598425196848,,,,,10.0,0.0,,0.17853328585624695,0.0,-0.0,0.0,0.0,24.61260603703251,-0.0,,74.28572082519531,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,7.560887411512122,9.212598425196848,,,0.0,0.0,0.0,3.4494600713010115,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,10.6875,,-0.852669183164835,,,,80.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
70.470101,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
70.458737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013390000000015334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.478774,0.0,0.0,19.34655637989364,,0.0625,0.2786710895597935,,-0.852669183164835,51.850200734237646,0.0,0.0,0.0,,,-0.852669183164835,0.0,7.625,,,0.0,,20.6875,0.0,,0.0,,0.0,,20.40625,0.15729239583015442,0.044623374938964844,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02003700000000208,3.449219005210533,,,,9.212598425196848,,,,,10.0,0.0,,0.16919462382793427,0.0,-0.0,0.0,0.0,25.341946827252286,-0.0,,74.28572082519531,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,7.560887411512122,9.212598425196848,,,0.0,0.0,0.0,3.3510063437565023,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.53125,,-0.852669183164835,,,,80.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
70.482784,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
70.494451,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
70.478774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014269999999925176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.498818,0.0,0.0,9.826035765377771,,13.78125,0.2786710895597935,,-0.852669183164835,9.852220217466948,0.0,0.0,0.0,,,-0.852669183164835,0.0,7.625,,,0.0,,25.34375,0.0,,0.0,,0.0,,30.84375,0.16794335842132568,0.044623374938964844,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02004399999999862,3.6020388317128216,,,,9.251968503937006,,,,,10.0,0.0,,0.1742606908082962,0.0,-0.0,0.0,0.0,25.521434176153388,-0.0,,70.8571548461914,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,7.560887411512122,9.251968503937006,,,0.0,0.0,0.0,4.106901406805136,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,16.1875,,-0.852669183164835,,,,80.57144927978516,0.0,,,0.0,0.0,,0.0,0.0,0.0,
70.506003,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
70.517504,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
70.498818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014240000000000919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.518779,0.0,0.0,25.593072371828143,,30.0625,0.2786710895597935,,-0.852669183164835,326.27275425774377,0.0,0.0,0.0,,,-0.852669183164835,0.0,7.625,,,0.0,,17.5625,0.0,,0.0,,0.0,,15.46875,0.17215491831302643,0.044623374938964844,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01996099999999501,4.82104235912048,,,,9.31102362204724,,,,,10.0,0.0,,0.16223639249801636,0.0,-0.0,0.0,0.0,25.25520969417536,-0.0,,66.28572082519531,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,7.560887411512122,9.31102362204724,,,0.0,0.0,0.0,3.1114803087960095,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,30.40625,,-0.852669183164835,,,,76.57142639160156,0.0,,,0.0,0.0,,0.0,0.0,0.0,
70.520303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.45,,,23.875,,,,,,,,,,,,11.310859619140624,,,,-1.0,,,,,,,,,,,,,,97.0,,,,,,,,0.5275764465332031,,0.0,,,,,0.0,0.0,,,,,,,
70.530154,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
70.518779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014370000000099026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.538742,0.0,0.0,358.6098122559788,,35.96875,0.2786710895597935,,-0.852669183164835,2.0677045116636457,0.0,0.0,0.0,,,-0.852669183164835,0.0,7.75,,,0.0,,0.1875,0.0,,0.0,,0.0,,0.0,0.17398601770401,0.044623374938964844,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019963000000004172,5.126816476474225,,,,9.31102362204724,,,,,9.75,0.0,,0.16043581068515778,0.0,-0.0,0.0,0.0,25.117799458461075,-0.0,,66.28572082519531,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,7.560887411512122,9.31102362204724,,,0.0,0.0,0.0,2.452207633923249,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,38.75,,-0.852669183164835,,,,76.57142639160156,0.0,,,0.0,0.0,,0.0,0.0,0.0,
70.54166,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
70.553124,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
70.538742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012569999999954007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.558748,0.0,0.0,182.7546949491864,,25.59375,0.2786710895597935,,-0.852669183164835,141.9610110078313,0.0,0.0,0.0,,,-0.852669183164835,0.0,7.75,,,0.0,,3.25,0.0,,0.0,,0.0,,0.0,0.1674855798482895,0.044623374938964844,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020005999999995083,5.301403765681696,,,,9.271653543307083,,,,,9.75,0.0,,0.1590929925441742,0.0,-0.0,0.0,0.0,24.862736055164376,-0.0,,66.28572082519531,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,7.560887411512122,9.271653543307083,,,0.0,0.0,0.0,2.7490982195958313,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,32.09375,,-0.852669183164835,,,,70.28572845458984,0.0,,,0.0,0.0,,0.0,0.0,0.0,
70.564649,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
70.558748,,,,,,,,,,,,,0.0,,,,,,,,,,,116.42451964285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.576253,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
70.558748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001322999999999297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.578756,0.0,0.0,341.3783137270438,,28.78125,0.2668771743774414,,-0.852669183164835,1.6299096484232811,0.0,0.0,0.0,,,-0.852669183164835,0.0,7.375,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.17221595346927643,0.044623374938964844,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020008000000004245,6.263739168644004,,,,9.232283464566926,,,,,9.25,0.0,,0.1668446958065033,0.0,-0.0,0.0,0.0,24.628135557581956,-0.0,,66.28572082519531,0.0,,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,,,,1.0,,0.0,,7.560887411512122,9.232283464566926,,,0.0,0.0,0.0,3.4600336091110884,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,29.90625,,-0.852669183164835,,,,70.28572845458984,0.0,,,0.0,0.0,,0.0,0.0,0.0,
70.590961,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
70.578756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011879999999990787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.598828,0.0,0.0,357.1682870329032,,34.53125,0.2668771743774414,,-0.852669183164835,352.6490166156431,0.0,0.0,0.0,,,-0.852669183164835,0.0,7.375,,,0.0,,27.65625,0.0,,0.0,,0.0,,23.90625,0.17270424962043762,0.044623374938964844,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02007199999999898,5.432544546326327,,,,9.212598425196848,,,,,9.25,0.0,,0.17160557210445404,0.0,-0.0,0.0,0.0,24.402205675603934,-0.0,,67.42857360839844,0.0,,,0.0,,0.0,1.0,0.0,0.0,308831.124218491,1.0,,,,1.0,,0.0,,7.560887411512122,9.212598425196848,,,0.0,0.0,0.0,3.3818381757353637,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,35.65625,,-0.852669183164835,,,,64.00001525878906,0.0,,,0.0,0.0,,0.0,0.0,0.0,
70.602455,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
70.598828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014220000000051414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
