TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
547.657701,,2.0,1.0842143257957275,3475.0,0.0,,,,358.7271978546308,0.35,9.03125,,1.0,0.0,,0.0,,,1.0,,0.0,18.65625,,0.0,3.0,1.0,0.0,0.0,0.050496816635131836,-1.0,1.0,,0.35,,0.0,2.0,,,0.019998999999984335,-1.061037140849571,25.96875,,,,9.330708661417283,,,,,0.0,,1.0,0.0,0.0,,0.0,261.38708725397976,297.1427917480469,,-0.0,,,,1.0,,0.0,,0.0,,-4.9403714941232E9,,4559.99951171875,,0.001782000000048356,1.0,,0.1,6.470274989895749,,9.330708661417283,,1.0,,,-0.020469629138655236,1.0,8.5,,,,0.0,1.0057221857181304,,24.125,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,258.399644792365,,,1.0,8.5625,,
547.677674,,2.0,356.6058167858027,3475.0,0.0,,,,2.8033691219383496,0.35,3.15625,,1.0,0.0,,0.0,,,1.0,,0.0,20.0,,0.0,3.0,1.0,0.0,0.0,0.051671743392944336,-1.0,1.0,,0.35,,0.0,2.0,,,0.01997300000004998,-1.0772222352054548,26.4375,,,,9.409448818897598,,,,,0.0,,1.0,0.0,0.0,,0.0,261.40406694028013,297.1427917480469,,-0.0,,,,1.0,,0.0,,0.0,,-4.984534344886445E9,,4559.99951171875,,0.001530999999999949,1.0,,0.1,6.5733611670083185,,9.409448818897598,,1.0,,,-0.012477329759398656,1.0,8.5,,,,0.0,0.9595578751456602,,24.25,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,258.399644792365,,,1.0,9.84375,,
547.702605,,2.0,359.57979538726937,3475.0,0.0,,,,0.887125945923198,0.35,3.15625,,1.0,0.0,,0.0,,,1.0,,0.0,20.84375,,0.0,3.0,1.0,0.0,0.0,0.051671743392944336,-1.0,1.0,,0.35,,0.0,2.0,,,0.024930999999924097,-1.0863213412312378,22.25,,,,9.37007874015744,,,,,0.0,,1.0,0.0,0.0,,0.0,261.42155835252674,291.4285888671875,,-0.0,,,,1.0,,0.0,,0.0,,-5.040432778369992E9,,4588.5712890625,,0.0017550000000028376,1.0,,0.1,6.5733611670083185,,9.37007874015744,,1.0,,,-0.02576408413636981,1.0,8.5,,,,0.0,0.9595578751456602,,21.90625,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,258.399644792365,,,1.0,10.6875,,
547.717688,,2.0,357.6839000694262,3475.0,0.0,,,,2.0747277991537203,0.35,8.1875,,1.0,0.0,,0.0,,,1.0,,0.0,17.1875,,0.0,3.0,1.0,0.0,0.0,0.051671743392944336,-1.0,1.0,,0.35,,0.0,2.0,,,0.015083000000004176,-1.0990126074787592,23.75,,,,9.37007874015744,,,,,0.0,,1.0,0.0,0.0,,0.0,261.4290860229419,291.4285888671875,,-0.0,,,,1.0,,0.0,,0.0,,-5.073168877537151E9,,4611.42919921875,,0.002071000000000822,1.0,,0.1,6.5733611670083185,,9.37007874015744,,1.0,,,-0.002444391828862887,1.0,8.5,,,,0.0,0.9595578751456602,,21.78125,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,258.399644792365,,,1.0,8.96875,,
547.737749,,2.0,0.645805398072911,3475.0,0.0,,,,359.63097352427843,0.35,8.0625,,1.0,0.0,,0.0,,,1.0,,0.0,21.25,,0.0,3.0,1.0,0.0,0.0,0.051671743392944336,-1.0,1.0,,0.35,,0.0,2.0,,,0.020061000000055174,-1.0885014628493181,25.8125,,,,9.37007874015744,,,,,0.0,,1.0,0.0,0.0,,0.0,261.4367594034181,291.42852783203125,,-0.0,,,,1.0,,0.0,,0.0,,-5.117022897176178E9,,4611.42919921875,,0.00174400000003061,1.0,,0.1,6.5733611670083185,,9.37007874015744,,1.0,,,0.0012211166678799592,1.0,8.5,,,,0.0,0.9595578751456602,,20.375,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,258.399644792365,,,1.0,9.75,,
547.757706,,2.0,359.16286280001077,3475.0,0.0,,,,1.575930151153797,0.35,8.0,,1.0,0.0,,0.0,,,1.0,,0.0,21.15625,,0.0,3.0,1.0,0.0,0.0,0.051671743392944336,-1.0,1.0,,0.35,,0.0,2.0,,,0.019956999999976688,-1.0753590411175815,25.3125,,,,9.291338582677126,,,,,0.0,,1.0,0.0,0.0,,0.0,261.45017286474894,291.42852783203125,,-0.0,,,,1.0,,0.0,,0.0,,-5.161185747939422E9,,4634.28515625,,0.0014959999999746287,1.0,,0.1,6.5733611670083185,,9.291338582677126,,1.0,,,1.4479290957525938E-4,1.0,8.75,,,,0.0,0.9595578751456602,,22.5,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,258.399644792365,,,1.0,8.59375,,
547.777732,,2.0,0.986184730218784,3475.0,0.0,,,,0.4482482255530836,0.35,7.6875,,1.0,0.0,,0.0,,,1.0,,0.0,21.4375,,0.0,3.0,1.0,0.0,0.0,0.051671743392944336,-1.0,1.0,,0.35,,0.0,2.0,,,0.020026000000029853,-1.0721818582460638,26.53125,,,,9.251968503936968,,,,,0.0,,1.0,0.0,0.0,,0.0,261.4631467260799,291.4285583496094,,-0.0,,,,1.0,,0.0,,0.0,,-5.205966260951103E9,,4657.14306640625,,0.001882000000023254,1.0,,0.1,6.5733611670083185,,9.251968503936968,,1.0,,,0.005287129686500492,1.0,8.75,,,,0.0,0.9595578751456602,,18.75,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,258.399644792365,,,1.0,7.875,,
547.797646,,2.0,359.44176893002395,3475.0,0.0,,,,358.8834849431201,0.35,8.53125,,1.0,0.0,,0.0,,,1.0,,0.0,20.3125,,0.0,3.0,1.0,0.0,0.0,0.051671743392944336,-1.0,1.0,,0.35,,0.0,2.0,,,0.019913999999971566,-1.0800826681229345,25.28125,,,,9.291338582677126,,,,,0.0,,1.0,0.0,0.0,,0.0,261.4754743169224,291.4285583496094,,-0.0,,,,1.0,,0.0,,0.0,,-5.250129111714348E9,,4657.14306640625,,0.0015409999999747015,1.0,,0.1,6.5733611670083185,,9.291338582677126,,1.0,,,-0.014986618469552185,1.0,8.75,,,,0.0,0.9595578751456602,,20.65625,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,258.399644792365,,,1.0,9.28125,,
547.817728,,2.0,1.9677321322303538,3475.0,0.0,,,,0.908043554102302,0.35,8.71875,,1.0,0.0,,0.0,,,1.0,,0.0,14.46875,,0.0,3.0,1.0,0.0,0.0,0.050215721130371094,-1.0,1.0,,0.35,,0.0,2.0,,,0.020082000000002154,-1.064113153375216,26.6875,,,,9.38976377952752,,,,,0.0,,1.0,0.0,0.0,,0.0,261.4907438982533,291.4285583496094,,-0.0,,,,1.0,,0.0,,0.0,,-5.295218455850247E9,,4679.99951171875,,0.0015339999999923748,1.0,,0.1,6.5120652339298415,,9.38976377952752,,1.0,,,-0.009629145134229381,1.0,8.75,,,,0.0,0.9639971304753457,,21.9375,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,258.399644792365,,,1.0,8.53125,,
547.837673,,2.0,3.0065490425358634,3475.0,0.0,,,,357.13450338154854,0.35,8.4375,,1.0,0.0,,0.0,,,1.0,,0.0,17.4375,,0.0,3.0,1.0,0.0,0.0,0.050215721130371094,-1.0,1.0,,0.35,,0.0,2.0,,,0.019945000000006985,-1.0580167137040237,24.40625,,,,9.370078740157442,,,,,0.0,,1.0,0.0,0.0,,0.0,261.5067772322826,291.4285583496094,,-0.0,,,,1.0,,0.0,,0.0,,-5.340307799986147E9,,4697.142578125,,0.0014919999999847278,1.0,,0.1,6.5120652339298415,,9.370078740157442,,1.0,,,-0.009629336558686285,1.0,8.75,,,,0.0,0.9639971304753457,,19.25,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,258.399644792365,,,1.0,8.34375,,
547.857666,,2.0,358.07600141547715,3475.0,0.0,,,,1.6423539861864487,0.35,8.5625,,1.0,0.0,,0.0,,,1.0,,0.0,18.90625,,0.0,3.0,1.0,0.0,0.0,0.050215721130371094,-1.0,1.0,,0.35,,0.0,2.0,,,0.019992999999999483,-1.0860109320550309,23.40625,,,,9.311023622047205,,,,,0.0,,1.0,0.0,0.0,,0.0,261.5221446536135,291.4285583496094,,-0.0,,,,1.0,,0.0,,0.0,,-5.38477948187361E9,,4697.142578125,,0.0015379999999822758,1.0,,0.1,6.5120652339298415,,9.311023622047205,,1.0,,,-3.1645485418509356E-5,1.0,8.75,,,,0.0,0.9639971304753457,,21.3125,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,258.399644792365,,,1.0,10.875,,
547.877674,,2.0,357.9220583640139,3475.0,0.0,,,,359.74664713267924,0.35,6.53125,,1.0,0.0,,0.0,,,1.0,,0.0,18.40625,,0.0,3.0,1.0,0.0,0.0,0.050215721130371094,-1.0,1.0,,0.35,,0.0,2.0,,,0.020007999999961612,-1.0863349339668609,25.28125,,,,9.291338582677128,,,,,0.0,,1.0,0.0,0.0,,0.0,261.53472779494444,291.4285583496094,,-0.0,,,,1.0,,0.0,,0.0,,-5.42955999488529E9,,4719.99951171875,,0.001682000000073458,1.0,,0.1,6.5120652339298415,,9.291338582677128,,1.0,,,0.02046057788199836,1.0,8.5,,,,0.0,0.9639971304753457,,20.59375,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,258.399644792365,,,1.0,9.15625,,
547.897751,,2.0,355.15291414913395,3475.0,0.0,,,,0.0,0.35,8.09375,,1.0,0.0,,0.0,,,1.0,,0.0,17.8125,,0.0,3.0,1.0,0.0,0.0,0.050215721130371094,-1.0,1.0,,0.35,,0.0,2.0,,,0.020077000000014777,-1.0921553163463804,24.5625,,,,9.25196850393697,,,,,0.0,,1.0,0.0,0.0,,0.0,261.5462117203901,297.1428527832031,,-0.0,,,,1.0,,0.0,,0.0,,-5.474649339021191E9,,4737.142578125,,0.001518000000032771,1.0,,0.1,6.5120652339298415,,9.25196850393697,,1.0,,,-2.3031231025855917E-4,1.0,8.5,,,,0.0,0.9639971304753457,,19.46875,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,258.399644792365,,,1.0,8.3125,,
547.920071,,2.0,359.5197961832688,3475.0,0.0,,,,358.51558514979354,0.35,7.3125,,1.0,0.0,,0.0,,,1.0,,0.0,18.875,,0.0,3.0,1.0,0.0,0.0,0.050215721130371094,-1.0,1.0,,0.35,,0.0,2.0,,,0.02232000000003609,-1.08775611048121,24.875,,,,9.23228346456689,,,,,0.0,,1.0,0.0,0.0,,0.0,261.5609683976062,297.1428527832031,,-0.0,,,,1.0,,0.0,,0.0,,-5.525297643393023E9,,4737.142578125,,0.003889999999955762,1.0,,0.1,6.5120652339298415,,9.23228346456689,,1.0,,,0.02083752149097256,1.0,8.5,,,,0.0,0.9639971304753457,,16.625,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,258.399644792365,,,1.0,8.53125,,
547.9378079999999,,2.0,0.9911716423187488,3475.0,0.0,,,,359.8017750811066,0.35,5.5625,,1.0,0.0,,0.0,,,1.0,,0.0,19.40625,,0.0,3.0,1.0,0.0,0.0,0.050215721130371094,-1.0,1.0,,0.35,,0.0,2.0,,,0.017737000000010994,-1.078033751316601,21.625,,,,9.251968503936968,,,,,0.0,,1.0,0.0,0.0,,0.0,261.5746989630518,297.1428527832031,,-0.0,,,,1.0,,0.0,,0.0,,-5.565445689541427E9,,4754.28515625,,0.0014539999999669817,1.0,,0.1,6.5120652339298415,,9.251968503936968,,1.0,,,-1.119221040022566E-4,1.0,8.5,,,,0.0,0.9639971304753457,,18.15625,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,258.399644792365,,,1.0,8.71875,,
547.959017,,2.0,357.89222015132316,3475.0,0.0,,,,1.6765040658272794,0.35,7.5625,,1.0,0.0,,0.0,,,1.0,,0.0,19.90625,,0.0,3.0,1.0,0.0,0.0,0.050215721130371094,-1.0,1.0,,0.35,,0.0,2.0,,,0.021208999999998923,-1.0962366355184663,21.3125,,74.6,,9.291338582677126,,,,,0.0,,1.0,0.0,0.0,,0.0,261.5886505693522,302.857177734375,,-0.0,,,67.08139058940775,1.0,,0.0,,0.0,,-5.613623344919511E9,,4754.28515625,,0.001408999999966909,1.0,74.5,0.1,6.5120652339298415,,9.291338582677126,,1.0,,,0.008943868776037096,1.0,8.375,,,,0.0,0.9639971304753457,,17.65625,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,258.399644792365,,,1.0,8.21875,,
547.977692,,2.0,358.5089485888666,3475.0,0.0,,,,359.17741550221683,0.35,8.28125,,1.0,0.0,,0.0,,,1.0,,0.0,14.375,,0.0,3.0,1.0,0.0,0.0,0.06586241722106934,-1.0,1.0,,0.35,,0.0,2.0,,,0.018675000000030195,-1.089301764479057,26.625,,,,9.291338582677126,,,,,0.0,,1.0,0.0,0.0,,0.0,261.601509128351,302.857177734375,,-0.0,,,,1.0,,0.0,,0.0,,-5.655933208937445E9,,4765.71484375,,0.0015559999999368301,1.0,,0.1,6.607898339637742,,9.291338582677126,,1.0,,,0.0120325648084413,1.0,8.375,,,,0.0,0.9679494470316077,,17.09375,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,258.399644792365,,,1.0,8.65625,,
547.9976859999999,,2.0,357.8944866561829,3475.0,0.0,,,,1.4333678248962332,0.35,8.0,,1.0,0.0,,0.0,,,1.0,,0.0,18.1875,,0.0,3.0,1.0,0.0,0.0,0.06586241722106934,-1.0,1.0,,0.35,,0.0,2.0,,,0.01999399999999696,-1.1008766876129343,25.15625,,,,9.330708661417283,,,,,0.0,,1.0,0.0,0.0,,0.0,261.60952591876617,308.57147216796875,,-0.0,,,,1.0,,0.0,,0.0,,-5.701022553073344E9,,4782.8564453125,,0.0015079999999443316,1.0,,0.1,6.607898339637742,,9.330708661417283,,1.0,,,-0.007468244757867796,1.0,8.375,,,,0.0,0.9679494470316077,,19.46875,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,258.399644792365,,,1.0,9.875,,
548.017712,,2.0,357.37445185562495,3475.0,0.0,,,,359.8158150904795,0.35,4.375,,1.0,0.0,,0.0,,,1.0,,0.0,17.0,,0.0,3.0,1.0,0.0,0.0,0.06586241722106934,-1.0,1.0,,0.35,,0.0,2.0,,,0.020025999999916166,-1.0932900828908982,22.40625,,,,9.350393700787361,,,,,0.0,,1.0,0.0,0.0,,0.0,261.623136190036,308.5714416503906,,-0.0,,,,1.0,,0.0,,0.0,,-5.746111897209244E9,,4782.8564453125,,0.0016180000000076689,1.0,,0.1,6.607898339637742,,9.350393700787361,,1.0,,,0.008235174563873474,1.0,8.375,,,,0.0,0.9679494470316077,,19.5625,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,258.399644792365,,,1.0,10.25,,
548.037747,,2.0,0.1974004058102897,3475.0,0.0,,,,359.9012998613428,0.35,8.28125,,1.0,0.0,,0.0,,,1.0,,0.0,14.75,,0.0,3.0,1.0,0.0,0.0,0.06586241722106934,-1.0,1.0,,0.35,,0.0,2.0,,,0.02003500000000713,-1.0831134724257157,23.8125,,,,9.350393700787361,,,,,0.0,,1.0,0.0,0.0,,0.0,261.6383100462753,308.5714416503906,,-0.0,,,,1.0,,0.0,,0.0,,-5.790892410220925E9,,4799.99951171875,,0.0018210000000635773,1.0,,0.1,6.607898339637742,,9.350393700787361,,1.0,,,-0.008012113654784402,1.0,8.375,,,,0.0,0.9679494470316077,,18.46875,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,258.399644792365,,,1.0,8.53125,,
548.057692,,2.0,357.5486152132289,3475.0,0.0,,,,359.861284487041,0.35,8.3125,,1.0,0.0,,0.0,,,1.0,,0.0,13.5625,,0.0,3.0,1.0,0.0,0.0,0.06586241722106934,-1.0,1.0,,0.35,,0.0,2.0,,,0.019945000000006985,-1.110129387728455,21.21875,,,,9.409448818897598,,,,,0.0,,1.0,0.0,0.0,,0.0,261.6506010775451,320.0000305175781,,-0.0,,,,1.0,,0.0,,0.0,,-5.835981754356825E9,,4811.4287109375,,0.0016600000000153159,1.0,,0.1,6.607898339637742,,9.409448818897598,,1.0,,,0.0024365175312240626,1.0,8.375,,,,0.0,0.9679494470316077,,20.40625,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,258.399644792365,,,1.0,8.65625,,
548.077827,,2.0,357.60270672302477,3475.0,0.0,,,,358.9661190400553,0.35,4.40625,,1.0,0.0,,0.0,,,1.0,,0.0,12.125,,0.0,3.0,1.0,0.0,0.0,0.06586241722106934,-1.0,1.0,,0.35,,0.0,2.0,,,0.02013499999998203,-1.089795366146957,24.53125,,,,9.38976377952752,,,,,0.0,,1.0,0.0,0.0,,0.0,261.66523702881506,325.7143249511719,,-0.0,,,,1.0,,0.0,,0.0,,-5.881688760741161E9,,4811.4287109375,,0.0017159999999876163,1.0,,0.1,6.607898339637742,,9.38976377952752,,1.0,,,0.0021864321282265785,1.0,8.375,,,,0.0,0.9679494470316077,,17.84375,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,258.399644792365,,,1.0,9.40625,,
548.097692,,2.0,358.4339284022776,3475.0,0.0,,,,0.3796092066105638,0.35,7.84375,,1.0,0.0,,0.0,,,1.0,,0.0,12.71875,,0.0,3.0,1.0,0.0,0.0,0.06586241722106934,-1.0,1.0,,0.35,,0.0,2.0,,,0.01986500000009528,-1.1058194760022546,21.15625,,,,9.311023622047205,,,,,0.0,,1.0,0.0,0.0,,0.0,261.6763307392302,325.7143249511719,,-0.0,,,,1.0,,0.0,,0.0,,-5.926160442628624E9,,4822.85693359375,,0.0018389999999044448,1.0,,0.1,6.607898339637742,,9.311023622047205,,1.0,,,0.006093230141991576,1.0,8.375,,,,0.0,0.9679494470316077,,17.1875,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,258.399644792365,,,1.0,8.0,,
548.117695,,2.0,357.57160858853683,3475.0,0.0,,,,0.0,0.35,7.53125,,1.0,0.0,,0.0,,,1.0,,0.0,15.21875,,0.0,3.0,1.0,0.0,0.0,0.06586241722106934,-1.0,1.0,,0.35,,0.0,2.0,,,0.020002999999974236,-1.0882367859791755,23.4375,,,,9.291338582677128,,,,,0.0,,1.0,0.0,0.0,,0.0,261.6916505305,331.4286193847656,,-0.0,,,,1.0,,0.0,,0.0,,-5.971558617888742E9,,4828.57080078125,,0.0016069999999217544,1.0,,0.1,6.607898339637742,,9.291338582677128,,1.0,,,0.009522148798518242,1.0,8.375,,,,0.0,0.9679494470316077,,18.21875,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,258.399644792365,,,1.0,7.15625,,
548.137746,,2.0,0.8289567661732506,3475.0,0.0,,,,357.89957894534496,0.35,8.125,,1.0,0.0,,0.0,,,1.0,,0.0,14.1875,,0.0,3.0,1.0,0.0,0.0,0.06586241722106934,-1.0,1.0,,0.35,,0.0,2.0,,,0.020050999999966734,-1.0822056357145544,25.28125,,,,9.23228346456689,,,,,0.0,,1.0,0.0,0.0,,0.0,261.70636760440715,337.1429138183594,,-0.0,,,,1.0,,0.0,,0.0,,-6.016647962024642E9,,4828.57080078125,,0.0015680000000202199,1.0,,0.1,6.607898339637742,,9.23228346456689,,1.0,,,-0.005623699005370429,1.0,8.375,,,,0.0,0.9679494470316077,,18.625,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,258.399644792365,,,1.0,9.75,,
548.157718,,2.0,359.6854729350063,3475.0,0.0,,,,0.8537434006450452,0.35,7.84375,,1.0,0.0,,0.0,,,1.0,,0.0,17.65625,,0.0,3.0,1.0,0.0,0.0,0.06586241722106934,-1.0,1.0,,0.35,,0.0,2.0,,,0.019972000000052503,-1.106080625631862,20.25,,,,9.251968503936968,,,,,0.0,,1.0,0.0,0.0,,0.0,261.71655811567706,337.1429138183594,,-0.0,,,,1.0,,0.0,,0.0,,-6.060810812787887E9,,4840.00048828125,,0.0018659999999499632,1.0,,0.1,6.607898339637742,,9.251968503936968,,1.0,,,0.01563119588176746,1.0,8.75,,,,0.0,0.9679494470316077,,17.84375,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,258.399644792365,,,1.0,9.53125,,
548.1776849999999,,2.0,355.61529304374176,3475.0,0.0,,,,0.0,0.35,5.53125,,1.0,0.0,,0.0,,,1.0,,0.0,16.9375,,0.0,3.0,1.0,0.0,0.0,0.06586241722106934,-1.0,1.0,,0.35,,0.0,2.0,,,0.01996699999995144,-1.104402604998263,22.15625,,,,9.350393700787363,,,,,0.0,,1.0,0.0,0.0,,0.0,261.7296796669468,337.1429748535156,,-0.0,,,,1.0,,0.0,,0.0,,-6.105900156923786E9,,4840.00048828125,,0.0015210000000251966,1.0,,0.1,6.607898339637742,,9.350393700787363,,1.0,,,-0.013618140449427165,1.0,8.75,,,,0.0,0.9679494470316077,,17.0625,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,258.399644792365,,,1.0,10.84375,,
548.197681,,2.0,359.3845331758927,3475.0,0.0,,,,0.6667578633530636,0.35,6.0625,,1.0,0.0,,0.0,,,1.0,,0.0,17.4375,,0.0,3.0,1.0,0.0,0.0,0.06586241722106934,-1.0,1.0,,0.35,,0.0,2.0,,,0.01999599999999191,-1.0874090694095162,26.25,,,,9.330708661417283,,,,,0.0,,1.0,0.0,0.0,,0.0,261.74280097821674,342.857177734375,,-0.0,,,,1.0,,0.0,,0.0,,-6.151915994432341E9,,4851.42822265625,,0.0020510000000513173,1.0,,0.1,6.607898339637742,,9.330708661417283,,1.0,,,0.013502992568194355,1.0,8.75,,,,0.0,0.9679494470316077,,18.25,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,258.399644792365,,,1.0,7.5625,,
548.217801,,2.0,354.8547768812344,3475.0,0.0,,,,359.95059308049014,0.35,8.5625,,1.0,0.0,,0.0,,,1.0,,0.0,18.34375,,0.0,3.0,1.0,0.0,0.0,0.06586241722106934,-1.0,1.0,,0.35,,0.0,2.0,,,0.0201200000000199,-1.1018363352248943,22.1875,,,,9.251968503936968,,,,,0.0,,1.0,0.0,0.0,,0.0,261.7546281136013,342.857177734375,,-0.0,,,,1.0,,0.0,,0.0,,-6.197005338568241E9,,4862.857421875,,0.002146000000038839,1.0,,0.1,6.607898339637742,,9.251968503936968,,1.0,,,-0.0014464182715840572,1.0,8.625,,,,0.0,0.9679494470316077,,18.84375,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,258.399644792365,,,1.0,8.3125,,
548.244067,,2.0,0.397697460163893,3475.0,0.0,,,,358.2598199749934,0.35,8.5625,,1.0,0.0,,0.0,,,1.0,,0.0,22.53125,,0.0,3.0,1.0,0.0,0.0,0.06586241722106934,-1.0,1.0,,0.35,,0.0,2.0,,,0.02626599999996415,-1.0799256374850332,21.875,,,,9.212598425196811,,,,,0.0,,1.0,0.0,0.0,,0.0,261.77103982394317,342.857177734375,,-0.0,,,,1.0,,0.0,,0.0,,-6.257536238915065E9,,4862.857421875,,0.003114999999979773,1.0,,0.1,6.607898339637742,,9.212598425196811,,1.0,,,0.026525456328299012,1.0,8.625,,,,0.0,0.9679494470316077,,17.4375,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,258.399644792365,,,1.0,8.96875,,
548.25774,,2.0,1.504370014827686,3475.0,0.0,,,,0.30855475737550314,0.35,8.78125,,1.0,0.0,,0.0,,,1.0,,0.0,22.15625,,0.0,3.0,1.0,0.0,0.0,0.06586241722106934,-1.0,1.0,,0.35,,0.0,2.0,,,0.013673000000039792,-1.0848530735588358,22.25,,,,9.271653543307046,,,,,0.0,,1.0,0.0,0.0,,0.0,261.77825078344256,342.857177734375,,-0.0,,,,1.0,,0.0,,0.0,,-6.288110520212696E9,,4868.5712890625,,0.0025990000000319924,1.0,,0.1,6.607898339637742,,9.271653543307046,,1.0,,,0.014816639006189616,1.0,8.625,,,,0.0,0.9679494470316077,,16.90625,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,258.399644792365,,,1.0,9.5625,,
548.277676,,2.0,358.9120052573535,3475.0,0.0,,,,1.9495828057681213,0.35,9.03125,,1.0,0.0,,0.0,,,1.0,,0.0,22.59375,,0.0,3.0,1.0,0.0,0.0,0.11189770698547363,-1.0,1.0,,0.35,,0.0,2.0,,,0.019936000000029708,-1.1116697011371963,20.6875,,,,9.330708661417283,,,,,0.0,,1.0,0.0,0.0,,0.0,261.7982353905976,337.1429138183594,,-0.0,,,,1.0,,0.0,,0.0,,-6.339376486832965E9,,4874.28662109375,,0.00633699999991677,1.0,,0.1,4.1135226423495395,,9.330708661417283,,1.0,,,0.006132402103865132,1.0,8.625,,,,0.0,1.1166072796384596,,18.6875,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,258.399644792365,,,1.0,8.84375,,
