TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
295.785623,0.0,9.0,359.52054868697854,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04794456913222734,0.0,11.428573608398438,0.0,-0.9093804491991335,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.587647525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0512847900390625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0234375,0.02402999999998201,-0.7327625499022272,0.0,0.0,,0.0,3.6614173228347218,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.975680226666137,-0.0,13.1015625,13.1,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,11.428573608398438,0.021641999999985728,1.0,,0.0,6.579940323607943,3.6614173228347218,0.0,0.0,0.1804092793871392,1.0,-1.0,0.0,0.0,205.0,0.0,-0.8886972805051758,0.0,0.0,0.0,1.0,0.5287907123565674,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
295.82108,0.0,9.0,359.33046742167124,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19129100068000238,0.0,5.714286804199219,0.0,-0.9093804491991335,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.587647525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0512847900390625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0234375,0.035457000000008065,-0.7305778628029338,0.0,0.0,,0.0,3.6023622047244857,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.981733829059298,-0.0,13.1171875,13.05,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,5.714286804199219,0.020562999999981457,1.0,,0.0,6.579940323607943,3.6023622047244857,0.0,0.0,0.1800997641989575,1.0,-1.0,0.0,0.0,310.0,0.0,-0.8886972805051758,0.0,0.0,0.0,1.0,0.4556547999382019,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
295.845303,0.0,9.0,359.3772461897244,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14370971985098133,0.0,5.714286804199219,0.0,-0.9093804491991335,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.587647525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0512847900390625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.015625,0.024223000000006323,-0.7321146266136215,0.0,0.0,,0.0,3.641732283464643,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.985482525640494,-0.0,13.109375,13.1,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,5.714286804199219,0.02562799999998333,1.0,,0.0,6.579940323607943,3.641732283464643,0.0,0.0,0.17961189253696783,1.0,-1.0,0.0,0.0,12.0,0.0,-0.8886972805051758,0.0,0.0,0.0,1.0,0.369028240442276,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
295.877571,0.0,9.0,359.52014850186873,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14395389338845074,0.0,5.714286804199219,0.0,-0.6793647554652438,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.358765712499997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05128145217895508,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0234375,0.03226799999998775,-0.7318206705244344,0.0,0.0,,0.0,3.641732283464643,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.987221042905455,-0.0,13.109375,13.1,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,5.714286804199219,0.014000000000010004,1.0,,0.0,6.554337362953333,3.641732283464643,0.0,0.0,0.17839975378971787,1.0,-1.0,0.0,0.0,117.0,0.0,-0.8743457718642137,0.0,0.0,0.0,1.0,0.6752545833587646,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
295.895144,0.0,9.0,359.6174045891517,0.0,0.0,0.0,,0.0,-1.0,0.0,0.38259532864966866,0.0,-0.0,0.0,-0.9130028668154182,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.587647525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05128145217895508,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0234375,0.01757300000002715,-0.7296151966862667,0.0,0.0,,0.0,3.6220472440945644,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.988199236666139,-0.0,13.109375,13.1,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.01336900000001151,1.0,,0.0,6.554337362953333,3.6220472440945644,0.0,0.0,0.18012898347353698,1.0,-1.0,0.0,0.0,222.0,0.0,-0.8743457718642137,0.0,0.0,0.0,1.0,0.5285984873771667,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
295.912126,0.0,9.0,359.3788031603314,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09556690393230023,0.0,-0.0,0.0,-0.9057866601106355,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.541871162499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05128145217895508,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0234375,0.01698199999998451,-0.7305962307648832,0.0,0.0,,0.0,3.6614173228347218,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.991391257008017,-0.0,13.109375,13.1,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.014017000000023927,1.0,,0.0,6.554337362953333,3.6614173228347218,0.0,0.0,0.18026001690263335,1.0,-1.0,0.0,0.0,327.0,0.0,-0.8743457718642137,0.0,0.0,0.0,1.0,0.5114811658859253,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
295.930031,0.0,9.0,359.3782846742821,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09564666643578955,0.0,-0.0,0.0,-0.9093804491991335,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.541871162499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05128145217895508,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0234375,0.01790499999998474,-0.7301601787828684,0.0,0.0,,0.0,3.6614173228347218,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.992929672307163,-0.0,13.109375,13.1,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.010398000000009233,1.0,,0.0,6.554337362953333,3.6614173228347218,0.0,0.0,0.17860771341846987,1.0,-1.0,0.0,0.0,432.0,0.0,-0.8743457718642137,0.0,0.0,0.0,1.0,0.4863594174385071,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
295.944352,0.0,9.0,359.3782892223518,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23911549998287504,0.0,-0.0,0.0,-0.9093804491991335,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.541871162499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05128145217895508,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.03125,0.014320999999995365,-0.7311946174760988,0.0,0.0,,0.0,3.700787401574879,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.994478716580666,-0.0,13.1171875,13.1,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.011344000000008236,1.0,,0.0,6.554337362953333,3.700787401574879,0.0,0.0,0.17805134771010012,1.0,-1.0,0.0,0.0,537.0,0.0,-0.8743457718642137,0.0,0.0,0.0,1.0,0.4712086021900177,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
295.959595,0.0,9.0,359.27903631867196,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14418906688597705,0.0,-0.0,0.0,-1.1411992555871393,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.541871162499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05128145217895508,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0234375,0.01524299999999812,-0.7311473788568952,0.0,0.0,,0.0,3.6811023622048005,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.997313507435365,-0.0,13.1015625,13.1,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.015735000000006494,1.0,,0.0,6.554337362953333,3.6811023622048005,0.0,0.0,0.175235391424609,1.0,-1.0,0.0,0.0,12.0,0.0,-0.8743457718642137,0.0,0.0,0.0,1.0,0.5223920941352844,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
295.979185,0.0,9.0,359.18838203559204,0.0,0.0,0.0,,0.0,-1.0,0.0,0.38192788229787417,0.0,-0.0,0.0,-0.9130028668154182,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.587647525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05128145217895508,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0234375,0.01958999999999378,-0.7364234376357983,0.0,0.0,,0.0,3.6220472440945644,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99950588187981,-0.0,13.109375,13.1,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.012656000000049517,1.0,,0.0,6.554337362953333,3.6220472440945644,0.0,0.0,0.1745471842120633,1.0,-1.0,0.0,0.0,117.0,0.0,-0.8743457718642137,0.0,0.0,0.0,1.0,0.5467885732650757,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
295.99692,0.0,9.0,359.52175059227454,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14347328155422237,0.0,-0.0,0.0,-1.1321802751313044,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.541871162499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05128145217895508,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0234375,0.017735000000016043,-0.7379826134470211,0.0,0.0,,0.0,3.6220472440945644,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000044574187505,-0.0,13.1171875,13.1,88.8678197248687,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.015844000000015512,1.0,,0.0,6.554337362953333,3.6220472440945644,0.0,0.0,0.17415536092277584,1.0,-1.0,0.0,0.0,222.0,0.0,-0.8743457718642137,0.0,0.0,0.0,1.0,0.5048490166664124,0.0,0.0,0.0,52.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
296.020265,0.0,,359.4726061489457,,,,,0.0,,0.0,359.9520557011678,,,,,0.0,,,0.0,0.0,,,,,,,,-8.541871162499998,,,,0.0,,,,0.05088925361633301,,1.0,0.0,,,,,,0.0,,0.023345000000006166,-0.7355989800931443,,,,0.0,,0.0,,,,,,0.0,,,,0.0,,10.00264335666614,,,,,0.0,,,,,0.0,0.0,,0.0,,0.0,,,,,,6.486665718121137,,0.0,,0.17503441774899176,1.0,,,,,,-0.9812504143794203,0.0,,,1.0,,,,,,,,,,,0.0,,,0.0,
295.99692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.3,,,,,,,,,,,,,,,,,,,,,67.82761778035413,,,,,,,,,,,,,85.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.020265,,9.0,,0.0,0.0,0.0,,,-1.0,,,0.0,-0.0,0.0,-0.6820603931726481,,8.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,,0.0,,,0.0,0.0,1.0,0.0,,,13.0234375,,,0.0,0.0,,,3.6023622047244857,,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,-0.0,13.109375,13.15,89.31793960682735,,,1.0,0.0,0.0,,,2.0,,-1.2246389399760044E10,,0.0,0.018972000000019307,1.0,,0.0,,3.6023622047244857,,0.0,,,-1.0,0.0,0.0,330.0,0.0,,,0.0,0.0,,0.47992879152297974,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,,
296.047326,0.0,9.0,359.47524131828754,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09540936466796102,0.0,-0.0,0.0,-0.6820603931726481,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.541871162499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05088925361633301,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0234375,0.027061000000003332,-0.7367199818906193,0.0,0.0,,0.0,3.6023622047244857,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.005708191794346,-0.0,13.109375,13.15,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.015855999999985215,1.0,,0.0,6.486665718121137,3.6023622047244857,0.0,0.0,0.1745877675591104,1.0,-1.0,0.0,0.0,435.0,0.0,-0.9812504143794203,0.0,0.0,0.0,1.0,0.5057733654975891,0.0,0.0,0.0,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
296.069169,0.0,9.0,359.42370475477264,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2401196386959668,0.0,-0.0,0.0,-0.6847775070091444,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.541871162499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05088925361633301,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0234375,0.021842999999989843,-0.7391083249628969,0.0,0.0,,0.0,3.641732283464643,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.009754848888367,-0.0,13.109375,13.15,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.0347730000000297,1.0,,0.0,6.486665718121137,3.641732283464643,0.0,0.0,0.1776715367357807,1.0,-1.0,0.0,0.0,64.0,0.0,-0.9812504143794203,0.0,0.0,0.0,1.0,0.48062148690223694,0.0,0.0,0.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
296.129651,0.0,9.0,359.28562794326405,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14287084124824778,0.0,-0.0,0.0,-0.9022211615301501,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.587647525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05088925361633301,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.015625,0.060482000000035896,-0.7425113602776204,0.0,0.0,,0.0,3.6811023622048005,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.011322282905468,-0.0,13.1015625,13.15,89.09777883846985,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.023070999999958985,1.0,,0.0,6.486665718121137,3.6811023622048005,0.0,0.0,0.176660702707191,1.0,-1.0,0.0,0.0,169.0,0.0,-0.9812504143794203,0.0,0.0,0.0,1.0,0.4540296494960785,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
296.159849,0.0,9.0,359.1370400698404,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23970270519771136,0.0,-0.0,0.0,-0.6820603931726481,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.541871162499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05088925361633301,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.03125,0.030197999999984404,-0.7494981053817615,0.0,0.0,,0.0,3.6811023622048005,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.013068099486668,-0.0,13.109375,13.15,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.01646899999997231,1.0,,0.0,6.486665718121137,3.6811023622048005,0.0,0.0,0.1797266571269781,1.0,-1.0,0.0,0.0,274.0,0.0,-0.9812504143794203,0.0,0.0,0.0,1.0,0.4444444477558136,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
296.182886,0.0,9.0,359.42610499210804,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04782378301240164,0.0,-0.0,0.0,-0.9130028668154182,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.541871162499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05193066596984863,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.03125,0.023036999999987984,-0.7514934044806432,0.0,0.0,,0.0,3.6614173228347218,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01522755905932,-0.0,13.1171875,13.15,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.021636999999998352,1.0,,0.0,6.487428232033261,3.6614173228347218,0.0,0.0,0.17860465473945633,1.0,-1.0,0.0,0.0,37.0,0.0,-1.054777124069426,0.0,0.0,0.0,1.0,0.5510696172714233,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
296.209664,0.0,9.0,359.5213602593996,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3829101233680908,0.0,-0.0,0.0,-0.9166542563852857,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.541871162499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05193066596984863,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0234375,0.026777999999978874,-0.7508868762201094,0.0,0.0,,0.0,3.6614173228347218,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.015041920084965,-0.0,13.109375,13.15,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.015251000000034765,1.0,,0.0,6.487428232033261,3.6614173228347218,0.0,0.0,0.1795723341902741,1.0,-1.0,0.0,0.0,142.0,0.0,-1.054777124069426,0.0,0.0,0.0,1.0,0.4077092707157135,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
296.231523,0.0,9.0,359.4246673708799,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19177465089174875,0.0,-0.0,0.0,-0.6820603931726481,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.541871162499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05193066596984863,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0234375,0.02185900000000629,-0.7512284718322269,0.0,0.0,,0.0,3.6614173228347218,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0174785559824,-0.0,13.1171875,13.1,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.017516999999998006,1.0,,0.0,6.487428232033261,3.6614173228347218,0.0,0.0,0.1800633135468929,1.0,-1.0,0.0,0.0,247.0,0.0,-1.054777124069426,0.0,0.0,0.0,1.0,0.5531225204467773,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
296.256983,0.0,9.0,359.23226349886136,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9520178218822,0.0,-0.0,0.0,-1.136671877598772,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.587647525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05193066596984863,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.015625,0.025460000000009586,-0.7536767039996514,0.0,0.0,,0.0,3.641732283464643,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.020396911110605,-0.0,13.109375,13.15,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.01843100000002096,1.0,,0.0,6.487428232033261,3.641732283464643,0.0,0.0,0.1812461683574649,1.0,-1.0,0.0,0.0,352.0,0.0,-1.054777124069426,0.0,0.0,0.0,1.0,0.4618576169013977,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
296.281628,0.0,9.0,359.4726067028885,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09588836612530555,0.0,-0.0,0.0,-1.1321802751313044,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4960948,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05193066596984863,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.015625,0.0246450000000209,-0.755520584356548,0.0,0.0,,0.0,3.6220472440945644,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.021710224102062,-0.0,13.109375,13.15,88.8678197248687,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.03996499999999514,1.0,,0.0,6.487428232033261,3.6220472440945644,0.0,0.0,0.17956333762069504,1.0,-1.0,0.0,0.0,69.0,0.0,-1.054777124069426,0.0,0.0,0.0,1.0,0.4685765206813812,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
296.3274,0.0,9.0,359.4251501887794,0.0,0.0,0.0,,0.0,-1.0,0.0,0.239517399639444,0.0,-0.0,0.0,-0.9166542563852857,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.541871162499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05164337158203125,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.03125,0.04577199999999948,-0.7559186817797438,0.0,0.0,,0.0,3.6023622047244857,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.025009741110615,-0.0,13.109375,13.1,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.017145999999968353,1.0,,0.0,6.6502573339379545,3.6023622047244857,0.0,0.0,0.18261763558067176,1.0,-1.0,0.0,0.0,100.0,0.0,-1.0078267167055865,0.0,0.0,0.0,1.0,0.5380483269691467,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
296.350109,0.0,9.0,359.3788031603314,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09556690393230023,0.0,-0.0,0.0,-1.1411992555871393,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4960948,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05164337158203125,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0234375,0.022708999999963453,-0.7565024930823584,0.0,0.0,,0.0,3.6220472440945644,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.023196352649077,-0.0,13.1015625,13.15,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,0.0,0.016097000000002026,1.0,,0.0,6.6502573339379545,3.6220472440945644,0.0,0.0,0.18577233004584148,1.0,-1.0,0.0,0.0,205.0,0.0,-1.0078267167055865,0.0,0.0,0.0,1.0,0.48171722888946533,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
