TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
4403.152769,0.0,,,358.9444907710969,,0.0,,-0.0,,0.0,0.6716650308476293,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05133700370788574,1.0,0.0,,0.0,,-1.2191983999087914,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-358.1288837664895,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.7013222728521855,,,0.0,0.0,0.26708820948448336,1.0,,,,,,0.0,,-19.876023883377147,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
4403.154613,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02027300000008836,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401573,,0.002336999999897671,
4403.152769,,,,,,,,,,,,,0.0,,,,,,,,,,118.14195892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4403.172588,0.0,,,359.61582293519615,,0.0,,-0.0,,0.0,359.2796544962037,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05133700370788574,1.0,0.0,,0.0,,-1.2174359240967936,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-358.11033839572013,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.7013222728521855,,,0.0,0.0,0.2630075483596745,1.0,,,,,,0.0,,-19.876023883377147,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
4403.17424,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01981900000009773,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385808,,0.002102999999806343,
4403.177137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,,12.278360107421875,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.5348994731903076,,0.0,,,30.0,0.0,,,,,,,,
4403.192646,0.0,,,358.60869864469316,,0.0,,-0.0,,0.0,359.61622751822,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05133700370788574,1.0,0.0,,0.0,,-1.2205138465917316,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-358.0960572400424,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.7013222728521855,,,0.0,0.0,0.2591992564416592,1.0,,,,,,0.0,,-19.876023883377147,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
4403.193924,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020058000000062748,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385808,,0.001908999999614025,
4403.212497,0.0,,,358.944436368918,,0.0,,-0.0,,0.0,0.3358440536190474,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05133700370788574,1.0,0.0,,0.0,,-1.2212916456935452,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-358.0779021716175,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.7013222728521855,,,0.0,0.0,0.2601356642137869,1.0,,,,,,0.0,,-19.876023883377147,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
4403.213721,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01985100000001694,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401573,,0.001570999999785272,
4403.232527,0.0,,,359.28025770999346,,0.0,,-0.0,,0.0,359.6161446310386,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05133700370788574,1.0,0.0,,0.0,,-1.2176242251880869,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-358.06257990788134,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.7013222728521855,,,0.0,0.0,0.25881800669741206,1.0,,,,,,0.0,,-19.876023883377147,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
4403.233849,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020029999999678694,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275573,,0.0014819999996689148,
4403.252481,0.0,,,359.2844483661832,,0.0,,-0.0,,0.0,0.3339172674737851,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.051831722259521484,1.0,0.0,,0.0,,-1.2148764778905257,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-358.04535375945653,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.7947499214302605,,,0.0,0.0,0.26081079911583593,1.0,,,,,,0.0,,-19.895326958654497,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
4403.253782,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019954000000325323,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275573,,0.0015839999996387633,
4403.272486,0.0,,,358.60056298302646,,0.0,,-0.0,,0.0,0.6755387248962157,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.051831722259521484,1.0,0.0,,0.0,,-1.2167148815550535,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-358.0299345710317,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.7947499214302605,,,0.0,0.0,0.2628190613665434,1.0,,,,,,0.0,,-19.895326958654497,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
4403.273902,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004999999400752,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275573,,0.0015609999991283985,
4403.292628,0.0,,,359.28025392410495,,0.0,,-0.0,,0.0,0.33587455367047375,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.051831722259521484,1.0,0.0,,0.0,,-1.2155839565337396,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-358.01434834502425,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.7947499214302605,,,0.0,0.0,0.2593339633878579,1.0,,,,,,0.0,,-19.895326958654497,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
4403.295042,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020142000000305416,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905493,,0.0018440000003465684,
4403.292628,,,,,,,,,,,,,0.0,,,,,,,,,,118.340125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4403.312537,0.0,,,359.2802418088601,,0.0,,-0.0,,0.0,359.9520173002899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.051831722259521484,1.0,0.0,,0.0,,-1.2170126375902157,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-358.0009212222404,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.7947499214302605,,,0.0,0.0,0.2603977815437415,1.0,,,,,,0.0,,-19.895326958654497,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
4403.314063,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01990899999964313,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385808,,0.0028839999995398102,
4403.327591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,,12.29720751953125,,-1.0,,,,,,,,,,,,,,83.0,,,,,,,,,,0.5165529251098633,,0.0,,,30.0,0.0,,,,,,,,
4403.332563,0.0,,,358.95059256173255,,0.0,,-0.0,,0.0,359.61841575721496,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.051831722259521484,1.0,0.0,,0.0,,-1.2181866465928624,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-357.9854047538155,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.7947499214302605,,,0.0,0.0,0.2598198836904704,1.0,,,,,,0.0,,-19.895326958654497,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
4403.334101,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002600000014354,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496045,,0.0021759999999630963,
4403.352515,0.0,,,358.94458142270605,,0.0,,-0.0,,0.0,1.0074398648075615,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.051831722259521484,1.0,0.0,,0.0,,-1.2198918232778821,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-357.97242940539064,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.7947499214302605,,,0.0,0.0,0.2620990541807091,1.0,,,,,,0.0,,-19.895326958654497,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
4403.353724,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995199999964825,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755888,,0.0017889999999169959,
4403.372527,0.0,,,359.27601002135,,0.0,,-0.0,,0.0,0.33785491866688283,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.051831722259521484,1.0,0.0,,0.0,,-1.2199431022534033,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-357.9567179946214,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.7947499214302605,,,0.0,0.0,0.2638603686531612,1.0,,,,,,0.0,,-19.895326958654497,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
4403.374041,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020012000000861008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401573,,0.0014680000003863825,
4403.392498,0.0,,,359.2802418088601,,0.0,,-0.0,,0.0,359.9520173002899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.051973581314086914,1.0,0.0,,0.0,,-1.220777385096063,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-357.9394900285408,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.479991348278153,,,0.0,0.0,0.2630841493083097,1.0,,,,,,0.0,,-19.904469078994556,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
4403.396026,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019970999999713968,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645653,,0.0019719999991139048,
4403.412793,0.0,,,358.950587106587,,0.0,,-0.0,,0.0,0.33388729748465307,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.051973581314086914,1.0,0.0,,0.0,,-1.2166464147623972,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-357.9225565201159,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.479991348278153,,,0.0,0.0,0.25997505893946665,1.0,,,,,,0.0,,-19.904469078994556,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
4403.41481,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020295000000260188,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401573,,0.003905999999915366,
4403.432555,0.0,,,358.60866791577723,,0.0,,-0.0,,0.0,359.9520276616453,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.051973581314086914,1.0,0.0,,0.0,,-1.21800470704715,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-357.908933757332,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.479991348278153,,,0.0,0.0,0.25967555195044734,1.0,,,,,,0.0,,-19.904469078994556,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
4403.433718,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01976199999990058,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755888,,0.002278999999361986,
4403.452482,0.0,,,358.944436368918,,0.0,,-0.0,,0.0,0.3358440536190474,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.051973581314086914,1.0,0.0,,0.0,,-1.2170037469605268,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-357.8920497065628,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.479991348278153,,,0.0,0.0,0.26240316838430117,1.0,,,,,,0.0,,-19.904469078994556,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
4403.453709,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992699999937031,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385808,,0.0014519999995172839,
4403.452482,,,,,,,,,,,,,0.0,,,,,,,,,,118.00984821428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4403.472523,0.0,,,358.60046618457284,,0.0,,-0.0,,0.0,359.9517449271027,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.051973581314086914,1.0,0.0,,0.0,,-1.2174769447659464,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-357.8743613828998,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.479991348278153,,,0.0,0.0,0.2634216779038351,1.0,,,,,,0.0,,-19.904469078994556,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
4403.473914,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020041000000674103,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464565,,0.001698000000033062,
4403.47805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,,12.29720751953125,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5294438004493713,,0.0,,,30.0,0.0,,,,,,,,
4403.493053,0.0,,,359.28029102323677,,0.0,,-0.0,,0.0,0.6717260246630748,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.051973581314086914,1.0,0.0,,0.0,,-1.2169921058446542,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-357.85737851447493,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.479991348278153,,,0.0,0.0,0.26028865539741125,1.0,,,,,,0.0,,-19.904469078994556,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
4403.494321,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020529999999780557,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275571,,0.0016569999997955165,
4403.512626,0.0,,,358.2631055948726,,0.0,,-0.0,,0.0,1.0130859685332516,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.051973581314086914,1.0,0.0,,0.0,,-1.218506573332344,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-357.8440995470024,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.479991348278153,,,0.0,0.0,0.2609111846378794,1.0,,,,,,0.0,,-19.904469078994556,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
4403.515038,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019572999999581953,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015729,,0.0015309999998862622,
4403.532548,0.0,,,359.2844520862683,,0.0,,-0.0,,0.0,359.61838150615495,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.051973581314086914,1.0,0.0,,0.0,,-1.2155617131841265,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-357.8258462385775,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.479991348278153,,,0.0,0.0,0.25934351770277875,1.0,,,,,,0.0,,-19.904469078994556,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
4403.533959,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019922000000406115,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015729,,0.002682000000277185,
4403.552673,0.0,,,358.9381950333863,,0.0,,-0.0,,0.0,359.9517388162452,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.051973581314086914,1.0,0.0,,0.0,,-1.2155347637085618,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-357.80956984304623,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.479991348278153,,,0.0,0.0,0.25772499514199787,1.0,,,,,,0.0,,-19.904469078994556,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
4403.554086,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020125000000007276,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645649,,0.001682000000073458,
4403.572546,0.0,,,358.94458142270605,,0.0,,-0.0,,0.0,1.0074398648075615,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.051973581314086914,1.0,0.0,,0.0,,-1.2125367634376556,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-357.7915881193833,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.479991348278153,,,0.0,0.0,0.25820500497209664,1.0,,,,,,0.0,,-19.904469078994556,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
4403.574444,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7211158552696505E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019873000000188767,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015727,,0.0018099999997502891,
