TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
63.718704,0.0,0.0,0.23642710586042193,0.0,0.0,,0.0,,0.0,1.9390668985102475,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04695725440979004,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016784000000001242,0.6596896213989688,0.0,,,0.0,8.36614173228347,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.550355183247852,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010621000000000436,1.0,,0.0,6.591449337995521,,8.36614173228347,,0.0,0.0,0.0,0.19606984037254957,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.734297,0.0,0.0,359.90525759643145,0.0,0.0,,0.0,,0.0,1.6582213480476842,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04695725440979004,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015592999999995527,0.6531929975504657,0.0,,,0.0,8.405511811023628,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.551681410940159,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.019494000000001677,1.0,,0.0,6.591449337995521,,8.405511811023628,,0.0,0.0,0.0,0.18793871939368495,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.759434,0.0,0.0,0.3712315957946394,0.0,0.0,,0.0,,0.0,358.5149176440255,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04695725440979004,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025137000000000853,0.6412354645303675,0.0,,,0.0,8.484251968503942,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.555639037264939,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010587999999998488,1.0,,0.0,6.591449337995521,,8.484251968503942,,0.0,0.0,0.0,0.15954322422864467,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.775567,0.0,0.0,0.97078059450651,0.0,0.0,,0.0,,0.0,358.7226123268688,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04695725440979004,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016133000000003506,0.6243774480170439,0.0,,,0.0,8.425196850393707,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.557893853577516,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008579999999994925,1.0,,0.0,6.591449337995521,,8.425196850393707,,0.0,0.0,0.0,0.15175917858275478,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.790945,0.0,0.0,1.1465301333630518,0.0,0.0,,0.0,,0.0,358.8534697844383,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04695725440979004,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015377999999998337,0.6106519342699469,0.0,,,0.0,8.38582677165355,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.561418595579955,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00884699999999583,1.0,,0.0,6.591449337995521,,8.38582677165355,,0.0,0.0,0.0,0.14653115629181176,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.806975,0.0,0.0,1.2320691167179274,0.0,0.0,,0.0,,0.0,358.4721708963261,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04681229591369629,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016030000000000655,0.5888287992704685,0.0,,,0.0,8.38582677165355,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.565969103272264,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00836400000000026,1.0,,0.0,6.536441840169555,,8.38582677165355,,0.0,0.0,0.0,0.13697328024867567,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.821653,0.0,0.0,0.9622062408509995,0.0,0.0,,0.0,-1.0,0.0,357.8827638717628,0.0,0.0,1.8476102659946037,9.46875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,116.88690714285715,0.0,-1.0,0.0,3.0,0.0,0.0,0.04681229591369629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.014677999999996416,0.5535983939845582,0.0,0.0,,0.0,8.40551181102363,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.570038815897414,-0.0,12.4,-0.0,91.8476102659946,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.316054931640625,0.026053000000004545,1.0,,0.0,6.536441840169555,,8.40551181102363,0.0,0.0,0.0,0.0,0.10944238171498054,0.0,-1.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4995165169239044,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
63.86201899999999,0.0,0.0,359.952375739225,0.0,0.0,,0.0,,0.0,0.6667534719060362,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04681229591369629,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04036599999999879,0.5286106681835259,0.0,,,0.0,8.366141732283472,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.573263916532333,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011499000000000592,1.0,,0.0,6.536441840169555,,8.366141732283472,,0.0,0.0,0.0,0.08328593390240473,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.879845,0.0,0.0,359.4971219702224,0.0,0.0,,0.0,,0.0,2.766868473685803,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04681229591369629,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01782600000000656,0.5114908909468079,0.0,,,0.0,8.366141732283472,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.573955178534773,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010804999999997733,1.0,,0.0,6.536441840169555,,8.366141732283472,,0.0,0.0,0.0,0.07144352551724803,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.8983,0.0,0.0,0.9327432936355203,0.0,0.0,,0.0,,0.0,2.0879382081718765,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04681229591369629,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01845499999999589,0.5062992347241084,0.0,,,0.0,8.425196850393707,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.57505831985345,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011600000000001387,1.0,,0.0,6.536441840169555,,8.425196850393707,,0.0,0.0,0.0,0.08197607162633104,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.914332,0.0,0.0,1.1515765163634402,0.0,0.0,,0.0,,0.0,1.0514276503680453,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04681229591369629,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01603200000000271,0.516906991728186,0.0,,,0.0,8.40551181102363,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.578827930476162,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007238999999998441,1.0,,0.0,6.536441840169555,,8.40551181102363,,0.0,0.0,0.0,0.07776322211313508,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.928342,0.0,0.0,0.09167173157325376,0.0,0.0,,0.0,,0.0,359.67914731723926,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04681229591369629,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014009999999998968,0.5173718511785579,0.0,,,0.0,8.385826771653552,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.580133033162365,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006901999999996633,1.0,,0.0,6.536441840169555,,8.385826771653552,,0.0,0.0,0.0,0.0819999342231461,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.940687,0.0,0.0,0.653319472047603,0.0,0.0,,0.0,,0.0,359.49745092419556,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04681229591369629,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012344999999996276,0.5329168431857213,0.0,,,0.0,8.366141732283474,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.584733043785075,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01049000000000433,1.0,,0.0,6.536441840169555,,8.366141732283474,,0.0,0.0,0.0,0.07952684916928444,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.95669,0.0,0.0,0.40776901909801777,0.0,0.0,,0.0,,0.0,359.38833993456507,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04875373840332031,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016003000000004874,0.5405443150552881,0.0,,,0.0,8.385826771653552,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.58606648742366,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.023699999999998056,1.0,,0.0,6.565561632599392,,8.385826771653552,,0.0,0.0,0.0,0.09123907186538541,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
63.986372,0.0,0.0,1.4942878515741804,0.0,0.0,,0.0,,0.0,0.4482401103298036,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04875373840332031,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029682000000001096,0.56189617187181,0.0,,,0.0,8.366141732283474,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.59157455633697,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008992999999996698,1.0,,0.0,6.565561632599392,,8.366141732283474,,0.0,0.0,0.0,0.10377361023653091,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.000523,0.0,0.0,0.7550399151245551,0.0,0.0,,0.0,,0.0,0.6606554439102716,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04875373840332031,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014150999999998248,0.570083396520364,0.0,,,0.0,8.287401574803159,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.59563716695968,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01071999999999207,1.0,,0.0,6.565561632599392,,8.287401574803159,,0.0,0.0,0.0,0.11998400251683854,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.016309,0.0,0.0,1.0609113142565323,0.0,0.0,,0.0,-1.0,0.0,0.04822049168491974,0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.34929464285716,0.0,-1.0,0.0,3.0,0.0,0.0,0.04875373840332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01578600000000563,0.5906126916829854,0.0,0.0,,0.0,8.346456692913396,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.604543599584835,-0.0,12.6,-0.0,89.54346958590095,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.416574462890624,0.01983499999998628,1.0,,0.0,6.565561632599392,,8.346456692913396,1.0,0.0,0.0,0.0,0.1402750473763298,0.0,-1.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5091800689697266,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
64.039859,0.0,0.0,0.6248433270614966,0.0,0.0,,0.0,,0.0,359.85580800985747,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04875373840332031,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023550000000000182,0.5917646280601487,0.0,,,0.0,8.42519685039371,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.605688204590939,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0061659999999932324,1.0,,0.0,6.565561632599392,,8.42519685039371,,0.0,0.0,0.0,0.14066959751336072,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.04964,0.0,0.0,0.7626265097511861,0.0,0.0,,0.0,,0.0,0.09532554291072112,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04875373840332031,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009780999999989604,0.5937263510119433,0.0,,,0.0,8.366141732283474,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.608026488913282,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005800000000007799,1.0,,0.0,6.565561632599392,,8.366141732283474,,0.0,0.0,0.0,0.14029523019804882,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.059525,0.0,0.0,0.8143398059829042,0.0,0.0,,0.0,,0.0,0.2874055779493554,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04875373840332031,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009884999999997035,0.5962166089941737,0.0,,,0.0,8.307086614173237,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.609234260219756,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008016000000012014,1.0,,0.0,6.565561632599392,,8.307086614173237,,0.0,0.0,0.0,0.13947529095235828,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.071108,0.0,0.0,0.7683733979984324,0.0,0.0,,0.0,,0.0,0.2401101924300033,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04875373840332031,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011583000000001675,0.5971095295890887,0.0,,,0.0,8.307086614173237,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.610686191526227,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010838000000006787,1.0,,0.0,6.565561632599392,,8.307086614173237,,0.0,0.0,0.0,0.1384619169036729,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.085704,0.0,0.0,0.9975289435122053,0.0,0.0,,0.0,,0.0,0.6174986753997864,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04875373840332031,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0145960000000116,0.5947039031658657,0.0,,,0.0,8.307086614173237,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.613771407838799,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007271999999986178,1.0,,0.0,6.565561632599392,,8.307086614173237,,0.0,0.0,0.0,0.13575471918709173,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.09697,0.0,0.0,0.7696431759951361,0.0,0.0,,0.0,,0.0,0.48101816951093584,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04875373840332031,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011265999999992005,0.5921803972809745,0.0,,,0.0,8.307086614173237,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.615376852161141,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005966999999998279,1.0,,0.0,6.565561632599392,,8.307086614173237,,0.0,0.0,0.0,0.1366398372455059,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.107933,0.0,0.0,0.9177582790541307,0.0,0.0,,0.0,,0.0,0.62792559310712,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0467534065246582,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01096300000000383,0.5894899098918792,0.0,,,0.0,8.366141732283474,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.618196903467613,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0067659999999989395,1.0,,0.0,6.515939903588478,,8.366141732283474,,0.0,0.0,0.0,0.13447993404251402,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.118224,0.0,0.0,0.7677323805427391,0.0,0.0,,0.0,,0.0,0.19192771066968686,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0467534065246582,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010290999999995165,0.5848709772633595,0.0,,,0.0,8.42519685039371,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.619606833479821,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00693100000000868,1.0,,0.0,6.515939903588478,,8.42519685039371,,0.0,0.0,0.0,0.13418880906620642,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.12893,0.0,0.0,0.6791486811241517,0.0,0.0,,0.0,,0.0,0.4851006366872343,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0467534065246582,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010705999999998994,0.5802953974213658,0.0,,,0.0,8.405511811023633,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.623013559096426,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.013670000000004734,1.0,,0.0,6.515939903588478,,8.405511811023633,,0.0,0.0,0.0,0.1294493932567677,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.149295,0.0,0.0,0.7161577075506407,0.0,0.0,,0.0,-1.0,0.0,359.85677195666653,0.0,0.0,-0.226464352341182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,116.82085178571427,0.0,-1.0,0.0,3.0,0.0,0.0,0.0467534065246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02036499999999819,0.5627888964329455,0.0,0.0,,0.0,8.385826771653555,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.630426551037813,-0.0,12.65,-0.0,89.77353564765882,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.441704345703124,0.024540000000001783,1.0,,0.0,6.515939903588478,,8.385826771653555,1.0,0.0,0.0,0.0,0.10207028064353177,0.0,-1.0,0.0,0.0,467.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5038163661956787,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
64.179644,0.0,0.0,0.5313588539381185,0.0,0.0,,0.0,,0.0,0.6762809140349735,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0467534065246582,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03034900000000107,0.5567837026037705,0.0,,,0.0,8.346456692913398,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.632192693040254,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.020531000000005406,1.0,,0.0,6.515939903588478,,8.346456692913398,,0.0,0.0,0.0,0.09210351520789412,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
