TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
465.514369,0.0,,,357.3830141027668,,1.15625,,-1.0,,0.0,346.29088656989194,0.0,,0.0,,,,,,0.0,,3.40625,,,0.0,0.0,4.28125,-0.5355387926101685,0.09229016304016113,0.0,0.0,,0.0,,5.288158336514306,,,,,,,,,,,,,0.0,-0.5445722937583923,0.0,0.0,-31.60259967151434,,,,,-301.7143249511719,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.20394670318869618,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,3.96875,,,,,-299.4285888671875,,,-29.365106992635727,0.0,,,,0.0,,
465.516058,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019875000000013188,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015766,,0.002020000000015898,
465.514369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.9,,,,,,,,,,,,,,,,,,,,,,,,87.57801039920369,,,,,,,,76.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.534397,0.0,,,338.13613996397953,,4.15625,,-1.0,,0.0,6.528999556387306,0.0,,0.0,,,,,,0.0,,2.40625,,,0.0,0.0,4.5,-0.5425885915756226,0.09229016304016113,0.0,0.0,,0.0,,5.20990978503647,,,,,,,,,,,,,0.0,-0.5493331551551819,0.0,0.0,-31.59880391144108,,,,,-302.8571472167969,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.21112032811730055,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.71875,,,,,-301.1428527832031,,,-29.365106992635727,0.0,,,,0.0,,
465.536164,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020028000000024804,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385844,,0.0019520000000170512,
465.554414,0.0,,,345.83229324437514,,4.4375,,-1.0,,0.0,8.720193910247017,0.0,,0.0,,,,,,0.0,,4.25,,,0.0,0.0,3.375,-0.5502182245254517,0.09229016304016113,0.0,0.0,,0.0,,5.0780697537175605,,,,,,,,,,,,,0.0,-0.5537278652191162,0.0,0.0,-31.584476440879428,,,,,-302.8571472167969,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.24399881992655095,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,7.4375,,,,,-300.5714416503906,,,-29.365106992635727,0.0,,,,0.0,,
465.555543,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020016999999995733,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385844,,0.0020539999999868996,
465.57442,0.0,,,320.17431556922173,,6.75,,-1.0,,0.0,10.40709162434202,0.0,,0.0,,,,,,0.0,,4.25,,,0.0,0.0,2.96875,-0.5480819344520569,0.09229016304016113,0.0,0.0,,0.0,,4.975119493138473,,,,,,,,,,,,,0.0,-0.5543382167816162,0.0,0.0,-31.549866434347074,,,,,-303.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.11644424590965816,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,7.4375,,,,,-300.5714416503906,,,-29.365106992635727,0.0,,,,0.0,,
465.575664,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000599999996666,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275607,,0.0018650000000093314,
465.594392,0.0,,,12.891406571625868,,4.21875,,-1.0,,0.0,0.11799620099725329,0.0,,0.0,,,,,,0.0,,4.15625,,,0.0,0.0,3.8125,-0.5451826453208923,0.09229016304016113,0.0,0.0,,0.0,,4.74749716814042,,,,,,,,,,,,,0.0,-0.5584582090377808,0.0,0.0,-31.531413674273807,,,,,-302.8571472167969,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.03369177002654834,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.0,,,,,-300.5715026855469,,,-29.365106992635727,0.0,,,,0.0,,
465.595569,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019972000000052503,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275607,,0.0015290000000049986,
465.60519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,11.75,,,,,,,,,11.76947998046875,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.545255184173584,,0.0,,,55.0,0.0,,,,,,,,
465.61467,0.0,,,359.40594716606927,,3.5625,,-1.0,,0.0,2.1910642697174825,0.0,,0.0,,,,,,0.0,,4.25,,,0.0,0.0,3.28125,-0.5442060828208923,0.09229016304016113,0.0,0.0,,0.0,,4.628409953674123,,,,,,,,,,,,,0.0,-0.5600451827049255,0.0,0.0,-31.525955259389818,,,,,-302.8571472167969,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.0601679433067509,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,4.28125,,,,,-301.71435546875,,,-29.365106992635727,0.0,,,,0.0,,
465.616179,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02027799999996205,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275607,,0.0014709999999809042,
465.634392,0.0,,,354.7814155654624,,4.4375,,-1.0,,0.0,30.496843701235726,0.0,,0.0,,,,,,0.0,,4.125,,,0.0,0.0,4.5625,-0.5431379079818726,0.09229016304016113,0.0,0.0,,0.0,,4.700557924565386,,,,,,,,,,,,,0.0,-0.5526596903800964,0.0,0.0,-31.508700319206667,,,,,-302.8571472167969,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.17154374020449434,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,4.90625,,,,,-301.71435546875,,,-29.365106992635727,0.0,,,,0.0,,
465.636356,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01972200000000157,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385844,,0.0017880000000332075,
465.634392,,,,,,,,,,,,,0.0,,,,,,,,,,117.48140535714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.65469,0.0,,,328.1293296867086,,4.3125,,-1.0,,0.0,16.370334312156896,0.0,,0.0,,,,,,0.0,,3.4375,,,0.0,0.0,2.65625,-0.538834810256958,0.09229016304016113,0.0,0.0,,0.0,,4.590460959073747,,,,,,,,,,,,,0.0,-0.5478988289833069,0.0,0.0,-31.45948065786357,,,,,-302.2857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.08689587655262213,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,4.8125,,,,,-301.71441650390625,,,-29.365106992635727,0.0,,,,0.0,,
465.656357,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02029800000002524,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126001,,0.0022240000000124382,
465.674406,0.0,,,356.70133815397196,,4.9375,,-1.0,,0.0,356.03361035769143,0.0,,0.0,,,,,,0.0,,5.0625,,,0.0,0.0,4.25,-0.539841890335083,0.09229016304016113,0.0,0.0,,0.0,,4.516217980661013,,,,,,,,,,,,,0.0,-0.5514084100723267,0.0,0.0,-31.42446304297957,,,,,-302.2857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.0961056467998153,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,3.875,,,,,-301.71435546875,,,-29.365106992635727,0.0,,,,0.0,,
465.676354,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019715999999959877,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149608,,0.002181000000007316,
465.694412,0.0,,,347.59085424092854,,5.0625,,-1.0,,0.0,10.608090655974996,0.0,,0.0,,,,,,0.0,,5.3125,,,0.0,0.0,5.03125,-0.5472273826599121,0.09229016304016113,0.0,0.0,,0.0,,4.3424305342422365,,,,,,,,,,,,,0.0,-0.5576647520065308,0.0,0.0,-31.409233722906315,,,,,-303.4286193847656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.16698256053604665,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.28125,,,,,-301.71435546875,,,-29.365106992635727,0.0,,,,0.0,,
465.695871,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020006000000023505,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126003,,0.0026450000000295404,
465.714797,0.0,,,359.3719873225575,,4.65625,,-1.0,,0.0,346.3236399597887,0.0,,0.0,,,,,,0.0,,4.25,,,0.0,0.0,4.46875,-0.5470137596130371,0.09229016304016113,0.0,0.0,,0.0,,4.15122109254577,,,,,,,,,,,,,0.0,-0.5548570156097412,0.0,0.0,-31.377585537643803,,,,,-303.4286193847656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.23018289559794383,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,7.0,,,,,-301.71435546875,,,-29.365106992635727,0.0,,,,0.0,,
465.716143,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020384999999976117,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385846,,0.0017230000000267864,
465.734408,0.0,,,12.758440106887118,,4.84375,,-1.0,,0.0,4.900158182637146,0.0,,0.0,,,,,,0.0,,3.875,,,0.0,0.0,4.5625,-0.5504623651504517,0.09229016304016113,0.0,0.0,,0.0,,3.9632809118049854,,,,,,,,,,,,,0.0,-0.5552537441253662,0.0,0.0,-31.340149572271393,,,,,-303.4286193847656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.2600664224521812,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,7.90625,,,,,-301.14300537109375,,,-29.365106992635727,0.0,,,,0.0,,
465.736156,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019610999999997603,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385846,,0.0016280000000392647,
465.7544,0.0,,,3.34742490104971,,5.59375,,-1.0,,0.0,18.67533340407483,0.0,,0.0,,,,,,0.0,,3.875,,,0.0,0.0,5.0625,-0.555894672870636,0.09229016304016113,0.0,0.0,,0.0,,3.6890365942512697,,,,,,,,,,,,,0.0,-0.5630054473876953,0.0,0.0,-31.307545230928294,,,,,-303.4285583496094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.35918586648548934,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,7.75,,,,,-301.14300537109375,,,-29.365106992635727,0.0,,,,0.0,,
465.755676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.850000000000001,,,,,12.875,,,,,,,,,11.700372802734375,,-1.0,,,,,,,,,,,,,,275.0,,,,,,,,,,0.5350217819213867,,0.0,,,55.0,0.0,,,,,,,,
465.75639399999994,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755925,,0.002039000000024771,
465.774384,0.0,,,30.5237961279789,,7.15625,,-1.0,,0.0,357.1544393582021,0.0,,0.0,,,,,,0.0,,4.1875,,,0.0,0.0,4.1875,-0.5484481453895569,0.09229016304016113,0.0,0.0,,0.0,,3.6851217277734936,,,,,,,,,,,,,0.0,-0.5542161464691162,0.0,0.0,-31.29483722693562,,,,,-303.4285583496094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.28962118510361173,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,6.4375,,,,,-298.8572692871094,,,-29.365106992635727,0.0,,,,0.0,,
465.775582,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019984000000022206,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023624,,0.002257000000042808,
465.794578,0.0,,,2.559226880124427,,5.4375,,-1.0,,0.0,48.7144694856744,0.0,,0.0,,,,,,0.0,,3.03125,,,0.0,0.0,1.84375,-0.5411542057991028,0.09229016304016113,0.0,0.0,,0.0,,3.6877628270628318,,,,,,,,,,,,,0.0,-0.5484481453895569,0.0,0.0,-31.314150466862365,,,,,-302.85723876953125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.31555608058656165,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,4.25,,,,,-298.8572692871094,,,-29.365106992635727,0.0,,,,0.0,,
465.795893,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020194000000003598,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976397,,0.0014820000000099753,
465.794578,,,,,,,,,,,,,0.0,,,,,,,,,,117.81168214285717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.814394,0.0,,,8.082667188936306,,4.4375,,-1.0,,0.0,5.452385749955474,0.0,,0.0,,,,,,0.0,,2.34375,,,0.0,0.0,2.71875,-0.539384126663208,0.09229016304016113,0.0,0.0,,0.0,,3.7605772043959123,,,,,,,,,,,,,0.0,-0.5471663475036621,0.0,0.0,-31.349296481599843,,,,,-302.8572692871094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.3243542303009036,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,4.1875,,,,,-299.4286804199219,,,-29.365106992635727,0.0,,,,0.0,,
465.816075,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019815999999991618,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023624,,0.0015869999999722495,
465.834366,0.0,,,22.525682217850658,,4.875,,-1.0,,0.0,9.324826065512818,0.0,,0.0,,,,,,0.0,,1.90625,,,0.0,0.0,2.53125,-0.5369731783866882,0.09229016304016113,0.0,0.0,,0.0,,3.933124453936623,,,,,,,,,,,,,0.0,-0.5460066795349121,0.0,0.0,-31.379241716227437,,,,,-302.8572692871094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.368133319469071,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.09375,,,,,-299.4287109375,,,-29.365106992635727,0.0,,,,0.0,,
465.835743,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997199999999566,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496083,,0.0019730000000208747,
465.854825,0.0,,,348.151127817043,,3.46875,,-1.0,,0.0,11.176523642502799,0.0,,0.0,,,,,,0.0,,1.78125,,,0.0,0.0,1.9375,-0.5331583619117737,0.09229016304016113,0.0,0.0,,0.0,,4.038098210356697,,,,,,,,,,,,,0.0,-0.5416730046272278,0.0,0.0,-31.39354238969508,,,,,-303.4286804199219,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.33219416591503576,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.09375,,,,,-299.4287109375,,,-29.365106992635727,0.0,,,,0.0,,
465.856901,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02045900000001666,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126003,,0.0016590000000178406,
465.874423,0.0,,,14.334258601841805,,0.78125,,-1.0,,0.0,5.709431486946412,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.46875,-0.5337687134742737,0.09229016304016113,0.0,0.0,,0.0,,3.9965389380257172,,,,,,,,,,,,,0.0,-0.5437177419662476,0.0,0.0,-31.41637437481108,,,,,-304.5715026855469,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.3274531483091444,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,2.875,,,,,-300.571533203125,,,-29.365106992635727,0.0,,,,0.0,,
465.875937,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01959799999997358,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755925,,0.002356000000020231,
465.894464,0.0,,,341.2369339809506,,1.4375,,-1.0,,0.0,357.7538136482243,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,2.71875,-0.5356303453445435,0.09229016304016113,0.0,0.0,,0.0,,3.722069647940281,,,,,,,,,,,,,0.0,-0.5415509343147278,0.0,0.0,-31.45811665473783,,,,,-304.5715026855469,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.21357726552124842,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,2.875,,,,,-300.571533203125,,,-29.365106992635727,0.0,,,,0.0,,
465.895747,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020041000000048825,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126003,,0.0017910000000256332,
465.906269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,,,7.875,,,,,,,,,11.94538916015625,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5194857716560364,,0.0,,,55.0,0.0,,,,,,,,
465.914385,0.0,,,358.5648457951605,,2.59375,,-1.0,,0.0,5.3060576287194925,0.0,,0.0,,,,,,0.0,,4.625,,,0.0,0.0,3.21875,-0.539597749710083,0.09229016304016113,0.0,0.0,,0.0,,3.5465700372313345,,,,,,,,,,,,,0.0,-0.5493941903114319,0.0,0.0,-31.483875985043085,,,,,-305.14288330078125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.2346464194150159,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,3.625,,,,,-301.14288330078125,,,-29.365106992635727,0.0,,,,0.0,,
465.915596,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019920999999953892,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126003,,0.001584999999977299,
465.934404,0.0,,,355.29321783840965,,4.09375,,-1.0,,0.0,322.4424716311742,0.0,,0.0,,,,,,0.0,,4.0,,,0.0,0.0,3.25,-0.5413678288459778,0.09229016304016113,0.0,0.0,,0.0,,3.464565687781111,,,,,,,,,,,,,0.0,-0.5545213222503662,0.0,0.0,-31.495788204859938,,,,,-305.14288330078125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.28271489336690225,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,4.5,,,,,-301.1429138183594,,,-29.365106992635727,0.0,,,,0.0,,
