TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
293.300635,0.0,16.0,1.2930440712778024,0.0,57.75,,0.05868435278534889,,0.0,22.932034009144726,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,61.21875,0.0,,0.0,-1.0,,3.0,62.46875,-0.365031898021698,0.04642009735107422,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015699999999981173,0.4389355392188597,0.0,,,0.0,8.759842519685037,,,,,0.0,0.0,0.0,0.35483869910240173,0.0,-0.3051816581079591,0.0,-18.068617118605246,-0.0,,11.428573608398438,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.00742400000001453,1.0,,0.0,8.016804634654015,,8.759842519685037,,0.0,0.0,0.44954251482769386,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,62.90625,0.0,,,,1.0,-13.142857551574707,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
293.341002,0.0,16.0,4.828551349906151,0.0,59.75,,0.05868435278534889,,0.0,24.146543324221938,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,47.84375,0.0,,0.0,-1.0,,3.0,51.125,-0.42271187901496887,0.048375844955444336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04036700000000337,0.5631901035119123,0.0,,,0.0,8.838582677165352,,,,,0.0,0.0,0.0,0.42567217350006104,0.0,-0.2175771998317326,0.0,-21.188612663916615,-0.0,,18.857145309448242,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.016329999999982192,1.0,,0.0,6.535280791032637,,8.838582677165352,,0.0,0.0,1.4157334291288914,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,62.5,0.0,,,,1.0,-21.714284896850586,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
293.365895,0.0,16.0,3.453966253083161,0.0,59.625,,0.0625,,0.0,15.94388111559768,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,46.9375,0.0,,0.0,-1.0,,3.0,46.40625,-0.4052552878856659,0.048375844955444336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024893000000020038,0.7053161984408641,0.0,,,0.0,8.799212598425195,,,,,0.0,0.0,0.0,0.41004669666290283,0.0,-0.12342337746114315,0.0,-23.92010791422186,-0.0,,38.85714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.0106909999999516,1.0,,0.0,6.535280791032637,,8.799212598425195,,0.0,0.0,1.9055044779235595,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,57.5,0.0,,,,1.0,-30.857147216796875,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
293.382673,0.0,16.0,8.184280701907792,0.0,37.25,,0.0796518325805664,,0.0,19.701806311623688,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,45.875,0.0,,0.0,-1.0,,3.0,38.34375,-0.383037805557251,0.048375844955444336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01677799999998797,0.7842504299057782,0.0,,,0.0,8.7007874015748,,,,,0.0,0.0,0.0,0.365489661693573,0.0,-0.06289467757697871,0.0,-25.788106839081465,-0.0,,38.85714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.010339999999985139,1.0,,0.0,6.535280791032637,,8.7007874015748,,0.0,0.0,2.1709774194251636,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,54.6875,0.0,,,,1.0,-30.857147216796875,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
293.399165,0.0,16.0,8.448354853895768,0.0,37.25,,0.11170870065689087,,0.0,14.674893030241467,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,35.4375,0.0,,0.0,-1.0,,3.0,38.34375,-0.33860287070274353,0.048375844955444336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016491999999971085,0.8989599356898206,0.0,,,0.0,8.740157480314958,,,,,0.0,0.0,0.0,0.34339427947998047,0.0,-0.0228236853744525,0.0,-27.818550563941074,-0.0,,38.85714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.007692000000020016,1.0,,0.0,6.535280791032637,,8.740157480314958,,0.0,0.0,2.446704612192818,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,44.15625,0.0,,,,1.0,-41.142860412597656,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
293.416263,0.0,16.0,9.595350887407195,0.0,27.78125,,0.1309552825987339,,0.0,7.1450657762133485,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,35.4375,0.0,,0.0,-1.0,,3.0,31.5,-0.3163548707962036,0.048375844955444336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017098000000032698,0.9921437400633897,0.0,,,0.0,8.818897637795272,,,,,0.0,0.0,0.0,0.29895931482315063,0.0,-0.013957585790988356,0.0,-29.78316533894717,-0.0,,52.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.008389999999963038,1.0,,0.0,6.535280791032637,,8.818897637795272,,0.0,0.0,2.6346656616810273,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,44.15625,0.0,,,,1.0,-41.142860412597656,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
293.433731,0.0,16.0,11.565639107175851,0.0,18.6875,,0.152587890625,-1.0,0.0,356.6371695751313,0.0,0.0,4.744899205456505,9.84375,3.0,0.0,0.0,0.0,0.0,,,0.0,,23.03125,0.0,50.6927419125,0.0,-1.0,0.0,3.0,19.4375,-0.22748497128486633,0.048375844955444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017468000000008033,1.3435901926838862,0.0,0.0,,0.0,8.818897637795272,0.0,,,,0.0,0.0,0.0,0.23227638006210327,0.0,-0.012489568731569752,0.0,-34.05619516931351,-0.0,11.8,63.42856979370117,94.7448992054565,67.0,0.0,,0.0,0.164794921875,0.0,0.0,0.0,0.0,0.0,-1.744587020710256E10,0.0,-0.0,11.94538916015625,0.03761399999996229,1.0,,0.0,6.535280791032637,,8.818897637795272,0.0,0.0,0.0,2.653461141952051,0.0,0.0,0.0,0.392578125,390.0,0.0,0.0,0.0,0.0,0.443115234375,1.0,0.4900107681751251,19.5625,0.0,0.0,,0.0,1.0,-53.142860412597656,0.0,0.0,104.91567227664883,0.0,,0.0,0.0,0.0,
293.480292,0.0,16.0,3.0492404743990775,0.0,13.96875,,0.1854715347290039,,0.0,340.33810007306465,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,14.8125,0.0,,0.0,-1.0,,3.0,15.28125,-0.16080202162265778,0.04761028289794922,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.046560999999996966,1.6662718687921823,0.0,,,0.0,8.799212598425193,,,,,0.0,0.0,0.0,0.16956083476543427,0.0,-0.012489568731569752,0.0,-38.850817175858054,-0.0,,72.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.010326999999961117,1.0,,0.0,6.5306610530511575,,8.799212598425193,,0.0,0.0,2.025682514366027,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,11.90625,0.0,,,,1.0,-64.0,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
293.49744,0.0,16.0,359.3574864452954,0.0,12.5625,,0.21342099085450172,,0.0,344.49011734363074,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,12.0,0.0,,0.0,-1.0,,3.0,16.3125,-0.13846248388290405,0.04761028289794922,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017147999999963304,1.6494748229426828,0.0,,,0.0,8.81889763779527,,,,,0.0,0.0,0.0,0.16876736283302307,0.0,-0.012489568731569752,0.0,-40.79607812007049,-0.0,,72.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.007130000000017844,1.0,,0.0,6.5306610530511575,,8.81889763779527,,0.0,0.0,1.7555289541654693,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,11.90625,0.0,,,,1.0,-64.0,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
293.513699,0.0,16.0,357.80331625502146,0.0,0.0,,0.23373306170105934,,0.0,351.55872577479334,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,12.0,0.0,,0.0,-1.0,,3.0,13.65625,-0.09414960443973541,0.04761028289794922,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01625899999999092,1.6086366791017752,0.0,,,0.0,8.81889763779527,,,,,0.0,0.0,0.0,0.19684438407421112,0.0,-0.011118313253805787,0.0,-42.630920944282934,-0.0,,79.42858123779297,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.01127600000000939,1.0,,0.0,6.5306610530511575,,8.81889763779527,,0.0,0.0,1.509573020860942,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-73.14286041259766,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
293.528899,0.0,16.0,358.93700647814217,0.0,0.0,,0.23373306170105934,,0.0,348.6840219585135,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,17.53125,0.0,,0.0,-1.0,,3.0,21.6875,-0.049684133380651474,0.04761028289794922,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01520000000004984,1.529982629674306,0.0,,,0.0,8.799212598425193,,,,,0.0,0.0,0.0,0.21927548944950104,0.0,-0.011118313253805787,0.0,-44.3321346884954,-0.0,,83.42858123779297,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.007593999999983225,1.0,,0.0,6.5306610530511575,,8.799212598425193,,0.0,0.0,1.3698532312602738,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-78.28572082519531,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
293.540203,0.0,16.0,359.40751225986656,0.0,0.0,,0.24441629648208618,,0.0,346.9807141146946,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,31.125,0.0,,0.0,-1.0,,3.0,21.6875,-0.027466658502817154,0.04761028289794922,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01130399999999554,1.4776132801956428,0.0,,,0.0,8.779527559055115,,,,,0.0,0.0,0.0,0.24127933382987976,0.0,-0.011118313253805787,0.0,-45.27835274538185,-0.0,,83.42858123779297,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.006642999999996846,1.0,,0.0,6.5306610530511575,,8.779527559055115,,0.0,0.0,1.2687101669206868,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,-78.28572082519531,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
293.550879,0.0,16.0,353.55888716243345,0.0,0.21875,,0.24441629648208618,,0.0,344.5850898256627,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,31.125,0.0,,0.0,-1.0,,3.0,37.53125,-0.00515762809664011,0.04761028289794922,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010675999999989472,1.3861936012887677,0.0,,,0.0,8.818897637795272,,,,,0.0,0.0,0.0,0.2634968161582947,0.0,-0.011118313253805787,0.0,-46.23818089147467,-0.0,,83.42858123779297,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.006238999999993666,1.0,,0.0,6.5306610530511575,,8.818897637795272,,0.0,0.0,1.1612222883667116,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,-78.28572082519531,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
293.565087,0.0,16.0,349.75737827544873,0.0,0.0,,0.24441629648208618,,0.0,348.06340955518993,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,42.0625,0.0,,0.0,-1.0,,3.0,41.75,0.039155248552560806,0.04761028289794922,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014207999999996446,1.2187568037614596,0.0,,,0.0,8.897637795275587,,,,,0.0,0.0,0.0,0.2946256995201111,0.0,-0.011118313253805787,0.0,-47.488505656334254,-0.0,,85.71429443359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.013946999999973286,1.0,,0.0,6.5306610530511575,,8.897637795275587,,0.0,0.0,1.039402033723276,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-78.28572082519531,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
293.582945,0.0,16.0,343.6641059572041,0.0,0.0,,0.2668771743774414,,0.0,346.3759851507064,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,56.0,0.0,,0.0,-1.0,,3.0,55.0,0.06161687150597572,0.04761028289794922,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017857999999989715,0.9804792894016872,0.0,,,0.0,8.937007874015745,,,,,0.0,0.0,0.0,0.3075045049190521,0.0,-0.009841599389185482,0.0,-48.6062060805467,-0.0,,85.71429443359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.007778000000030261,1.0,,0.0,6.5306610530511575,,8.937007874015745,,0.0,0.0,0.8728936293804092,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,-70.85714721679688,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
293.59435,0.0,16.0,340.6658080574096,0.0,0.0,,0.2668771743774414,,0.0,343.14198779731885,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,56.0,0.0,,0.0,-1.0,,3.0,55.0,0.08359019458293915,0.04761028289794922,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011405000000024756,0.8100997787810738,0.0,,,0.0,8.85826771653543,,,,,0.0,0.0,0.0,0.3075655400753021,0.0,-0.007562615376844316,0.0,-49.23803941743313,-0.0,,85.14287567138672,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.006096999999954278,1.0,,0.0,6.5306610530511575,,8.85826771653543,,0.0,0.0,0.6883863809484729,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,-70.85714721679688,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
293.604106,0.0,16.0,339.7114322766938,0.0,32.21875,,0.2668771743774414,-1.0,0.0,343.4609155930213,0.0,0.0,-1.280139559604919,9.09375,3.0,0.0,0.0,0.0,0.0,,,0.0,,46.59375,0.0,50.5096364625,0.0,-1.0,0.0,3.0,49.6875,0.1281472146511078,0.04761028289794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.009755999999981668,0.09899916516775209,0.0,0.0,,0.0,8.85826771653543,0.0,,,,0.0,0.0,0.0,0.33582568168640137,0.0,-0.007562615376844316,0.0,-50.55630556838548,-0.0,11.850000000000001,85.14287567138672,88.71986044039508,7.25,0.0,,0.0,0.162353515625,0.0,0.0,0.0,0.0,0.0,-1.744587020710256E10,0.0,-0.0,11.49305126953125,0.019722999999999047,1.0,,0.0,6.5306610530511575,,8.85826771653543,0.0,0.0,0.0,0.09698369243498789,0.0,0.0,0.0,0.405517578125,245.0,0.0,0.0,0.0,0.0,0.4326171875,1.0,0.5213252305984497,33.90625,0.0,0.0,,0.0,1.0,-70.85714721679688,0.0,0.0,104.91567227664883,0.0,,0.0,0.0,0.0,
293.637147,0.0,16.0,333.9766979643246,0.0,27.59375,,0.2668771743774414,,0.0,350.47439305541053,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,56.28125,0.0,,0.0,-1.0,,3.0,48.5,0.17249061167240143,0.04632878303527832,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03304100000002563,-0.24557318596705144,0.0,,,0.0,8.937007874015745,,,,,0.0,0.0,0.0,0.33780938386917114,0.0,-0.006555607852827895,0.0,-50.95261191259793,-0.0,,82.8571548461914,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.006754000000000815,1.0,,0.0,6.528638160034991,,8.937007874015745,,0.0,0.0,-0.10234067874474553,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,30.84375,0.0,,,,1.0,-60.0,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
293.647382,0.0,16.0,325.70225508763616,0.0,22.4375,,0.2668771743774414,,0.0,352.5577963160993,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,56.28125,0.0,,0.0,-1.0,,3.0,64.1875,0.19495223462581635,0.04632878303527832,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010234999999966021,-0.5526626952783859,0.0,,,0.0,8.937007874015745,,,,,0.0,0.0,0.0,0.34629353880882263,0.0,-0.006555607852827895,0.0,-51.14501578883723,-0.0,,78.28572082519531,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.0071389999999951215,1.0,,0.0,6.528638160034991,,8.937007874015745,,0.0,0.0,-0.09357647184739241,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,24.03125,0.0,,,,1.0,-45.142860412597656,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
293.661758,0.0,16.0,341.0578993425225,0.0,32.90625,,0.2668771743774414,,0.0,343.2108734156376,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,45.5,0.0,,0.0,-1.0,,3.0,64.1875,0.23917356133460999,0.04632878303527832,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014376000000027034,-1.046576664609361,0.0,,,0.0,8.956692913385822,,,,,0.0,0.0,0.0,0.35258033871650696,0.0,-0.006555607852827895,0.0,-51.43594577434395,-0.0,,78.28572082519531,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.009320999999999913,1.0,,0.0,6.528638160034991,,8.956692913385822,,0.0,0.0,-0.3397954709516807,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,34.875,0.0,,,,1.0,-45.142860412597656,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
293.690106,0.0,16.0,323.16062458529046,0.0,32.21875,,0.2668771743774414,,0.0,352.22306971156604,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,50.3125,0.0,,0.0,-1.0,,3.0,43.6875,0.30582597851753235,0.04632878303527832,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.028347999999994045,-1.7635338233118296,0.0,,,0.0,8.956692913385822,,,,,0.0,0.0,0.0,0.33869442343711853,0.0,-0.006555607852827895,0.0,-51.85070906500329,-0.0,,75.42858123779297,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.009227000000009866,1.0,,0.0,6.528638160034991,,8.956692913385822,,0.0,0.0,-0.6607986466691722,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,31.71875,0.0,,,,1.0,-25.142858505249023,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
293.707203,0.0,16.0,335.1857664308982,0.0,39.0,,0.2668771743774414,,0.0,350.4503957692298,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,41.5625,0.0,,0.0,-1.0,,3.0,30.40625,0.3261818289756775,0.04632878303527832,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01709699999997838,-2.227565005013108,0.0,,,0.0,8.83858267716535,,,,,0.0,0.0,0.0,0.33603930473327637,0.0,-0.006555607852827895,0.0,-51.9974069885686,-0.0,,75.42858123779297,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.012709000000029391,1.0,,0.0,6.528638160034991,,8.83858267716535,,0.0,0.0,-0.8132245020281508,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,36.84375,0.0,,,,1.0,-25.142858505249023,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
293.725763,0.0,16.0,337.22903491064056,0.0,34.90625,,0.2668771743774414,,0.0,350.43893932215553,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,32.3125,0.0,,0.0,-1.0,,3.0,39.15625,0.32163456082344055,0.04632878303527832,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018559999999979482,-2.6654160130157614,0.0,,,0.0,8.799212598425193,,,,,0.0,0.0,0.0,0.3317362070083618,0.0,-0.007562615376844316,0.0,-52.13600846010708,-0.0,,76.5714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.009147000000041317,1.0,,0.0,6.528638160034991,,8.799212598425193,,0.0,0.0,-0.9686721557320365,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,38.78125,0.0,,,,1.0,-3.428570508956909,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
293.741264,0.0,16.0,338.7938914906241,0.0,25.5625,,0.2668771743774414,,0.0,355.566736530181,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,32.09375,0.0,,0.0,-1.0,,3.0,39.15625,0.31385233998298645,0.04632878303527832,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015501000000028853,-2.909782590980535,0.0,,,0.0,8.85826771653543,,,,,0.0,0.0,0.0,0.3269447982311249,0.0,-0.006555607852827895,0.0,-52.217638275113174,-0.0,,76.5714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.009708999999986645,1.0,,0.0,6.528638160034991,,8.85826771653543,,0.0,0.0,-1.0145007955527796,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,31.34375,0.0,,,,1.0,19.428571701049805,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
293.758887,0.0,16.0,337.2244678992776,0.0,25.5625,,0.2668771743774414,,0.0,352.8858701903333,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,22.53125,0.0,,0.0,-1.0,,3.0,28.0,0.30506300926208496,0.04632878303527832,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0176230000000146,-3.1756890148124737,0.0,,,0.0,8.897637795275587,,,,,0.0,0.0,0.0,0.32175663113594055,0.0,-0.006555607852827895,0.0,-52.287866358678485,-0.0,,79.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.011382999999966614,1.0,,0.0,6.528638160034991,,8.897637795275587,,0.0,0.0,-1.0699939086598815,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,26.40625,0.0,,,,1.0,19.428571701049805,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
293.776078,0.0,16.0,342.7764043478054,0.0,19.75,,0.2668771743774414,,0.0,358.14341403865905,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,,25.25,0.0,,0.0,-1.0,,3.0,26.875,0.3018585741519928,0.04632878303527832,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017190999999968426,-3.432924790252985,0.0,,,0.0,8.897637795275587,,,,,0.0,0.0,0.0,0.3161412477493286,0.0,-0.006555607852827895,0.0,-52.33888846289092,-0.0,,79.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.744587020710256E10,0.0,-0.0,,0.021576000000038675,1.0,,0.0,6.528638160034991,,8.897637795275587,,0.0,0.0,-1.085812570573211,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,26.40625,0.0,,,,1.0,19.428571701049805,0.0,,104.91567227664883,0.0,,0.0,0.0,0.0,
